TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
70737SHLLCRIVER	1311209195054	007440224	SILVER	TRI	Pounds																		2011	NO	SHELL CHEMICAL LP	7594 HWY 75	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325110						30.183	-90.999611									SHELL PETROLEUM INC		0		NA												NO	V.M.RODRIGUEZ@SHELL.COM			YES	 	
70737SHLLCRIVER	1311209194986	000075218	ETHYLENE OXIDE	TRI	Pounds																		2011	NO	SHELL CHEMICAL LP	7594 HWY 75	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325110						30.183	-90.999611									SHELL PETROLEUM INC		0		NA												NO	V.M.RODRIGUEZ@SHELL.COM			NO	 	
70737SHLLCRIVER	1311209194911	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	SHELL CHEMICAL LP	7594 HWY 75	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325110						30.183	-90.999611									SHELL PETROLEUM INC		0		NA												NO	V.M.RODRIGUEZ@SHELL.COM			NO	 	
70737SHLLCRIVER	1311209194923	007664417	AMMONIA	TRI	Pounds																		2011	NO	SHELL CHEMICAL LP	7594 HWY 75	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325110						30.183	-90.999611									SHELL PETROLEUM INC		0		NA												NO	V.M.RODRIGUEZ@SHELL.COM			NO	 	
70737SHLLCRIVER	1311209194974	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	SHELL CHEMICAL LP	7594 HWY 75	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325110						30.183	-90.999611									SHELL PETROLEUM INC		0		NA												NO	V.M.RODRIGUEZ@SHELL.COM			NO	 	
70737SHLLCRIVER	1311209195003	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2011	NO	SHELL CHEMICAL LP	7594 HWY 75	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325110						30.183	-90.999611									SHELL PETROLEUM INC		0		NA												NO	V.M.RODRIGUEZ@SHELL.COM			YES	 	
70737SHLLCRIVER	1311209194935	007782505	CHLORINE	TRI	Pounds																		2011	NO	SHELL CHEMICAL LP	7594 HWY 75	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325110						30.183	-90.999611									SHELL PETROLEUM INC		0		NA												NO	V.M.RODRIGUEZ@SHELL.COM			NO	 	
70737SHLLCRIVER	1311209194962	000074851	ETHYLENE	TRI	Pounds																		2011	NO	SHELL CHEMICAL LP	7594 HWY 75	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325110						30.183	-90.999611									SHELL PETROLEUM INC		0		NA												NO	V.M.RODRIGUEZ@SHELL.COM			NO	 	
70737SHLLCRIVER	1311209195039	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	SHELL CHEMICAL LP	7594 HWY 75	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325110						30.183	-90.999611									SHELL PETROLEUM INC		0		NA												NO	V.M.RODRIGUEZ@SHELL.COM			NO	 	
70737SHLLCRIVER	1311209195027	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	SHELL CHEMICAL LP	7594 HWY 75	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325110						30.183	-90.999611									SHELL PETROLEUM INC		0		NA												NO	V.M.RODRIGUEZ@SHELL.COM			NO	 	
70737SHLLCRIVER	1311209194947	000075003	CHLOROETHANE	TRI	Pounds																		2011	NO	SHELL CHEMICAL LP	7594 HWY 75	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325110						30.183	-90.999611									SHELL PETROLEUM INC		0		NA												NO	V.M.RODRIGUEZ@SHELL.COM			NO	 	
70737SHLLCRIVER	1311209195015	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	SHELL CHEMICAL LP	7594 HWY 75	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325110						30.183	-90.999611									SHELL PETROLEUM INC		0		NA												NO	V.M.RODRIGUEZ@SHELL.COM			YES	 	
70737SHLLCRIVER	1311209194950	N096	COBALT COMPOUNDS	TRI	Pounds																		2011	NO	SHELL CHEMICAL LP	7594 HWY 75	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325110						30.183	-90.999611									SHELL PETROLEUM INC		0		NA												NO	V.M.RODRIGUEZ@SHELL.COM			YES	 	
70737SHLLCRIVER	1311209195041	000115071	PROPYLENE	TRI	Pounds																		2011	NO	SHELL CHEMICAL LP	7594 HWY 75	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325110						30.183	-90.999611									SHELL PETROLEUM INC		0		NA												NO	V.M.RODRIGUEZ@SHELL.COM			NO	 	
70669KRNSL3300B	1311209356260	007782505	CHLORINE	TRI	Pounds																		2011	NO	LOUISIANA PIGMENT CO LP	3300 BAYOU D'INDE RD	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325131						30.194833	-93.308694	809154958										0		NA												NO	TIM.HALL@LAPIGMENT.COM			NO	 	
70669KRNSL3300B	1311209357159	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	LOUISIANA PIGMENT CO LP	3300 BAYOU D'INDE RD	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325131						30.194833	-93.308694	809154958										0		NA												NO	TIM.HALL@LAPIGMENT.COM			YES	 	
70669KRNSL3300B	1311209357161	007550450	TITANIUM TETRACHLORIDE	TRI	Pounds																		2011	NO	LOUISIANA PIGMENT CO LP	3300 BAYOU D'INDE RD	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325131						30.194833	-93.308694	809154958										0		NA												NO	TIM.HALL@LAPIGMENT.COM			YES	 	
70669KRNSL3300B	1311209357173	000108883	TOLUENE	TRI	Pounds																		2011	NO	LOUISIANA PIGMENT CO LP	3300 BAYOU D'INDE RD	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325131						30.194833	-93.308694	809154958										0		NA												NO	TIM.HALL@LAPIGMENT.COM			NO	 	
70669KRNSL3300B	1311209356361	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	LOUISIANA PIGMENT CO LP	3300 BAYOU D'INDE RD	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325131						30.194833	-93.308694	809154958										0		NA												NO	TIM.HALL@LAPIGMENT.COM			NO	 	
70669KRNSL3300B	1311209356272	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	LOUISIANA PIGMENT CO LP	3300 BAYOU D'INDE RD	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325131						30.194833	-93.308694	809154958										0		NA												NO	TIM.HALL@LAPIGMENT.COM			NO	 	
70669KRNSL3300B	1311209356258	000463581	CARBONYL SULFIDE	TRI	Pounds																		2011	NO	LOUISIANA PIGMENT CO LP	3300 BAYOU D'INDE RD	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325131						30.194833	-93.308694	809154958										0		NA												NO	TIM.HALL@LAPIGMENT.COM			NO	 	
70669KRNSL3300B	1311209477898	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	LOUISIANA PIGMENT CO LP	3300 BAYOU D'INDE RD	WESTLAKE	CALCASIEU	LA	70669	YES	NO	NO	NO								325131						30.194833	-93.308694	809154958										0		NA												NO	TIM.HALL@LAPIGMENT.COM	RR4		NO	 	
70422MTFND13040	1311209473420	000108952	PHENOL	TRI	Pounds																		2011	NO	BRADKEN - AMITE INC	13040 FOULKS LN	AMITE	TANGIPAHOA	LA	704229209	YES	NO	NO	NO								331513						30.75095	-90.509089	141912290								BRADKEN INC	141912290	0		NA												NO	NSWEET@BRADKEN.COM			NO	 	
70422MTFND13040	1311209473418	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	BRADKEN - AMITE INC	13040 FOULKS LN	AMITE	TANGIPAHOA	LA	704229209	YES	NO	NO	NO								331513						30.75095	-90.509089	141912290								BRADKEN INC	141912290	0		NA												NO	NSWEET@BRADKEN.COM			NO	 	
70422MTFND13040	1311209473382	007439921	LEAD	TRI	Pounds																		2011	NO	BRADKEN - AMITE INC	13040 FOULKS LN	AMITE	TANGIPAHOA	LA	704229209	YES	NO	NO	NO								331513						30.75095	-90.509089	141912290								BRADKEN INC	141912290	0		NA												NO	NSWEET@BRADKEN.COM			YES	 	
70422MTFND13040	1311209473406	007439976	MERCURY	PBT	Pounds																		2011	NO	BRADKEN - AMITE INC	13040 FOULKS LN	AMITE	TANGIPAHOA	LA	704229209	YES	NO	NO	NO								331513						30.75095	-90.509089	141912290								BRADKEN INC	141912290	0		NA												NO	NSWEET@BRADKEN.COM			YES	 	
70422MTFND13040	1311209473394	007439965	MANGANESE	TRI	Pounds																		2011	NO	BRADKEN - AMITE INC	13040 FOULKS LN	AMITE	TANGIPAHOA	LA	704229209	YES	NO	NO	NO								331513						30.75095	-90.509089	141912290								BRADKEN INC	141912290	0		NA												NO	NSWEET@BRADKEN.COM			YES	 	
70422MTFND13040	1311209473343	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	BRADKEN - AMITE INC	13040 FOULKS LN	AMITE	TANGIPAHOA	LA	704229209	YES	NO	NO	NO								331513						30.75095	-90.509089	141912290								BRADKEN INC	141912290	0		NA												NO	NSWEET@BRADKEN.COM			NO	 	
70422MTFND13040	1311209473368	007440508	COPPER	TRI	Pounds																		2011	NO	BRADKEN - AMITE INC	13040 FOULKS LN	AMITE	TANGIPAHOA	LA	704229209	YES	NO	NO	NO								331513						30.75095	-90.509089	141912290								BRADKEN INC	141912290	0		NA												NO	NSWEET@BRADKEN.COM			YES	 	
70645SDPRT1450B	1311209035575	000071432	BENZENE	TRI	Pounds																		2011	NO	US DOE WEST HACKBERRY SPR SITE	1450 BLACK LAKE RD	HACKBERRY	CAMERON	LA	70645	YES	NO	YES	NO								424710						29.993889	-93.403889									US DEPARTMENT OF ENERGY		0		NA												YES	JERRY.PACKARD@SPR.DOE.GOV			NO	 	
70645SDPRT1450B	1311209035587	000110543	N-HEXANE	TRI	Pounds																		2011	NO	US DOE WEST HACKBERRY SPR SITE	1450 BLACK LAKE RD	HACKBERRY	CAMERON	LA	70645	YES	NO	YES	NO								424710						29.993889	-93.403889									US DEPARTMENT OF ENERGY		0		NA												YES	JERRY.PACKARD@SPR.DOE.GOV			NO	 	
70062MTVNT143FI	1311209163070	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	MOTIVA KENNER TERMINAL	143 FIREHOUSE DR	KENNER	JEFFERSON	LA	70062	YES	NO	NO	NO								424710						29.98275	-90.26597	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
70062MTVNT143FI	1311209163169	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	MOTIVA KENNER TERMINAL	143 FIREHOUSE DR	KENNER	JEFFERSON	LA	70062	YES	NO	NO	NO								424710						29.98275	-90.26597	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
70062MTVNT143FI	1311209163043	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	MOTIVA KENNER TERMINAL	143 FIREHOUSE DR	KENNER	JEFFERSON	LA	70062	YES	NO	NO	NO								424710						29.98275	-90.26597	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
70062MTVNT143FI	1311209163207	000108883	TOLUENE	TRI	Pounds																		2011	NO	MOTIVA KENNER TERMINAL	143 FIREHOUSE DR	KENNER	JEFFERSON	LA	70062	YES	NO	NO	NO								424710						29.98275	-90.26597	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
70062MTVNT143FI	1311209163132	000110543	N-HEXANE	TRI	Pounds																		2011	NO	MOTIVA KENNER TERMINAL	143 FIREHOUSE DR	KENNER	JEFFERSON	LA	70062	YES	NO	NO	NO								424710						29.98275	-90.26597	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
70062MTVNT143FI	1311209163221	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	MOTIVA KENNER TERMINAL	143 FIREHOUSE DR	KENNER	JEFFERSON	LA	70062	YES	NO	NO	NO								424710						29.98275	-90.26597	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
70062MTVNT143FI	1311209163144	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	MOTIVA KENNER TERMINAL	143 FIREHOUSE DR	KENNER	JEFFERSON	LA	70062	YES	NO	NO	NO								424710						29.98275	-90.26597	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
70062MTVNT143FI	1311209163068	000071432	BENZENE	TRI	Pounds																		2011	NO	MOTIVA KENNER TERMINAL	143 FIREHOUSE DR	KENNER	JEFFERSON	LA	70062	YES	NO	NO	NO								424710						29.98275	-90.26597	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
70062MTVNT143FI	1311209163094	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	MOTIVA KENNER TERMINAL	143 FIREHOUSE DR	KENNER	JEFFERSON	LA	70062	YES	NO	NO	NO								424710						29.98275	-90.26597	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
70062MTVNT143FI	1311209163118	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	MOTIVA KENNER TERMINAL	143 FIREHOUSE DR	KENNER	JEFFERSON	LA	70062	YES	NO	NO	NO								424710						29.98275	-90.26597	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAAYMAN@SHELL.COM			YES	 	
70062MTVNT143FI	1311209163183	000100425	STYRENE	TRI	Pounds																		2011	NO	MOTIVA KENNER TERMINAL	143 FIREHOUSE DR	KENNER	JEFFERSON	LA	70062	YES	NO	NO	NO								424710						29.98275	-90.26597	023838670								MOTIVA ENTERPRISES LLC	023838670	0		NA												NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
71129GNRLL7000B	1311209663246	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	GE COMMERCIAL TRANSFORMER	7000 BERT KOUNS INDUSTRIAL LOOP	SHREVEPORT	CADDO	LA	71129	YES	NO	NO	NO								335311						32.44232	-93.90009	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	6	M2	LUCAS WASTEWATER TREATMENT PLANT	11301 EAST KINGS HIGHWAY	SHREVEPORT	LA	CADDO	71115							NO	KEVIN1.QUINLAN@GE.COM			YES	 	
71129GNRLL7000B	1311209663234	007440508	COPPER	TRI	Pounds																		2011	NO	GE COMMERCIAL TRANSFORMER	7000 BERT KOUNS INDUSTRIAL LOOP	SHREVEPORT	CADDO	LA	71129	YES	NO	NO	NO								335311						32.44232	-93.90009	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	4	M2	LUCAS WASTEWATER TREATMENT PLANT	11301 EAST KINGS HIGHWAY	SHREVEPORT	LA	CADDO	71115							NO	KEVIN1.QUINLAN@GE.COM			YES	 	
70363GLFSL583TH	1311209201173	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	GULF ISLAND LLC MAIN YARD WEST YARD & SOUTHPORT	583 THOMPSON RD	HOUMA	TERREBONNE	LA	70363	YES	NO	NO	NO								332312						29.54296	-90.69774									GULF ISLAND FABRICATION INC	139240618	0		NA												NO	BIBLANCHARD@GIFINC.COM			NO	 	
70363GLFSL583TH	1311209201146	007440473	CHROMIUM	TRI	Pounds																		2011	NO	GULF ISLAND LLC MAIN YARD WEST YARD & SOUTHPORT	583 THOMPSON RD	HOUMA	TERREBONNE	LA	70363	YES	NO	NO	NO								332312						29.54296	-90.69774									GULF ISLAND FABRICATION INC	139240618	0		NA												NO	BIBLANCHARD@GIFINC.COM			YES	 	
70363GLFSL583TH	1311209201159	007439965	MANGANESE	TRI	Pounds																		2011	NO	GULF ISLAND LLC MAIN YARD WEST YARD & SOUTHPORT	583 THOMPSON RD	HOUMA	TERREBONNE	LA	70363	YES	NO	NO	NO								332312						29.54296	-90.69774									GULF ISLAND FABRICATION INC	139240618	0		NA												NO	BIBLANCHARD@GIFINC.COM			YES	 	
70363GLFSL583TH	1311209201134	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	GULF ISLAND LLC MAIN YARD WEST YARD & SOUTHPORT	583 THOMPSON RD	HOUMA	TERREBONNE	LA	70363	YES	NO	NO	NO								332312						29.54296	-90.69774									GULF ISLAND FABRICATION INC	139240618	0		NA												NO	BIBLANCHARD@GIFINC.COM			NO	 	
70363GLFSL583TH	1311209201161	007440020	NICKEL	TRI	Pounds																		2011	NO	GULF ISLAND LLC MAIN YARD WEST YARD & SOUTHPORT	583 THOMPSON RD	HOUMA	TERREBONNE	LA	70363	YES	NO	NO	NO								332312						29.54296	-90.69774									GULF ISLAND FABRICATION INC	139240618	0		NA												NO	BIBLANCHARD@GIFINC.COM			YES	 	
70363GLFSL583TH	1311209201185	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2011	NO	GULF ISLAND LLC MAIN YARD WEST YARD & SOUTHPORT	583 THOMPSON RD	HOUMA	TERREBONNE	LA	70363	YES	NO	NO	NO								332312						29.54296	-90.69774									GULF ISLAND FABRICATION INC	139240618	0		NA												NO	BIBLANCHARD@GIFINC.COM			YES	 	
70734NNTXSLAHWY	1311209482619	000100425	STYRENE	TRI	Pounds																		2011	NO	WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	5205 HWY 3115	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325110						30.235833	-91.050556	785304549								THE WILLIAMS COS	007908163	0		NA												NO	LARR.BAYER@WILLIAMS.COM			NO	 	
70734NNTXSLAHWY	1311209482607	000115071	PROPYLENE	TRI	Pounds																		2011	NO	WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	5205 HWY 3115	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325110						30.235833	-91.050556	785304549								THE WILLIAMS COS	007908163	0		NA												NO	LARR.BAYER@WILLIAMS.COM			NO	 	
70734NNTXSLAHWY	1311209482557	000077736	DICYCLOPENTADIENE	TRI	Pounds																		2011	NO	WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	5205 HWY 3115	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325110						30.235833	-91.050556	785304549								THE WILLIAMS COS	007908163	0		NA												NO	LARR.BAYER@WILLIAMS.COM			NO	 	
70734NNTXSLAHWY	1311209482595	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	5205 HWY 3115	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325110						30.235833	-91.050556	785304549								THE WILLIAMS COS	007908163	0		NA												NO	LARR.BAYER@WILLIAMS.COM			NO	 	
70734NNTXSLAHWY	1311209482571	000078795	ISOPRENE	TRI	Pounds																		2011	NO	WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	5205 HWY 3115	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325110						30.235833	-91.050556	785304549								THE WILLIAMS COS	007908163	0		NA												NO	LARR.BAYER@WILLIAMS.COM			NO	 	
70734NNTXSLAHWY	1311209482621	000108883	TOLUENE	TRI	Pounds																		2011	NO	WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	5205 HWY 3115	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325110						30.235833	-91.050556	785304549								THE WILLIAMS COS	007908163	0		NA												NO	LARR.BAYER@WILLIAMS.COM			NO	 	
70734NNTXSLAHWY	1311209482532	000071432	BENZENE	TRI	Pounds																		2011	NO	WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	5205 HWY 3115	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325110						30.235833	-91.050556	785304549								THE WILLIAMS COS	007908163	0		NA												NO	LARR.BAYER@WILLIAMS.COM			NO	 	
70734NNTXSLAHWY	1311209482520	000106990	1,3-BUTADIENE	TRI	Pounds																		2011	NO	WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	5205 HWY 3115	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325110						30.235833	-91.050556	785304549								THE WILLIAMS COS	007908163	0		NA												NO	LARR.BAYER@WILLIAMS.COM			NO	 	
70734NNTXSLAHWY	1311209482569	000074851	ETHYLENE	TRI	Pounds																		2011	NO	WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	5205 HWY 3115	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325110						30.235833	-91.050556	785304549								THE WILLIAMS COS	007908163	0		NA												NO	LARR.BAYER@WILLIAMS.COM			NO	 	
70734NNTXSLAHWY	1311209482583	000067561	METHANOL	TRI	Pounds																		2011	NO	WILLIAMS OLEFINS LLC GEISMAR ETHYLENE PLANT	5205 HWY 3115	GEISMAR	ASCENSION	LA	70734	YES	NO	NO	NO								325110						30.235833	-91.050556	785304549								THE WILLIAMS COS	007908163	0		NA												NO	LARR.BAYER@WILLIAMS.COM			NO	 	
70633TMPLSHWY12	1311209114558	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	TEMPLE-INLAND SOUTHWEST LOUISIANA LUMBER OPERATION	3442 HWY 12 E	DEQUINCY	BEAUREGARD	LA	70633	YES	NO	NO	NO								321113						30.479437	-93.336274	069634525								TEMPLE-INLAND INC	103844346	0		NA												NO	PATMILLER@TEMPLEINLAND.COM			YES	 	
70633TMPLSHWY12	1311209114560	000067561	METHANOL	TRI	Pounds																		2011	NO	TEMPLE-INLAND SOUTHWEST LOUISIANA LUMBER OPERATION	3442 HWY 12 E	DEQUINCY	BEAUREGARD	LA	70633	YES	NO	NO	NO								321113						30.479437	-93.336274	069634525								TEMPLE-INLAND INC	103844346	0		NA												NO	PATMILLER@TEMPLEINLAND.COM			NO	 	
70805LLDSGCORNE	1311209433162	000306832	2,2-DICHLORO-1,1,1-TRIFLUOROETHANE	TRI	Pounds																		2011	NO	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO								325199	325188					30.47348	-91.18303	039136262								HONEYWELL INTERNATIONAL INC	139691877	0		NA												NO	CURTIS.BRESCHER@HONEYWELL.COM			NO	 	
70805LLDSGCORNE	1311209433212	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		2011	NO	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO								325199	325188					30.47348	-91.18303	039136262								HONEYWELL INTERNATIONAL INC	139691877	0		NA												NO	CURTIS.BRESCHER@HONEYWELL.COM			NO	 	
70805LLDSGCORNE	1311209433263	000076142	DICHLOROTETRAFLUOROETHANE (CFC-114)	TRI	Pounds																		2011	NO	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO								325199	325188					30.47348	-91.18303	039136262								HONEYWELL INTERNATIONAL INC	139691877	0		NA												NO	CURTIS.BRESCHER@HONEYWELL.COM			NO	 	
70805LLDSGCORNE	1311209433200	007782505	CHLORINE	TRI	Pounds																		2011	NO	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO								325199	325188					30.47348	-91.18303	039136262								HONEYWELL INTERNATIONAL INC	139691877	0		NA												NO	CURTIS.BRESCHER@HONEYWELL.COM			NO	 	
70805LLDSGCORNE	1311209433325	000076017	PENTACHLOROETHANE	TRI	Pounds																		2011	NO	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO								325199	325188					30.47348	-91.18303	039136262								HONEYWELL INTERNATIONAL INC	139691877	0		NA												NO	CURTIS.BRESCHER@HONEYWELL.COM			NO	 	
70805LLDSGCORNE	1311209433135	001649087	1,2-DICHLORO-1,1-DIFLUOROETHANE	TRI	Pounds																		2011	NO	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO								325199	325188					30.47348	-91.18303	039136262								HONEYWELL INTERNATIONAL INC	139691877	0		NA												NO	CURTIS.BRESCHER@HONEYWELL.COM			NO	 	
70805LLDSGCORNE	1311209433287	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	HONEYWELL INTERNATIONAL INC - BATON ROUGE PLANT	CORNER OF LUPINE & ONTARIO STR EETS	BATON ROUGE	EAST BATON ROUGE	LA	70805	YES	NO	NO	NO								325199	325188					30.47348	-91.18303	039136262								HONEYWELL INTERNATIONAL INC	139691877	0		NA												NO	CURTIS.BRESCHER@HONEYWELL.COM			NO	 	
