FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	DIRECTOR OF MANUFACTURING	FRED LEDWELL	ELECTRONIC	2014-05-21	57104LCTRN600E5	ELECTRONIC SYSTEMS INC	600 E 50TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104			ELECTRONIC SYSTEMS INC	600 E 50TH ST N	SIOUX FALLS	SD		57104	YES	NO	NO	NO	MARINELA BURUIANA	6053386868								334418						43.59107	-96.71909	037655560										1313210999328	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		.000003		.000003	M2	.000003	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.08	M2	0	0	0	.08	0	0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	0	0	0	0	0	0	0	0	0	956	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBURUIANA@ELECTRONICSI.COM			YES	
A	2013	NO	NO	EHS ENGINEER	CRAIG SEIM	ELECTRONIC	2014-06-06	57106GLDNS101SO	LAND O'LAKES PURINA FEED LLC - SIOUX FALLS SD	101 S MARION RD	SIOUX FALLS	MINNEHAHA	SD	57107			LAND O'LAKES PURINA FEED LLC - SIOUX FALLS SD	101 S MARION RD	SIOUX FALLS	SD		57107	YES	NO	NO	NO	BECKY LENTZ	6513755949								311119						43.54718	-96.79092	806578337								LAND O LAKES INC	006253835	1313211074125	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	
A	2013	NO	NO	EHS ENGINEER	CRAIG SEIM	ELECTRONIC	2014-06-06	57106GLDNS101SO	LAND O'LAKES PURINA FEED LLC - SIOUX FALLS SD	101 S MARION RD	SIOUX FALLS	MINNEHAHA	SD	57107			LAND O'LAKES PURINA FEED LLC - SIOUX FALLS SD	101 S MARION RD	SIOUX FALLS	SD		57107	YES	NO	NO	NO	BECKY LENTZ	6513755949								311119						43.54718	-96.79092	806578337								LAND O LAKES INC	006253835	1313211074113	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	
A	2013	NO	NO	EHS ENGINEER	CRAIG SEIM	ELECTRONIC	2014-06-06	57106GLDNS101SO	LAND O'LAKES PURINA FEED LLC - SIOUX FALLS SD	101 S MARION RD	SIOUX FALLS	MINNEHAHA	SD	57107			LAND O'LAKES PURINA FEED LLC - SIOUX FALLS SD	101 S MARION RD	SIOUX FALLS	SD		57107	YES	NO	NO	NO	BECKY LENTZ	6513755949								311119						43.54718	-96.79092	806578337								LAND O LAKES INC	006253835	1313211074101	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RKLENTZ@LANDOLAKES.COM			YES	
R	2013	NO	NO	SAFETY COORDINATOR	BRIAN SAARIE	ELECTRONIC	2014-04-03	57029SSCTD136EA	AMPI FREEMAN DIV	136 E RAILWAY	FREEMAN	HUTCHINSON	SD	57029			AMPI FREEMAN DIV	P. O. BOX 430	FREEMAN	SD		57029	YES	NO	NO	NO	MARY OSTERLOO	6059254234								311514						43.353043	-97.437842	043225507								ASSOCIATED MILK PRODUCERS INC	047247754	1313210941062	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14257	14257	NA				NA										NA		0		NA		0		0	0	0	0	NO	OSTERLOOM@AMPI.COM			NO	
R	2013	NO	NO	PLANT MANAGER	ANN GETTING	ELECTRONIC	2014-06-17	57006MCMPN60122	3M CO BROOKINGS	601 22ND AVE S	BROOKINGS	BROOKINGS	SD	57006			3M CO BROOKINGS	PO BOX 5227	BROOKINGS	SD		570065227	YES	NO	NO	NO	ANN GETTING	6056961239								339113	339112					44.296035	-96.764546	078668696								3M CO	006173082	1313211168594	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	04	0		0	E2	69		69	E2	69	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487	0	0	0	0	0	0	0	8479	0	0	0	0	0	8966	2040	0	874	2914	U02	U03			NA										NA		0		NA		0		0	0	0	0	NO	ARGETTING@MMM.COM			NO	
R	2013	NO	NO	PLANT MANAGER	ANN GETTING	ELECTRONIC	2014-06-17	57006MCMPN60122	3M CO BROOKINGS	601 22ND AVE S	BROOKINGS	BROOKINGS	SD	57006			3M CO BROOKINGS	PO BOX 5227	BROOKINGS	SD		570065227	YES	NO	NO	NO	ANN GETTING	6056961239								339113	339112					44.296035	-96.764546	078668696								3M CO	006173082	1313211168632	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	05	71		71	E2	12933		12933	E2	13004	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1365	0	0	0	0	0	0	0	12687	0	0	0	0	0	14052	379924	0	162825	542749	U02	U03			NA										NA		0		NA		0		0	0	0	0	NO	ARGETTING@MMM.COM			NO	
R	2013	NO	NO	PLANT MANAGER	ANN GETTING	ELECTRONIC	2014-06-17	57006MCMPN60122	3M CO BROOKINGS	601 22ND AVE S	BROOKINGS	BROOKINGS	SD	57006			3M CO BROOKINGS	PO BOX 5227	BROOKINGS	SD		570065227	YES	NO	NO	NO	ANN GETTING	6056961239								339113	339112					44.296035	-96.764546	078668696								3M CO	006173082	1313211168556	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	04	11		11	E2	4244		4244	E2	4255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	682	0	0	0	0	0	0	0	11830	0	0	0	0	0	12512	124810	0	53490	178300	U02	U03			NA										NA		0		NA		0		0	0	0	0	NO	ARGETTING@MMM.COM			NO	
R	2013	NO	NO	PLANT MANAGER	ANN GETTING	ELECTRONIC	2014-06-17	57006MCMPN60122	3M CO BROOKINGS	601 22ND AVE S	BROOKINGS	BROOKINGS	SD	57006			3M CO BROOKINGS	PO BOX 5227	BROOKINGS	SD		570065227	YES	NO	NO	NO	ANN GETTING	6056961239								339113	339112					44.296035	-96.764546	078668696								3M CO	006173082	1313211168644	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	49	0	0	0	2433	165	0	0	0	0	0	2598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ARGETTING@MMM.COM			YES	
R	2013	NO	NO	PLANT MANAGER	ANN GETTING	ELECTRONIC	2014-06-17	57006MCMPN60122	3M CO BROOKINGS	601 22ND AVE S	BROOKINGS	BROOKINGS	SD	57006			3M CO BROOKINGS	PO BOX 5227	BROOKINGS	SD		570065227	YES	NO	NO	NO	ANN GETTING	6056961239								339113	339112					44.296035	-96.764546	078668696								3M CO	006173082	1313211168618	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	05	49		49	E2	26756		26756	C 	26805	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5462	0	0	0	0	0	0	0	31991	0	0	0	0	0	37453	787114	0	337334	1124448	U02	U03			NA										NA		0		NA		0		0	0	0	0	NO	ARGETTING@MMM.COM			NO	
R	2013	NO	NO	PLANT MANAGER	ANN GETTING	ELECTRONIC	2014-06-17	57006MCMPN60122	3M CO BROOKINGS	601 22ND AVE S	BROOKINGS	BROOKINGS	SD	57006			3M CO BROOKINGS	PO BOX 5227	BROOKINGS	SD		570065227	YES	NO	NO	NO	ANN GETTING	6056961239								339113	339112					44.296035	-96.764546	078668696								3M CO	006173082	1313211168582	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	03	0		0	E2	151		151	E2	151	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	C 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2731	0	0	0	0	0	0	0	6586	0	0	0	0	0	9317	4433	0	1900	6333	U02	U03			NA										NA		0		NA		0		0	0	0	0	NO	ARGETTING@MMM.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL ENGINEER	JIM ANDERSON	ELECTRONIC	2014-06-27	57702STHDK501NO	GCC DACOTAH	501 N ST ONGE	RAPID CITY	PENNINGTON	SD	57702			GCC DACOTAH	PO BOX 360	RAPID CITY	SD		57709	YES	NO	NO	NO	JIM ANDERSON	6057217033								327310						44.0896	-103.271663	074000998								GCC OF AMERICA	074000998	1313211574140	007440393	BARIUM	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	05	28.8		28.8	E2	317		317	E1	345.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		2846		2846	E2	NA		0		0		0		NA		0		2846	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JANDERSON@GCC.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL ENGINEER	JIM ANDERSON	ELECTRONIC	2014-06-27	57702STHDK501NO	GCC DACOTAH	501 N ST ONGE	RAPID CITY	PENNINGTON	SD	57702			GCC DACOTAH	PO BOX 360	RAPID CITY	SD		57709	YES	NO	NO	NO	JIM ANDERSON	6057217033								327310						44.0896	-103.271663	074000998								GCC OF AMERICA	074000998	1313211574203	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		YES	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	10.1		10.1	M2	223		223	E1	233.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		8.1		8.1	M2	NA		0		0		0		NA		0		8.1	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JANDERSON@GCC.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL ENGINEER	JIM ANDERSON	ELECTRONIC	2014-06-27	57702STHDK501NO	GCC DACOTAH	501 N ST ONGE	RAPID CITY	PENNINGTON	SD	57702			GCC DACOTAH	PO BOX 360	RAPID CITY	SD		57709	YES	NO	NO	NO	JIM ANDERSON	6057217033								327310						44.0896	-103.271663	074000998								GCC OF AMERICA	074000998	1313211574153	007440508	COPPER	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	04	11		11	E2	3312		3312	E1	3323	NA			0																																	0	0	NA		0		NA		0		0	NA		0		48.78		48.78	E2	NA		0		0		0		NA		0		48.78	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JANDERSON@GCC.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL ENGINEER	JIM ANDERSON	ELECTRONIC	2014-06-27	57702STHDK501NO	GCC DACOTAH	501 N ST ONGE	RAPID CITY	PENNINGTON	SD	57702			GCC DACOTAH	PO BOX 360	RAPID CITY	SD		57709	YES	NO	NO	NO	JIM ANDERSON	6057217033								327310						44.0896	-103.271663	074000998								GCC OF AMERICA	074000998	1313211574189	007439965	MANGANESE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	05	65		65	E2	606		606	E1	671	NA			0																																	0	0	NA		0		NA		0		0	NA		0		325		325	M2	NA		0		0		0		NA		0		325	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JANDERSON@GCC.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL ENGINEER	JIM ANDERSON	ELECTRONIC	2014-06-27	57702STHDK501NO	GCC DACOTAH	501 N ST ONGE	RAPID CITY	PENNINGTON	SD	57702			GCC DACOTAH	PO BOX 360	RAPID CITY	SD		57709	YES	NO	NO	NO	JIM ANDERSON	6057217033								327310						44.0896	-103.271663	074000998								GCC OF AMERICA	074000998	1313211574191	007439976	MERCURY	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.006		.006	E2	.792		.792	E2	.798	NA			0																																	0	0	NA		0		NA		0		0	NA		0		.41		.41	E2	NA		0		0		0		NA		0		.41	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JANDERSON@GCC.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL ENGINEER	JIM ANDERSON	ELECTRONIC	2014-06-27	57702STHDK501NO	GCC DACOTAH	501 N ST ONGE	RAPID CITY	PENNINGTON	SD	57702			GCC DACOTAH	PO BOX 360	RAPID CITY	SD		57709	YES	NO	NO	NO	JIM ANDERSON	6057217033								327310						44.0896	-103.271663	074000998								GCC OF AMERICA	074000998	1313211574165	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	14	NA		0		1.724		1.724	E1	1.724	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JANDERSON@GCC.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL ENGINEER	JIM ANDERSON	ELECTRONIC	2014-06-27	57702STHDK501NO	GCC DACOTAH	501 N ST ONGE	RAPID CITY	PENNINGTON	SD	57702			GCC DACOTAH	PO BOX 360	RAPID CITY	SD		57709	YES	NO	NO	NO	JIM ANDERSON	6057217033								327310						44.0896	-103.271663	074000998								GCC OF AMERICA	074000998	1313211574177	007439921	LEAD	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	01	1.96		1.96	E2	41.5		41.5	E2	43.46	NA			0																																	0	0	NA		0		NA		0		0	NA		0		1032		1032	E2	NA		0		0		0		NA		0		1032	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JANDERSON@GCC.COM			YES	
A	2013	NO	NO	MANAGER	JODY PARKER	ELECTRONIC	2014-06-30	57793HLLSP1421L	HILLS PRODUCTS GROUP	1421 LAUREL ST	WHITEWOOD	LAWRENCE	SD	57793			HILLS PRODUCTS GROUP	PO BOX 97	WHITEWOOD	SD		57793	YES	NO	NO	NO	JODY PARKER	6052692233								321114						44.46781	-103.63817	058971573								NORTHWESTERN ENGINEERING CO	058971573	1313211704717	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JODYP@HILLSPG.COM			YES	
A	2013	NO	NO	MANAGER	JODY PARKER	ELECTRONIC	2014-06-30	57793HLLSP1421L	HILLS PRODUCTS GROUP	1421 LAUREL ST	WHITEWOOD	LAWRENCE	SD	57793			HILLS PRODUCTS GROUP	PO BOX 97	WHITEWOOD	SD		57793	YES	NO	NO	NO	JODY PARKER	6052692233								321114						44.46781	-103.63817	058971573								NORTHWESTERN ENGINEERING CO	058971573	1313211704705	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JODYP@HILLSPG.COM			YES	
