REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	57201MNNST600QU	MINNESOTA RUBBER & PLASTICS	600 QUADEE DR	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								326291	326299					44.89296	-97.13964	006198980								QUADION LLC	006477244	1313211355680	N982	ZINC COMPOUNDS	TRI	Pounds																		6945	2684	2040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	W29	OTHER CHANGES IN INVENTORY CONTROL	T04	PARTICIPATIVE TEAM MANAGEMENT					W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																					0	0	0	0	50	50	30	0	6793	2616.58	2000	0	102	17.42	10	0	NO	TRAUENHORST@MNRUBBER.COM			YES	 	
2013	NO	57301TRLKN2200S	TRAIL KING INDUSTRIES INC	2200 S OHLMAN ST	MITCHELL	DAVISON	SD	57301			YES	NO	NO	NO								336212						43.688255	-98.046669	068655018								CC INDUSTRIES	043903376	1313211155445	007440020	NICKEL	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	126330	74670	85000	100000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	PLUBBERS@TRAILKING.COM			YES	 	
2013	NO	57301TRLKN2200S	TRAIL KING INDUSTRIES INC	2200 S OHLMAN ST	MITCHELL	DAVISON	SD	57301			YES	NO	NO	NO								336212						43.688255	-98.046669	068655018								CC INDUSTRIES	043903376	1313211155383	007440473	CHROMIUM	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	189495	114064	125000	135000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	PLUBBERS@TRAILKING.COM			YES	 	
2013	NO	57301TRLKN2200S	TRAIL KING INDUSTRIES INC	2200 S OHLMAN ST	MITCHELL	DAVISON	SD	57301			YES	NO	NO	NO								336212						43.688255	-98.046669	068655018								CC INDUSTRIES	043903376	1313211155433	007439965	MANGANESE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	138963	88314	100000	110000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	PLUBBERS@TRAILKING.COM			YES	 	
2013	NO	57301TRLKN2200S	TRAIL KING INDUSTRIES INC	2200 S OHLMAN ST	MITCHELL	DAVISON	SD	57301			YES	NO	NO	NO								336212						43.688255	-98.046669	068655018								CC INDUSTRIES	043903376	1313211155419	007440508	COPPER	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	63165	37335	45000	50000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	PLUBBERS@TRAILKING.COM			YES	 	
2013	NO	57104SRFRC1201W	US DOD USAF JOE FOSS FIELD ANG SD	1201 W ALGONQUIN ST	SIOUX FALLS	MINNEHAHA	SD	571040264			YES	NO	YES	NO								928110						43.57287	-96.74203									US DEPARTMENT OF DEFENSE		1313211029792	000091203	NAPHTHALENE	TRI	Pounds																		22	30	26	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	15	15		1	NA	NA																															0	0	0	0	15	21	18	18	0	0	0	0	7	9	8	8	YES	TRAVIS.SCHURING@ANG.AF.MIL			NO	 	
2013	NO	57104RVNND101E6	RAVEN INDUSTRIES INC	101 E 6TH ST	SIOUX FALLS	MINNEHAHA	SD	57104			YES	NO	NO	NO								334418						43.55122	-96.72638	007257348								RAVEN INDUSTRIES INC		1313211156738	007439921	LEAD	TRI	Pounds																		.4	.4	.3	.2	0	0	0	0	0	0	0	0	0	0	0	0	3110.4	2707	2000	1500	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.4	.4	.3	.2	0	0	0	0	0	0	0	0	NO				YES	 	
2013	NO	57401HBCTY2914I	HUB CITY INC	2914 INDUSTRIAL AVE	ABERDEEN	BROWN	SD	57401			YES	NO	NO	NO								333613						45.46905	-98.43915	601277940		SDD980957971		SDR00A203				REGAL BELOIT CORP	006111751	1313211306360	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11315	10586	11115	11671	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.HOPKINS@REGALBELOIT.COM			YES	 	
2013	NO	57401HBCTY2914I	HUB CITY INC	2914 INDUSTRIAL AVE	ABERDEEN	BROWN	SD	57401			YES	NO	NO	NO								333613						45.46905	-98.43915	601277940		SDD980957971		SDR00A203				REGAL BELOIT CORP	006111751	1313211306358	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.HOPKINS@REGALBELOIT.COM			NO	 	
2013	NO	57401HBCTY2914I	HUB CITY INC	2914 INDUSTRIAL AVE	ABERDEEN	BROWN	SD	57401			YES	NO	NO	NO								333613						45.46905	-98.43915	601277940		SDD980957971		SDR00A203				REGAL BELOIT CORP	006111751	1313211306345	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18835	19918	4979	4979	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PAUL.HOPKINS@REGALBELOIT.COM			YES	 	
2013	NO	57117WLLNG2008N	H-O-H WATER TECHNOLOGY INC GREAT PLAINES DIV	2008 N WESTPORT AVE	SIOUX FALLS	MINNEHAHA	SD	57107			YES	NO	NO	NO								325998						43.56914	-96.76778	044220739		SDD052753670								1313211388083	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HBECKER@HOHWATERTECHNOLOGY.COM			YES	 	
2013	NO	57793WHLRC12MIL	WHEELER LUMBER LLC	HWY 14E	WHITEWOOD	LAWRENCE	SD	57793			YES	NO	NO	NO								321114						44.4592	-103.61751	061536843										1313211466038	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JPARRETT@WHEELER-CON.COM			YES	 	
2013	NO	57226TCHNCRR2BO	CHEMRING ENERGETIC DEVICES INC	47600 180TH ST	CLEAR LAKE	DEUEL	SD	57226			YES	NO	NO	NO								325920	332995					44.777798	-96.664098	006226971								CHEMRING GROUP PLC	618705925	1313211854664	N420	LEAD COMPOUNDS	PBT	Pounds																		581.8	5754.86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.2	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																					0	0	0	0	22.4	32.26	0	0	0	0	0	0	559.4	5722.6	0	0	NO	SSLABAUGH@CED.US.COM	RR5		YES	 	
2013	NO	57701HBBRD426OM	HUBBARD FEEDS INC	426 OMAHA ST	RAPID CITY	PENNINGTON	SD	577010940			YES	NO	NO	NO								311119						44.08273	-103.22264	111223996								RIDLEY INC	111223996	1313211178342	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMES.COLOMBO@HUBBARDFEEDS.COM			YES	 	
2013	NO	57701HBBRD426OM	HUBBARD FEEDS INC	426 OMAHA ST	RAPID CITY	PENNINGTON	SD	577010940			YES	NO	NO	NO								311119						44.08273	-103.22264	111223996								RIDLEY INC	111223996	1313211178355	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JAMES.COLOMBO@HUBBARDFEEDS.COM			YES	 	
2013	NO	5700WSTRCR2132N	STAR CIRCUITS INC	201 32ND AVE	BROOKINGS	BROOKINGS	SD	57006			YES	NO	NO	NO								334412						44.306813	-96.751713	161022728								DAKTRONICS INC	049521511	1313211063995	007439921	LEAD	TRI	Pounds																		6.3	8.1	8.9	9.7	0	0	0	0	0	0	0	0	0	0	0	0	541.9	342.7	376.9	414.6	0	0	0	0	0	0	0	0		.66	NA	NA																															0	0	0	0	0	0	0	0	0	5.103	5.6	6.1	6.3	2.997	3.3	3.6	NO	JEFF.FRITZ@DAKTRONICS.COM			YES	 	
2013	NO	57262WDLND2415E	WOODLAND CABINETRY INC	2415 SD HWY 10	SISSETON	ROBERTS	SD	57262			YES	NO	NO	NO								337110						45.659783	-97.110373	884188269										1313211054022	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		11143.14	15421.31	17000	19000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.11	W56	REDUCED OR ELIMINATED USE OF AN ORGANIC SOLVENT	T10	VENDOR ASSISTANCE																													0	0	0	0	11143.14	15421.31	17000	19000	0	0	0	0	0	0	0	0	NO	MIKET@WOODLANDCABINETRY.COM			NO	 	
2013	NO	57201FBRGL12251	FIBERGLASS SPECIALTIES INC	1225 14TH ST SE	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								326199						44.886498	-97.092908									FIBERGLASS SPECIALITIES INC		1313210961544	000100425	STYRENE	TRI	Pounds																		10456.3	9141.38	9500	9900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.87	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T10	VENDOR ASSISTANCE					W75	CHANGED FROM SPRAY TO OTHER SYSTEM	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM	T10	VENDOR ASSISTANCE																			0	0	0	0	10456.3	9141.38	9500	9900	0	0	0	0	0	0	0	0	NO	FIREBIRD.89@HOTMAIL.COM			NO	 	
2013	NO	57104LTTNM600E5	DAKTRONICS INC	600 E 54TH ST N PARK 2 BUSINESS CENTER	SIOUX FALLS	MINNEHAHA	SD	57104			YES	NO	NO	NO								339950						43.59469	-96.71926	049521511								DAKTRONICS INC	049521511	1313211084633	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1831	3362	3395	3599	0	0	0	0	0	0	0	0		.87	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEFF.FRITZ@DAKTRONICS.COM			YES	 	
2013	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								325193						44.879687	-97.109795	030201144										1313211611280	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2013	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								325193						44.879687	-97.109795	030201144										1313211611494	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2013	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								325193						44.879687	-97.109795	030201144										1313211611429	000067561	METHANOL	TRI	Pounds																		3467	3398	3433	3467	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51094	51218	51730	52248	0	0	0	0		1	NA	NA																															0	0	0	0	3467	3398	3433	3467	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2013	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								325193						44.879687	-97.109795	030201144										1313211611367	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2013	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								325193						44.879687	-97.109795	030201144										1313211611443	000110543	N-HEXANE	TRI	Pounds																		5170	5313	5366	5419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	5170	5313	5366	5419	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2013	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								325193						44.879687	-97.109795	030201144										1313211611328	007664417	AMMONIA	TRI	Pounds																		9175	9429	9524	9619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	9175	9429	9524	9619	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2013	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								325193						44.879687	-97.109795	030201144										1313211611355	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2013	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								325193						44.879687	-97.109795	030201144										1313211611482	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2013	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								325193						44.879687	-97.109795	030201144										1313211611342	000071432	BENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2013	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								325193						44.879687	-97.109795	030201144										1313211611292	000075070	ACETALDEHYDE	TRI	Pounds																		37532	36783	37150	37522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	699690	67195	67867	68545	0	0	0	0		.97	NA	NA																															0	0	0	0	37532	36783	37150	37522	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2013	NO	57201GLCLL30120	GLACIAL LAKES ENERGY LLC	301 20TH AVE SE	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								325193						44.879687	-97.109795	030201144										1313211611393	000064186	FORMIC ACID	TRI	Pounds																		6736	6602	6668	6735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61679	87919	88798	89686	0	0	0	0		1.38	NA	NA																															0	0	0	0	6736	6602	6668	6735	0	0	0	0	0	0	0	0	NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
2013	NO	57648MDMRCMAINS	DAIRICONCEPTS POLLOCK	104 MAIN ST	POLLOCK	CAMPBELL	SD	57648			YES	NO	NO	NO								311513						45.898605	-100.285957	045845948								DAIRICONCEPTS LP	157873659	1313210995458	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JVOLK@DAIRICONCEPTS.COM			NO	 	
2013	NO	57648MDMRCMAINS	DAIRICONCEPTS POLLOCK	104 MAIN ST	POLLOCK	CAMPBELL	SD	57648			YES	NO	NO	NO								311513						45.898605	-100.285957	045845948								DAIRICONCEPTS LP	157873659	1313210995421	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JVOLK@DAIRICONCEPTS.COM			NO	 	
2013	NO	57648MDMRCMAINS	DAIRICONCEPTS POLLOCK	104 MAIN ST	POLLOCK	CAMPBELL	SD	57648			YES	NO	NO	NO								311513						45.898605	-100.285957	045845948								DAIRICONCEPTS LP	157873659	1313210995445	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14478.42	19506	22000	22000	1.31	14	10	10		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JVOLK@DAIRICONCEPTS.COM			NO	 	
2013	NO	57648MDMRCMAINS	DAIRICONCEPTS POLLOCK	104 MAIN ST	POLLOCK	CAMPBELL	SD	57648			YES	NO	NO	NO								311513						45.898605	-100.285957	045845948								DAIRICONCEPTS LP	157873659	1313210995433	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14251	19200	21600	21600		1.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JVOLK@DAIRICONCEPTS.COM			NO	 	
2013	NO	57071SDKTS100CA	SOUTH DAKOTA SOYBEAN PROCESSORS	100 CASPIAN AVE	VOLGA	BROOKINGS	SD	57071			YES	NO	NO	NO								311224	311222					44.324969	-96.905892	929301653										1313211163833	000110543	N-HEXANE	TRI	Pounds																		438932	493312.66	450000	450000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	438932	493312.66	450000	450000	0	0	0	0	0	0	0	0	NO	TOM.KERSTING@SDSBP.COM			NO	 	
2013	NO	5720WWTRTW13123	GCC-WATERTOWN	1301 23RD ST SE	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								327320						44.88555	-97.07827	809895894								GCC OF AMERICA	809895894	1313211079532	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FKIBRIA@GCC.COM			NO	 	
2013	NO	5720WWTRTW13123	GCC-WATERTOWN	1301 23RD ST SE	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								327320						44.88555	-97.07827	809895894								GCC OF AMERICA	809895894	1313211079520	007439921	LEAD	TRI	Pounds																		4.22	.04	.04	.04	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2	1.2	1.2	0	0	0	0	0	0	0	0	0	.82	NA	NA																															0	0	0	0	.02	.04	.04	.04	0	0	0	0	4.2	0	0	0	NO	FKIBRIA@GCC.COM			YES	 	
2013	NO	5721WBGSTN14475	GCC-BIG STONE CITY	14475 485TH AVE	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								327320						45.291437	-96.489758	809895894								GCC OF AMERICA	809895894	1313211079544	007439921	LEAD	TRI	Pounds																		2.41	.03	.03	.03	0	0	0	0	0	0	0	0	0	2.4	2.4	2.4	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26	NA	NA																															0	0	0	0	2.41	.03	.03	.03	0	0	0	0	0	0	0	0	NO	FKIBRIA@GCC.COM			YES	 	
