TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
57201TWNCT122CE	1313211342365	007439921	LEAD	TRI	Pounds																		2013	NO	TWIN CITY DIE CASTINGS CO - WATERTOWN DIV	122 CESSNA ST NW	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								331521						44.929544	-97.157231	006252001								TWIN CITY DIE CASTINGS CO	006252001	0		NA												NO	WAYNEC@TCDCINC.COM			YES	 	
57201TWNCT122CE	1313211342353	007440508	COPPER	TRI	Pounds																		2013	NO	TWIN CITY DIE CASTINGS CO - WATERTOWN DIV	122 CESSNA ST NW	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								331521						44.929544	-97.157231	006252001								TWIN CITY DIE CASTINGS CO	006252001	0		NA												NO	WAYNEC@TCDCINC.COM			YES	 	
57078DLLCTEASTH	1313211513332	007440508	COPPER	TRI	Pounds																		2013	NO	VISHAY-DALE ELECTRONICS	1505 E HWY 50	YANKTON	YANKTON	SD	57078			YES	NO	NO	NO								334416	334417					42.876235	-97.37116	077262215								VISHAY INTERTECHNOLOGY INC	022327484	0		NA												NO	GREG.MEIER@VISHAY.COM			YES	 	
57078DLLCTEASTH	1313211513344	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	VISHAY-DALE ELECTRONICS	1505 E HWY 50	YANKTON	YANKTON	SD	57078			YES	NO	NO	NO								334416	334417					42.876235	-97.37116	077262215								VISHAY INTERTECHNOLOGY INC	022327484	0		NA												NO	GREG.MEIER@VISHAY.COM			YES	 	
57301TCFXLOHLMA	1313211687379	007440020	NICKEL	TRI	Pounds																		2013	NO	TWIN CITY FAN COS MITCHELL	23RD & OHLMAN	MITCHELL	DAVISON	SD	57301			YES	NO	NO	NO								333413	333412					43.72911	-98.04732	066541194										0	M2	MITCHELL - CITY OF - LANDFILL	2141 EAST HAVENS	MITCHELL	SD	DAVISON	57301							NO	DDEJARNETTE@TCF.COM			YES	 	
57301TCFXLOHLMA	1313211687355	007440473	CHROMIUM	TRI	Pounds																		2013	NO	TWIN CITY FAN COS MITCHELL	23RD & OHLMAN	MITCHELL	DAVISON	SD	57301			YES	NO	NO	NO								333413	333412					43.72911	-98.04732	066541194										0	M2	MITCHELL - CITY OF - LANDFILL	2141 EAST HAVENS	MITCHELL	SD	DAVISON	57301							NO	DDEJARNETTE@TCF.COM			YES	 	
57401TCFRV515CO	1313211687342	007440473	CHROMIUM	TRI	Pounds																		2013	NO	TWIN CITY FAN COS ABERDEEN	515 COMMERCE ST	ABERDEEN	BROWN	SD	57401			YES	NO	NO	NO								333413	333412					45.470839	-98.441796	066541194								TWIN CITY FAN COS		0	M2	ABERDEEN WWT	123 SOUTH LINCOLN STREET	ABERDEEN	SD	BROWN	574014215							NO	DDEJARNETTE@TCF.COM			YES	 	
57401TCFRV515CO	1313211687367	007440020	NICKEL	TRI	Pounds																		2013	NO	TWIN CITY FAN COS ABERDEEN	515 COMMERCE ST	ABERDEEN	BROWN	SD	57401			YES	NO	NO	NO								333413	333412					45.470839	-98.441796	066541194								TWIN CITY FAN COS		0	M2	ABERDEEN WWT	123 SOUTH LINCOLN STREET	ABERDEEN	SD	BROWN	574014215							NO	DDEJARNETTE@TCF.COM			YES	 	
57104STRMR700E4	1313211554062	000108883	TOLUENE	TRI	Pounds																		2013	NO	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104			YES	NO	NO	NO								337110						43.589358	-96.718782	094698321								NORCRAFT COS	077627594	0		NA												NO	PETE.BENDIX@SMIHQ.COM			NO	 	
57104STRMR700E4	1313211554047	007439921	LEAD	TRI	Pounds																		2013	NO	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104			YES	NO	NO	NO								337110						43.589358	-96.718782	094698321								NORCRAFT COS	077627594	0		NA												NO	PETE.BENDIX@SMIHQ.COM			YES	 	
57104STRMR700E4	1313211554074	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104			YES	NO	NO	NO								337110						43.589358	-96.718782	094698321								NORCRAFT COS	077627594	0		NA												NO	PETE.BENDIX@SMIHQ.COM			NO	 	
57104STRMR700E4	1313211554035	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104			YES	NO	NO	NO								337110						43.589358	-96.718782	094698321								NORCRAFT COS	077627594	0		NA												NO	PETE.BENDIX@SMIHQ.COM			NO	 	
57104STRMR700E4	1313211554050	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104			YES	NO	NO	NO								337110						43.589358	-96.718782	094698321								NORCRAFT COS	077627594	0		NA												NO	PETE.BENDIX@SMIHQ.COM			NO	 	
57104STRMR700E4	1313211554023	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	STARMARK CABINETRY	700 E 48TH ST N	SIOUX FALLS	MINNEHAHA	SD	57104			YES	NO	NO	NO								337110						43.589358	-96.718782	094698321								NORCRAFT COS	077627594	0		NA												NO	PETE.BENDIX@SMIHQ.COM			NO	 	
57701LTRMX2112E	1313211589989	007439921	LEAD	TRI	Pounds																		2013	NO	ULTRAMAX AMMUNITION	2112 ELK VALE RD	RAPID CITY	PENNINGTON	SD	57701			YES	NO	NO	NO								332993						44.106597	-103.151346	150649010										2	M1	RAPID CITY LANDFILL	5555 HIGHWAY 79	RAPID CITY	SD	PENNINGTON	57701							NO	EDDEHLER@GMAIL.COM			YES	 	
57042GHLC 915SW	1313211382078	007440473	CHROMIUM	TRI	Pounds																		2013	NO	MANITOU AMERICAS INC	915 SW 7TH ST	MADISON	LAKE	SD	57042			YES	NO	NO	NO								333120						43.997407	-97.125391									MANITOU AMERICAS INC	006070031	0		NA												NO	D.WILLIAMS@MANITOU-GROUP.COM			YES	 	
57042GHLC 915SW	1313211382080	007439965	MANGANESE	TRI	Pounds																		2013	NO	MANITOU AMERICAS INC	915 SW 7TH ST	MADISON	LAKE	SD	57042			YES	NO	NO	NO								333120						43.997407	-97.125391									MANITOU AMERICAS INC	006070031	0		NA												NO	D.WILLIAMS@MANITOU-GROUP.COM			YES	 	
57042GHLC 915SW	1313211382092	007440020	NICKEL	TRI	Pounds																		2013	NO	MANITOU AMERICAS INC	915 SW 7TH ST	MADISON	LAKE	SD	57042			YES	NO	NO	NO								333120						43.997407	-97.125391									MANITOU AMERICAS INC	006070031	0		NA												NO	D.WILLIAMS@MANITOU-GROUP.COM			YES	 	
57117JHNMR1400N	1313211076359	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	JOHN MORRELL & CO	1400 N WEBER AVE	SIOUX FALLS	MINNEHAHA	SD	57117			YES	NO	NO	NO								311611						43.5634	-96.7188	005213772								THE SMITHFIELD FOODS INC	043205053	.001	C 	SIOUX FALLS WATER RECLAMATION PLANT	4500 NORTH SYCAMORE AVENUE	SIOUX FALLS	SD	MINNEHAHA	57104							NO	CHARLES.SCHULZ@JMFG.COM			YES	 	
57117JHNMR1400N	1313211076361	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	JOHN MORRELL & CO	1400 N WEBER AVE	SIOUX FALLS	MINNEHAHA	SD	57117			YES	NO	NO	NO								311611						43.5634	-96.7188	005213772								THE SMITHFIELD FOODS INC	043205053	66	C 	SIOUX FALLS WATER RECLAMATION PLANT	4500 NORTH SYCAMORE AVENUE	SIOUX FALLS	SD	MINNEHAHA	57104							NO	CHARLES.SCHULZ@JMFG.COM			NO	 	
57117JHNMR1400N	1313211076373	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	JOHN MORRELL & CO	1400 N WEBER AVE	SIOUX FALLS	MINNEHAHA	SD	57117			YES	NO	NO	NO								311611						43.5634	-96.7188	005213772								THE SMITHFIELD FOODS INC	043205053	0		NA												NO	CHARLES.SCHULZ@JMFG.COM			NO	 	
57117JHNMR1400N	1313211076322	007782505	CHLORINE	TRI	Pounds																		2013	NO	JOHN MORRELL & CO	1400 N WEBER AVE	SIOUX FALLS	MINNEHAHA	SD	57117			YES	NO	NO	NO								311611						43.5634	-96.7188	005213772								THE SMITHFIELD FOODS INC	043205053	0		NA												NO	CHARLES.SCHULZ@JMFG.COM			NO	 	
57117JHNMR1400N	1313211076346	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	JOHN MORRELL & CO	1400 N WEBER AVE	SIOUX FALLS	MINNEHAHA	SD	57117			YES	NO	NO	NO								311611						43.5634	-96.7188	005213772								THE SMITHFIELD FOODS INC	043205053	.01	C 	SIOUX FALLS WATER RECLAMATION PLANT	4500 NORTH SYCAMORE AVENUE	SIOUX FALLS	SD	MINNEHAHA	57104							NO	CHARLES.SCHULZ@JMFG.COM			YES	 	
57117JHNMR1400N	1313211076308	007664417	AMMONIA	TRI	Pounds																		2013	NO	JOHN MORRELL & CO	1400 N WEBER AVE	SIOUX FALLS	MINNEHAHA	SD	57117			YES	NO	NO	NO								311611						43.5634	-96.7188	005213772								THE SMITHFIELD FOODS INC	043205053	10	C 	SIOUX FALLS WATER RECLAMATION PLANT	4500 NORTH SYCAMORE AVENUE	SIOUX FALLS	SD	MINNEHAHA	57104							NO	CHARLES.SCHULZ@JMFG.COM			NO	 	
57117JHNMR1400N	1313211076310	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	JOHN MORRELL & CO	1400 N WEBER AVE	SIOUX FALLS	MINNEHAHA	SD	57117			YES	NO	NO	NO								311611						43.5634	-96.7188	005213772								THE SMITHFIELD FOODS INC	043205053	0		NA												NO	CHARLES.SCHULZ@JMFG.COM			NO	 	
57117JHNMR1400N	1313211076385	007632000	SODIUM NITRITE	TRI	Pounds																		2013	NO	JOHN MORRELL & CO	1400 N WEBER AVE	SIOUX FALLS	MINNEHAHA	SD	57117			YES	NO	NO	NO								311611						43.5634	-96.7188	005213772								THE SMITHFIELD FOODS INC	043205053	0		NA												NO	CHARLES.SCHULZ@JMFG.COM			YES	 	
57117JHNMR1400N	1313211826589	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	JOHN MORRELL & CO	1400 N WEBER AVE	SIOUX FALLS	MINNEHAHA	SD	57117			YES	NO	NO	NO								311611						43.5634	-96.7188	005213772								THE SMITHFIELD FOODS INC	043205053	0		NA												NO	CHARLES.SCHULZ@JMFG.COM	RR4		NO	 	
5700WSPRTN977TH	1313211544438	007440473	CHROMIUM	TRI	Pounds																		2013	NO	SPARTAN ERV	907 7TH AVE N	BRANDON	MINNEHAHA	SD	57005			YES	NO	NO	NO								336211						43.606002	-96.57866	147586697								SPARTAN MOTORS INC	060178811	5	M2	SIOUX FALLS WATER RECLAMATION PLANT	4500 NORTH SYCAMORE AVENUE	SIOUX FALLS	SD	MINNEHAHA	57104							NO	KEVIN.CRUMP@SPARTANMOTORS.COM			YES	 	
5703WWLSNT415ER	1313211219480	007439965	MANGANESE	TRI	Pounds																		2013	NO	WILSON TRAILER SALES	415 E ORIOLE AVE	LENNOX	LINCOLN	SD	57039			YES	NO	NO	NO								336212						43.34166	-96.89161									WILSON TRAILER CO		0		NA												NO	KEN.STUCY@WILSONTRAILER.COM			YES	 	
57350HRTLN694WP	1313211710165	000067561	METHANOL	TRI	Pounds																		2013	NO	ABE SOUTH DAKOTA - HURON	694 W PARK AVE NW	HURON	BEADLE	SD	57350			YES	NO	NO	NO								325193						44.374804	-98.253158	606983398								ADVANCED BIOENERGY LLC	606983398	0		NA												NO	KOLLIN.MOHLING@ADVANCEDBIOENERGY.COM			NO	 	
57350HRTLN694WP	1313211710138	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	ABE SOUTH DAKOTA - HURON	694 W PARK AVE NW	HURON	BEADLE	SD	57350			YES	NO	NO	NO								325193						44.374804	-98.253158	606983398								ADVANCED BIOENERGY LLC	606983398	0		NA												NO	KOLLIN.MOHLING@ADVANCEDBIOENERGY.COM			NO	 	
57350HRTLN694WP	1313211710140	007664417	AMMONIA	TRI	Pounds																		2013	NO	ABE SOUTH DAKOTA - HURON	694 W PARK AVE NW	HURON	BEADLE	SD	57350			YES	NO	NO	NO								325193						44.374804	-98.253158	606983398								ADVANCED BIOENERGY LLC	606983398	0		NA												NO	KOLLIN.MOHLING@ADVANCEDBIOENERGY.COM			NO	 	
57350HRTLN694WP	1313211710177	000110543	N-HEXANE	TRI	Pounds																		2013	NO	ABE SOUTH DAKOTA - HURON	694 W PARK AVE NW	HURON	BEADLE	SD	57350			YES	NO	NO	NO								325193						44.374804	-98.253158	606983398								ADVANCED BIOENERGY LLC	606983398	0		NA												NO	KOLLIN.MOHLING@ADVANCEDBIOENERGY.COM			NO	 	
57706SDDSR1161T	1313211804339	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	US DOD USAF ELLSWORTH AFB	1959 SCOTT DR STE 1	ELLSWORTH AFB	PENNINGTON	SD	57706			YES	NO	YES	NO								928110						44.14806	-103.0958									US DEPARTMENT OF DEFENSE		0		NA												YES	28BW.PA@ELLSWORTH.AF.MIL			NO	 	
57706SDDSR1161T	1313211804341	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	US DOD USAF ELLSWORTH AFB	1959 SCOTT DR STE 1	ELLSWORTH AFB	PENNINGTON	SD	57706			YES	NO	YES	NO								928110						44.14806	-103.0958									US DEPARTMENT OF DEFENSE		0		NA												YES	28BW.PA@ELLSWORTH.AF.MIL			NO	 	
57706SDDSR1161T	1313211804327	007439921	LEAD	TRI	Pounds																		2013	NO	US DOD USAF ELLSWORTH AFB	1959 SCOTT DR STE 1	ELLSWORTH AFB	PENNINGTON	SD	57706			NO	YES	YES	NO								928110						44.14806	-103.0958									US DEPARTMENT OF DEFENSE		0		NA												YES	28BW.PA@ELLSWORTH.AF.MIL			YES	 	
57216NRTHR48416	1313211385392	000067561	METHANOL	TRI	Pounds																		2013	NO	NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)	48416 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								325193						45.301333	-96.511361											0		NA												NO	BLAINE.GOMER@POET.COM			NO	 	
57216NRTHR48416	1313211385380	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)	48416 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								325193						45.301333	-96.511361											0		NA												NO	BLAINE.GOMER@POET.COM			NO	 	
57216NRTHR48416	1313211385404	000110543	N-HEXANE	TRI	Pounds																		2013	NO	NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)	48416 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								325193						45.301333	-96.511361											0		NA												NO	BLAINE.GOMER@POET.COM			NO	 	
57216NRTHR48416	1313211385354	000107028	ACROLEIN	TRI	Pounds																		2013	NO	NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)	48416 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								325193						45.301333	-96.511361											0		NA												NO	BLAINE.GOMER@POET.COM			NO	 	
57216NRTHR48416	1313211385341	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	NORTHERN LIGHTS ETHANOL LLC (DBA POET BIOREFINING BIG STONE)	48416 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								325193						45.301333	-96.511361											0		NA												NO	BLAINE.GOMER@POET.COM			NO	 	
57216BGSTN48450	1313211496878	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		0		NA												NO	SHOFF@OTPCO.COM			YES	 	
57216BGSTN48450	1313211496892	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		0		NA												NO	SHOFF@OTPCO.COM			NO	 	
57216BGSTN48450	1313211496967	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		0		NA												NO	SHOFF@OTPCO.COM			YES	 	
57216BGSTN48450	1313211496866	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		0		NA												NO	SHOFF@OTPCO.COM			NO	 	
57216BGSTN48450	1313211496880	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		0		NA												NO	SHOFF@OTPCO.COM			NO	 	
57216BGSTN48450	1313211496916	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		0		NA												NO	SHOFF@OTPCO.COM			NO	 	
57216BGSTN48450	1313211497021	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		0		NA												NO	SHOFF@OTPCO.COM			YES	 	
57216BGSTN48450	1313211497033	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		0		NA												NO	SHOFF@OTPCO.COM			NO	 	
57216BGSTN48450	1313211497045	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2013	NO	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		0		NA												NO	SHOFF@OTPCO.COM			YES	 	
57216BGSTN48450	1313211497007	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		0		NA												NO	SHOFF@OTPCO.COM			YES	 	
57216BGSTN48450	1313211496854	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	OTTER TAIL POWER CO BIG STONE PLANT	48450 144TH ST	BIG STONE CITY	GRANT	SD	57216			YES	NO	NO	NO								221112						45.29786	-96.47249	006961353								OTTER TAIL CORP		0		NA												NO	SHOFF@OTPCO.COM			YES	 	
57450CSSCL44COM	1313211492374	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	ASSOCIATED MILK PRODUCERS INC	127 COMMERCIAL AVE W	HOVEN	POTTER	SD	57450			YES	NO	NO	NO								311513	311514					45.24518	-99.778893	072002715								ASSOCIATED MILK PRODUCERS INC	072002715	6277.8	M1	HOVEN - CITY OF	SW1/4,SEC.5,T120N,R74W, POTTER	HOVEN	SD	POTTER	57450							NO	KEVINH@VENTURECOMM.NET			NO	 	
57032SHWPL1ENTE	1313211414166	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	SHOWPLACE WOOD PRODUCTS	1 ENTERPRISE ST	HARRISBURG	LINCOLN	SD	57032			YES	NO	NO	NO								337110						43.44168	-96.70424	460453066								SHOWPLACE WOOD PRODUCTS	460453066	0		NA												NO	SOVAPAUL@SHOWPLACEWOOD.COM			NO	 	
57032SHWPL1ENTE	1313211414154	000108883	TOLUENE	TRI	Pounds																		2013	NO	SHOWPLACE WOOD PRODUCTS	1 ENTERPRISE ST	HARRISBURG	LINCOLN	SD	57032			YES	NO	NO	NO								337110						43.44168	-96.70424	460453066								SHOWPLACE WOOD PRODUCTS	460453066	0		NA												NO	SOVAPAUL@SHOWPLACEWOOD.COM			NO	 	
5745WBRDNN13435	1313211611417	000064186	FORMIC ACID	TRI	Pounds																		2013	NO	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451			YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		0		NA												NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
5745WBRDNN13435	1313211611316	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451			YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		0		NA												NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
5745WBRDNN13435	1313211611330	007664417	AMMONIA	TRI	Pounds																		2013	NO	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451			YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		0		NA												NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
5745WBRDNN13435	1313211611456	000110543	N-HEXANE	TRI	Pounds																		2013	NO	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451			YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		0		NA												NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
5745WBRDNN13435	1313211611431	000067561	METHANOL	TRI	Pounds																		2013	NO	ABERDEEN ENERGY LLC	13435 370TH AVE	MINA	EDMUNDS	SD	57451			YES	NO	NO	NO								325193						45.442417	-98.787139	030201144								GLACIAL LAKES ENERGY LLC		0		NA												NO	PETE@GLACIALLAKESENERGY.COM			NO	 	
57401BNNRN715NC	1313211183746	007439921	LEAD	TRI	Pounds																		2013	NO	BANNER ENGINEERING CORP	715 N COUNTY RD 19	ABERDEEN	BROWN	SD	57401			YES	NO	NO	NO								335999						45.4725	-98.433611	006199400								BANNER ENGINEERING CORP	006199400	.005	M2	ABERDEEN WWT	38781 135TH ST	ABERDEEN	SD	BROWN	57401							NO	VMILLER@BANENG.COM			YES	 	
5735WGCCHR19213	1313211079456	007439921	LEAD	TRI	Pounds																		2013	NO	GCC- HURON	1921 3RD ST SE	HURON	BEADLE	SD	57350			YES	NO	NO	NO								327320						44.36324	-98.177089	809895894								GCC OF AMERICA	809895894	0		NA												NO	FKIBRIA@GCC.COM			YES	 	
57201NGSND315WA	1313211315736	007439921	LEAD	TRI	Pounds																		2013	NO	WORTHINGTON INDUSTRIES ENGINEERED CABS	315 AIRPORT DR	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								333120						44.925744	-97.156793	188135008								WORTHINGTON INDUSTRIES INC.	004312401	0		NA												NO	CMLYTTLE@WORTHINGTONINDUSTRIES.COM			YES	 	
57201TLLCT600OA	1313211289994	007439965	MANGANESE	TRI	Pounds																		2013	NO	TEREX SOUTH DAKOTA - MAIN PLANT	500 OAKWOOD RD	WATERTOWN	CODINGTON	SD	57201			YES	NO	NO	NO								333120						44.89018	-97.1368	006250484		SDD006250484		SDR00A071				TEREX CORP	022574552	0	O 	WATERTOWN - CITY OF	23 2ND STREET NORTHEAST	WATERTOWN	SD	CODINGTON	57201							NO	DON.ANDERSON@TEREX.COM			YES	 	
57350TLLCT601AR	1313211287519	007439965	MANGANESE	TRI	Pounds																		2013	NO	TEREX SOUTH DAKOTA INC	601 ARIZONA AVE NW	HURON	BEADLE	SD	57350			YES	NO	NO	NO								333120						44.37075	-98.2294	006250484								TEREX CORP	057920605	0		NA												NO	DON.ANDERSON@TEREX.COM			YES	 	
57107HRLLR5100W	1313211232665	007439965	MANGANESE	TRI	Pounds																		2013	NO	HI ROLLER CONVEYORS	5100 W 12TH ST	SIOUX FALLS	MINNEHAHA	SD	571070551			YES	NO	NO	NO								333922						43.543896	-96.788179	102292745								HI ROLLER CONVEYORS		0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
57107HRLLR5100W	1313211232640	007439921	LEAD	TRI	Pounds																		2013	NO	HI ROLLER CONVEYORS	5100 W 12TH ST	SIOUX FALLS	MINNEHAHA	SD	571070551			YES	NO	NO	NO								333922						43.543896	-96.788179	102292745								HI ROLLER CONVEYORS		0		NA												NO	EPCRA@USCOMPLIANCE.COM			YES	 	
57350BNNRN9915T	1313211183759	007439921	LEAD	TRI	Pounds																		2013	NO	BANNER ENGINEERING CORP	99 15TH ST NW	HURON	BEADLE	SD	57350			YES	NO	NO	NO								335999						44.385117	-98.21568	006199400								BANNER ENGINEERING CORP	006199400	0		NA												NO	VMILLER@BANENG.COM			YES	 	
