REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	20623SDPRT9CMMR	U.S. DHS FLETC CHELTENHAM MD	9000 COMMO RD	CHELTENHAM	PRINCE GEORGES	MD	20623	YES	NO	YES	NO								922190	922120					38.746267	-76.846555									U.S. DEPARTMENT OF HOMELAND SECURITY		1307205675123	N420	LEAD COMPOUNDS	PBT	Pounds																		13.3	5.16	10.68	10.68	0	0	0	0	0	0	0	0	0	0	0	0	17759.7	36739	76049.73	76049.73	0	0	0	0	0	0	0	0		2.07	NA	NA																															0	0	0	0	0	0	0	0	0	5.16	10.68	10.68	13.3	0	0	0	YES	BENJAMIN.SMITH@FLETC.DHS.GOV			YES	
2007	NO	20640SDDND101ST	U.S. NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD	101 STRAUSS AVE	INDIAN HEAD	CHARLES	MD	20640	YES	NO	YES	NO								928110						38.583333	-77.157778									U.S. DEPARTMENT OF DEFENSE		1307205674245	N420	LEAD COMPOUNDS	PBT	Pounds																		478	6909	1338	1338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	W29	OTHER CHANGES IN INVENTORY CONTROL	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	37	24	24	24	436	373	373	373	5	6512	941	941	YES	GARY.WAGNER@NAVY.MIL			YES	
2007	NO	20640SDDND101ST	U.S. NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD	101 STRAUSS AVE	INDIAN HEAD	CHARLES	MD	20640	YES	NO	YES	NO								928110						38.583333	-77.157778									U.S. DEPARTMENT OF DEFENSE		1307205674258	007697372	NITRIC ACID	TRI	Pounds																		5	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	100304	289555	1036607	3358838	31841	11083	39679	128568	0	0	0	0		.57	NA	NA																															0	0	0	0	5	2	7	24	0	0	0	0	0	0	0	0	YES	GARY.WAGNER@NAVY.MIL			NO	
2007	NO	20640SDDND101ST	U.S. NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD	101 STRAUSS AVE	INDIAN HEAD	CHARLES	MD	20640	YES	NO	YES	NO								928110						38.583333	-77.157778									U.S. DEPARTMENT OF DEFENSE		1307205674260	000055630	NITROGLYCERIN	TRI	Pounds																		17	10	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45088	24787	23227	23227	0	0	0	0	0	1	NA	NA																															0	0	0	0	17	10	9	8	0	0	0	0	0	0	0	0	YES	GARY.WAGNER@NAVY.MIL			NO	
2007	NO	20664MRGNT12620	MIRANT CORP MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.358889	-76.977222	053936464								MIRANT CORP	152912291	1307205377207	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		6457000	6348392	6348392	6348392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	6457000	6348392	6348392	6348392	0	0	0	0	0	0	0	0	NO	MISTY.ALLEN@MIRANT.COM			NO	
2007	NO	20664MRGNT12620	MIRANT CORP MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.358889	-76.977222	053936464								MIRANT CORP	152912291	1307205377219	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		238100	234100	234100	234100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26460	26011	26011	26011	0	0	0	0		.98	NA	NA																															0	0	0	0	238100	234100	234100	234100	0	0	0	0	0	0	0	0	NO	MISTY.ALLEN@MIRANT.COM			NO	
2007	NO	20664MRGNT12620	MIRANT CORP MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.358889	-76.977222	053936464								MIRANT CORP	152912291	1307205377221	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		582600	493473	493473	493473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1844000	2473198	2473198	2473198	0	0	0	0		.98	NA	NA																															0	0	0	0	582600	493473	493473	493473	0	0	0	0	0	0	0	0	NO	MISTY.ALLEN@MIRANT.COM			NO	
2007	NO	20664MRGNT12620	MIRANT CORP MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.358889	-76.977222	053936464								MIRANT CORP	152912291	1307205377233	N020	ARSENIC COMPOUNDS	TRI	Pounds																		16813	25460	25460	25460	0	0	0	0	0	0	0	0	0	0	0	0	0	.045	.045	.045	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	603	667	667	667	0	0	0	0	16210	24793	24793	24793	NO	MISTY.ALLEN@MIRANT.COM			YES	
2007	NO	20664MRGNT12620	MIRANT CORP MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.358889	-76.977222	053936464								MIRANT CORP	152912291	1307205377245	N040	BARIUM COMPOUNDS	TRI	Pounds																		210131	310602	310602	310602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	3131	3671	3671	3671	0	0	0	0	207000	306931	306931	306931	NO	MISTY.ALLEN@MIRANT.COM			YES	
2007	NO	20664MRGNT12620	MIRANT CORP MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.358889	-76.977222	053936464								MIRANT CORP	152912291	1307205377258	N050	BERYLLIUM COMPOUNDS	TRI	Pounds																		4087	6121	6121	6121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	78	90	90	90	0	0	0	0	4009	6031	6031	6031	NO	MISTY.ALLEN@MIRANT.COM			YES	
2007	NO	20664MRGNT12620	MIRANT CORP MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.358889	-76.977222	053936464								MIRANT CORP	152912291	1307205377260	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		31406	46470	46470	46470	0	0	0	0	0	0	0	0	0	0	0	0	0	.187	.187	.187	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	796	841	841	841	0	0	0	0	30610	45629	45629	45629	NO	MISTY.ALLEN@MIRANT.COM			YES	
2007	NO	20664MRGNT12620	MIRANT CORP MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.358889	-76.977222	053936464								MIRANT CORP	152912291	1307205377272	N096	COBALT COMPOUNDS	TRI	Pounds																		15373	22669	22669	22669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	293	316	316	316	0	0	0	0	15080	22353	22353	22353	NO	MISTY.ALLEN@MIRANT.COM			YES	
2007	NO	20664MRGNT12620	MIRANT CORP MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.358889	-76.977222	053936464								MIRANT CORP	152912291	1307205377284	N100	COPPER COMPOUNDS	TRI	Pounds																		42524	63944	63944	63944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	1294	2104	2104	2104	0	0	0	0	41230	61840	61840	61840	NO	MISTY.ALLEN@MIRANT.COM			YES	
2007	NO	20664MRGNT12620	MIRANT CORP MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.358889	-76.977222	053936464								MIRANT CORP	152912291	1307205377296	N420	LEAD COMPOUNDS	PBT	Pounds																		16630	25071.3	25071.3	25071.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	630	696.6	696.6	696.6	0	0	0	0	16000	24374.7	24374.7	24374.7	NO	MISTY.ALLEN@MIRANT.COM			YES	
2007	NO	20664MRGNT12620	MIRANT CORP MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.358889	-76.977222	053936464								MIRANT CORP	152912291	1307205377308	N450	MANGANESE COMPOUNDS	TRI	Pounds																		36288	53264	53264	53264	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	1398	1926	1926	1926	0	0	0	0	34890	51338	51338	51338	NO	MISTY.ALLEN@MIRANT.COM			YES	
2007	NO	20664MRGNT12620	MIRANT CORP MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.358889	-76.977222	053936464								MIRANT CORP	152912291	1307205377310	N458	MERCURY COMPOUNDS	PBT	Pounds																		650	760	760	760	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	380	244.1	244.1	244.1	0	0	0	0	270	515.9	515.9	515.9	NO	MISTY.ALLEN@MIRANT.COM			YES	
2007	NO	20664MRGNT12620	MIRANT CORP MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.358889	-76.977222	053936464								MIRANT CORP	152912291	1307205377322	N495	NICKEL COMPOUNDS	TRI	Pounds																		26740	39031	39031	39031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	730	757	757	757	0	0	0	0	26010	38274	38274	38274	NO	MISTY.ALLEN@MIRANT.COM			YES	
2007	NO	20664MRGNT12620	MIRANT CORP MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.358889	-76.977222	053936464								MIRANT CORP	152912291	1307205377334	N770	VANADIUM COMPOUNDS	TRI	Pounds																		63689	94461	94461	94461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	1149	1252	1252	1252	0	0	0	0	62540	93209	93209	93209	NO	MISTY.ALLEN@MIRANT.COM			YES	
2007	NO	20664MRGNT12620	MIRANT CORP MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.358889	-76.977222	053936464								MIRANT CORP	152912291	1307205377346	N982	ZINC COMPOUNDS	TRI	Pounds																		29833	44345	44345	44345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	2063	2524	2524	2524	0	0	0	0	27770	41821	41821	41821	NO	MISTY.ALLEN@MIRANT.COM			YES	
2007	NO	20664MRGNT12620	MIRANT CORP MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.358889	-76.977222	053936464								MIRANT CORP	152912291	1307205377359	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	0	0	0	4.26	0	0	0	0	0	7.84	18.5	57.91	0	0	0	11.49	0	.4574	.4497	.4497	.4497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	.4574	.4497	.4497	.4497	0	0	0	0	0	0	0	0	NO	MISTY.ALLEN@MIRANT.COM			NO	
2007	NO	20664MRGNT12620	MIRANT CORP MORGANTOWN GENERATING STATION	12620 CRAIN HWY	NEWBURG	CHARLES	MD	20664	YES	NO	NO	NO								221112						38.358889	-76.977222	053936464								MIRANT CORP	152912291	1307205377361	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		5.6	5.601	5.601	5.601	0	0	0	0	0	0	0	0	0	0	0	0	0	877.589	877.589	877.589	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	5.6	5.6	5.6	5.6	0	0	0	0	0	.001	.001	.001	NO	MISTY.ALLEN@MIRANT.COM			NO	
2007	NO	20670SDDNVNAVAL	U.S. NAVY PATUXENT RIVER NAVAL AIR STATION	PATUXENT RIVER	PATUXENT RIVER	ST MARYS	MD	206701181	YES	NO	YES	NO								928110						38.27069	-76.41944			MD7170024536		MD0020150				U.S. DEPARTMENT OF DEFENSE		1307206027195	007439921	LEAD	PBT	Pounds																		3871.02	5002.37	14500	4700	0	0	0	0	0	0	0	0	0	0	0	0	52557	76080	70000	70000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	3765.6	4808.6	4500	4500	0	0	0	0	105.42	193.77	10000	200	YES	MICHAEL.LEWIS3@NAVY.MIL			YES	
2007	NO	20701SPRRC1921G	SUPERIOR CONCRETE MATERIALS INC	10921 GUILFORD RD	ANNAPOLIS JUNCTION	HOWARD	MD	20701	YES	NO	NO	NO								327320						39.131865	-76.79684	083657254								U.S. CONCRETE	059313952	1307205215484	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JPENTOLINO@US-CONCRETE.COM			NO	
2007	NO	20705DRNNC10406	DURON PAINTS & WALLCOVERINGS	10406 TUCKER ST	BELTSVILLE	PRINCE GEORGES	MD	20705	YES	NO	NO	NO								325510						39.023581	-76.912229	003255163								SHERWIN-WILLIAMS CO	004206397	1307205492364	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2	1	1	1	0	0	0	0	263	160	163	168	3388	5875	5975	6174	0	0	0	0	0	0	0	0	3033	3185	3239	3347		1.62	NA	NA																															0	0	0	0	2	1	1	1	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	20705DRNNC10406	DURON PAINTS & WALLCOVERINGS	10406 TUCKER ST	BELTSVILLE	PRINCE GEORGES	MD	20705	YES	NO	NO	NO								325510						39.023581	-76.912229	003255163								SHERWIN-WILLIAMS CO	004206397	1307205492376	000107211	ETHYLENE GLYCOL	TRI	Pounds																		4	5	5	5	0	0	0	0	2573	2209	2246	2321	29816	29404	29902	30899	0	0	0	0	0	0	0	0	33494	27998	28473	29422		.92	NA	NA																															0	0	0	0	4	5	5	5	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	20705SDRSB10300	USDA ARS BELTSVILLE AGRICULTURAL RESEARCH CENTER	10300 BALTIMORE AVE BUILDING 003 ROOM 117	BELTSVILLE	PRINCE GEORGES	MD	20705	YES	NO	YES	NO								921190						39.02916	-76.88458									U.S. DEPARTMENT OF AGRICULTURE		1307206063099	007664417	AMMONIA	TRI	Pounds																		4158	4001	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.01	NA	NA																															0	0	0	0	4158	4001	4000	4000	0	0	0	0	0	0	0	0	YES	DAVID.PREVAR@ARS.USDA.GOV			NO	
2007	NO	20705SDRSB10300	USDA ARS BELTSVILLE AGRICULTURAL RESEARCH CENTER	10300 BALTIMORE AVE BUILDING 003 ROOM 117	BELTSVILLE	PRINCE GEORGES	MD	20705	YES	NO	YES	NO								921190						39.02916	-76.88458									U.S. DEPARTMENT OF AGRICULTURE		1307206063101	007439976	MERCURY	PBT	Pounds																		232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5	232	24	25	0	0	0	0	0	0	0	0		.01	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	232	0	0	0	YES	DAVID.PREVAR@ARS.USDA.GOV			YES	
2007	NO	20705SDRSB10300	USDA ARS BELTSVILLE AGRICULTURAL RESEARCH CENTER	10300 BALTIMORE AVE BUILDING 003 ROOM 117	BELTSVILLE	PRINCE GEORGES	MD	20705	YES	NO	YES	NO								921190						39.02916	-76.88458									U.S. DEPARTMENT OF AGRICULTURE		1307206063113	N511	NITRATE COMPOUNDS	TRI	Pounds																		36590	34200	36000	35000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.01	NA	NA																															0	0	0	0	36590	34200	36000	35000	0	0	0	0	0	0	0	0	YES	DAVID.PREVAR@ARS.USDA.GOV			NO	
2007	NO	20707JMSJR9200P	U.S. DHS JAMES J. ROWLEY TRAINING CENTER	9200 POWDER MILL RD	LAUREL	PRINCE GEORGES	MD	20707	NO	NO	YES	NO								922120						39.033141	-76.853507	835006974		MD5202720012						U.S. DEPARTMENT OF HOMELAND SECURITY		1307206098220	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46000	48000	48000	48000			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES				YES	
2007	NO	20707LRLRD5501V	LAUREL READY MIX CONCRETE	5501 VAN DUSEN RD	LAUREL	PRINCE GEORGES	MD	20707	NO	NO	NO	NO								327320						39.080716	-76.919279			MDR000011536		00-MM-9755				AGGREGATE INDUSTRIES MANAGEMENT INC.	622258929	1307206082479	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	
2007	NO	20707LRLRD5501V	LAUREL READY MIX CONCRETE	5501 VAN DUSEN RD	LAUREL	PRINCE GEORGES	MD	20707	NO	NO	NO	NO								327320						39.080716	-76.919279			MDR000011536		00-MM-9755				AGGREGATE INDUSTRIES MANAGEMENT INC.	622258929	1307206082529	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	20707MRYLNPOBOX	MARYLAND & VIRGINIA LAUREL LLC	8321 LEISHEAR RD	LAUREL	HOWARD	MD	20723	YES	NO	NO	NO								311514	311512					39.133333	-76.875	003239563								MD & VA MILK PRODUCERS COOP ASSOC. INC.	003239563	1307205608084	N511	NITRATE COMPOUNDS	TRI	Pounds																		82044	68845	74800	74800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.48	NA	NA																															0	0	0	0	5500	8144	6800	6800	0	0	0	0	76544	60701	68000	68000	NO	ADUMONT@MDVAMILK.COM			NO	
2007	NO	20707MRYLNPOBOX	MARYLAND & VIRGINIA LAUREL LLC	8321 LEISHEAR RD	LAUREL	HOWARD	MD	20723	YES	NO	NO	NO								311514	311512					39.133333	-76.875	003239563								MD & VA MILK PRODUCERS COOP ASSOC. INC.	003239563	1307205608096	007697372	NITRIC ACID	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80036	69939	75000	75000	0	0	0	0		.87	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	ADUMONT@MDVAMILK.COM			NO	
2007	NO	20735KRBYR5401K	KIRBY ROAD READY MIX CONCRETE	5401 KIRBY RD	CLINTON	PRINCE GEORGES	MD	20735	NO	NO	NO	NO								327320						38.781174	-76.916433			MDR000016675		00-MM-0511				AGGREGATE INDUSTRIES MANAGEMENT INC.	622258929	1307206083166	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	20755DRCTR239RO	U.S. ARMY DIRECTORATE OF PUBLIC WORKS FORT GEORGE G. MEADE	239 CHISHOLM AVE	FORT GEORGE G MEADE	ANNE ARUNDEL	MD	20755	YES	NO	YES	NO								928110						39.092222	-76.722222									U.S. DEPARTMENT OF DEFENSE		1307206084840	007782505	CHLORINE	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	20755DRCTR239RO	U.S. ARMY DIRECTORATE OF PUBLIC WORKS FORT GEORGE G. MEADE	239 CHISHOLM AVE	FORT GEORGE G MEADE	ANNE ARUNDEL	MD	20755	YES	NO	YES	NO								928110						39.092222	-76.722222									U.S. DEPARTMENT OF DEFENSE		1307206084865	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	YES	NA			NO	
