FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	VP OF OPERATIONS	ROBERT DOGGE	ELECTRONIC	2008-06-10	21077KPFLXHARMA	KOP-FLEX INC	7565 HARMANS RD	HANOVER	ANNE ARUNDEL	MD	21076	KOP-FLEX INC	7565 HARMANS RD	HANOVER	MD		21076	YES	NO	NO	NO	WAYNE. SHER	4107878533								332710						39.158333	-76.686111	154601496								EMERSON ELECTRIC INC.	006269633	1307205384252	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04		A	5	C 	NA		0		5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WAYNE.SHER@EMERSON.COM	RR4	RR5	YES	
R	2007	NO	NO	VP OF OPERATIONS	ROBERT DOGGE	ELECTRONIC	2008-06-10	21077KPFLXHARMA	KOP-FLEX INC	7565 HARMANS RD	HANOVER	ANNE ARUNDEL	MD	21076	KOP-FLEX INC	7565 HARMANS RD	HANOVER	MD		21076	YES	NO	NO	NO	WAYNE. SHER	4107878533								332710						39.158333	-76.686111	154601496								EMERSON ELECTRIC INC.	006269633	1307205384264	N495	NICKEL COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04		A	5	C 	NA		0		5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11692.2	0	0	0	0	0	0	0	0	0	0	0	0	11692.2	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WAYNE.SHER@EMERSON.COM	RR4	RR5	YES	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	ROBERT EATON	ELECTRONIC	2008-06-27	21104LFRGM11411	LAFARGE MID-ATLANTIC INC MARRIOTTSVILLE RMX	11411 MARRIOTTSVILLE RD	MARRIOTTSVILLE	BALTIMORE	MD	21104	JAMES FORBES	12735 MORRIS RD STE 300	ALPHARETTA	GA		30004	YES	NO	NO	NO	MATTHEW STEWART	6787462230								327320						39.367786	-76.872558	605990944								LAFARGE N.A.		1307205602788	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.005		.005	E1	.005		.005	E1	.01	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATTHEW.STEWART@LAFARGE-NA.COM			YES	
A	2007	NO	NO	VICE PRESIDENT-CONCRETE DIV.	TOM PITTMAN	ORIGINAL	2008-06-30	21114CRFTN1268C	CROFTON READY MIX CONCRETE	1268 CRONSON BLVD	CROFTON	ANNE ARUNDEL	MD	21114	BARDON INC (DBA AGGREGATE IND)	6401 GOLDEN TRIANGLE DR, 400	GREENBELT	MD		20770	NO	NO	NO	NO	RICHARD FREEDMAN, PE	3019821400								327320						39.015678	-76.699507			MDO000136812		00MM0344B				AGGREGATE INDUSTRIES MANAGEMENT INC.	622258929	1307206082315	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				YES	
A	2007	NO	NO	VICE PRESIDENT-CONCRETE DIV.	TOM PITTMAN	ORIGINAL	2008-06-30	21114CRFTN1268C	CROFTON READY MIX CONCRETE	1268 CRONSON BLVD	CROFTON	ANNE ARUNDEL	MD	21114	BARDON INC (DBA AGGREGATE IND)	6401 GOLDEN TRIANGLE DR, 400	GREENBELT	MD		20770	NO	NO	NO	NO	RICHARD FREEDMAN, PE	3019821400								327320						39.015678	-76.699507			MDO000136812		00MM0344B				AGGREGATE INDUSTRIES MANAGEMENT INC.	622258929	1307206082327	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				NO	
A	2007	NO	NO	VP OF COMPLIANCE	RANDY WAYNE	ELECTRONIC	2008-06-11	21157GRFFT8SULL	GRIFFITH ENERGY SERVICES INC. BARE	8 SULLIVAN AVE	WESTMINSTER	CARROLL	MD	21157	GRIFFITH ENERGY SERVICES INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	RANDY WAYNE	3013223111								454311	454319	454312				39.588146	-76.995651									CH ENERGY GROUP		1307205264854	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
A	2007	NO	NO	VP OF COMPLIANCE	RANDY WAYNE	ELECTRONIC	2008-06-11	21157GRFFT8SULL	GRIFFITH ENERGY SERVICES INC. BARE	8 SULLIVAN AVE	WESTMINSTER	CARROLL	MD	21157	GRIFFITH ENERGY SERVICES INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	RANDY WAYNE	3013223111								454311	454319	454312				39.588146	-76.995651									CH ENERGY GROUP		1307205264866	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
A	2007	NO	NO	VP OF COMPLIANCE	RANDY WAYNE	ELECTRONIC	2008-06-11	21157GRFFT8SULL	GRIFFITH ENERGY SERVICES INC. BARE	8 SULLIVAN AVE	WESTMINSTER	CARROLL	MD	21157	GRIFFITH ENERGY SERVICES INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	RANDY WAYNE	3013223111								454311	454319	454312				39.588146	-76.995651									CH ENERGY GROUP		1307205264878	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
A	2007	NO	NO	VP OF COMPLIANCE	RANDY WAYNE	ELECTRONIC	2008-06-11	21157GRFFT8SULL	GRIFFITH ENERGY SERVICES INC. BARE	8 SULLIVAN AVE	WESTMINSTER	CARROLL	MD	21157	GRIFFITH ENERGY SERVICES INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	RANDY WAYNE	3013223111								454311	454319	454312				39.588146	-76.995651									CH ENERGY GROUP		1307205264880	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
A	2007	NO	NO	VP OF COMPLIANCE	RANDY WAYNE	ELECTRONIC	2008-06-11	21157GRFFT8SULL	GRIFFITH ENERGY SERVICES INC. BARE	8 SULLIVAN AVE	WESTMINSTER	CARROLL	MD	21157	GRIFFITH ENERGY SERVICES INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	RANDY WAYNE	3013223111								454311	454319	454312				39.588146	-76.995651									CH ENERGY GROUP		1307205264892	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
A	2007	NO	NO	VP OF COMPLIANCE	RANDY WAYNE	ELECTRONIC	2008-06-11	21157GRFFT8SULL	GRIFFITH ENERGY SERVICES INC. BARE	8 SULLIVAN AVE	WESTMINSTER	CARROLL	MD	21157	GRIFFITH ENERGY SERVICES INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	RANDY WAYNE	3013223111								454311	454319	454312				39.588146	-76.995651									CH ENERGY GROUP		1307205264904	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
A	2007	NO	NO	VP OF COMPLIANCE	RANDY WAYNE	ELECTRONIC	2008-06-11	21157GRFFT8SULL	GRIFFITH ENERGY SERVICES INC. BARE	8 SULLIVAN AVE	WESTMINSTER	CARROLL	MD	21157	GRIFFITH ENERGY SERVICES INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	RANDY WAYNE	3013223111								454311	454319	454312				39.588146	-76.995651									CH ENERGY GROUP		1307205264916	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
A	2007	NO	NO	VP OF COMPLIANCE	RANDY WAYNE	ELECTRONIC	2008-06-11	21157GRFFT8SULL	GRIFFITH ENERGY SERVICES INC. BARE	8 SULLIVAN AVE	WESTMINSTER	CARROLL	MD	21157	GRIFFITH ENERGY SERVICES INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	RANDY WAYNE	3013223111								454311	454319	454312				39.588146	-76.995651									CH ENERGY GROUP		1307205264928	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
A	2007	NO	NO	VP OF COMPLIANCE	RANDY WAYNE	ELECTRONIC	2008-06-11	21157GRFFT8SULL	GRIFFITH ENERGY SERVICES INC. BARE	8 SULLIVAN AVE	WESTMINSTER	CARROLL	MD	21157	GRIFFITH ENERGY SERVICES INC	2510 SCHUSTER DR	CHEVERLY	MD		20781	YES	NO	NO	NO	RANDY WAYNE	3013223111								454311	454319	454312				39.588146	-76.995651									CH ENERGY GROUP		1307205264930	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWAYNE@GRIFFITHOIL.COM			NO	
R	2007	NO	NO	MANAGER OF ENVIRONMENTAL AFFAIRS	FADI MOURAD	ELECTRONIC	2008-06-27	21219DTSPR5111N	DTE SPARROWS POINT LLC	5111 N POINT BLVD GATE C DOCK 439 A	SPARROWS POINT	BALTIMORE	MD	21219	DTE ENERGY SERVICES	414 S MAIN ST   SUITE 600	ANN ARBOR	MI		48104	YES	NO	NO	NO	MICHELLE KOLOZSVARY	7343024871								324199						39.2375	-76.456389	876235490								DTE ENERGY	839329158	1307205562236	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	.0076		.0076	E1	.0031		.0031	E1	.0107	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KOLOZSVARYM@DTEENERGY.COM			NO	
R	2007	NO	NO	MANAGER OF ENVIRONMENTAL AFFAIRS	FADI MOURAD	ELECTRONIC	2008-06-27	21219DTSPR5111N	DTE SPARROWS POINT LLC	5111 N POINT BLVD GATE C DOCK 439 A	SPARROWS POINT	BALTIMORE	MD	21219	DTE ENERGY SERVICES	414 S MAIN ST   SUITE 600	ANN ARBOR	MI		48104	YES	NO	NO	NO	MICHELLE KOLOZSVARY	7343024871								324199						39.2375	-76.456389	876235490								DTE ENERGY	839329158	1307205562248	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	.5406		.5406	E1	.2135		.2135	E1	.7541	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KOLOZSVARYM@DTEENERGY.COM			YES	
R	2007	NO	NO	MANAGER OF ENVIRONMENTAL AFFAIRS	FADI MOURAD	ELECTRONIC	2008-06-27	21219DTSPR5111N	DTE SPARROWS POINT LLC	5111 N POINT BLVD GATE C DOCK 439 A	SPARROWS POINT	BALTIMORE	MD	21219	DTE ENERGY SERVICES	414 S MAIN ST   SUITE 600	ANN ARBOR	MI		48104	YES	NO	NO	NO	MICHELLE KOLOZSVARY	7343024871								324199						39.2375	-76.456389	876235490								DTE ENERGY	839329158	1307205562251	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	.0145		.0145	E1	.0271		.0271	E1	.0416	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KOLOZSVARYM@DTEENERGY.COM			YES	
R	2007	NO	NO	MANAGER OF ENVIRONMENTAL AFFAIRS	FADI MOURAD	ELECTRONIC	2008-06-27	21219DTSPR5111N	DTE SPARROWS POINT LLC	5111 N POINT BLVD GATE C DOCK 439 A	SPARROWS POINT	BALTIMORE	MD	21219	DTE ENERGY SERVICES	414 S MAIN ST   SUITE 600	ANN ARBOR	MI		48104	YES	NO	NO	NO	MICHELLE KOLOZSVARY	7343024871								324199						39.2375	-76.456389	876235490								DTE ENERGY	839329158	1307205562263	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	1.506		1.506	E1	.5949		.5949	E1	2.1009	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KOLOZSVARYM@DTEENERGY.COM			NO	
