FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	ENVIRONMENTAL DIRECTOR	JEFF SEYMORE	ELECTRONIC	2014-08-04	36108SYLVS3500W	KOCH FOODS OF ALABAMA	3500 WESTERN BLVD	MONTGOMERY	MONTGOMERY	AL	36108			KOCH FOODS OF ALABAMA	3500 WESTERN BLVD	MONTGOMERY	AL		36108	YES	NO	NO	NO	JOHNNY GILL	3343871731								311615						32.32796	-86.35513	025189853								KOCH FOODS		1313211828266	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	5000		5000	C 	NA		0		5000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16430	16430	0	0	35449	35449	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHGIL@KOCHFOODS.COM	RR5		NO	
R	2013	NO	NO	ENVIRONMENTAL DIRECTOR	JEFF SEYMORE	ELECTRONIC	2014-06-27	36108SYLVS3500W	KOCH FOODS OF ALABAMA	3500 WESTERN BLVD	MONTGOMERY	MONTGOMERY	AL	36108			KOCH FOODS OF ALABAMA	3500 WESTERN BLVD	MONTGOMERY	AL		36108	YES	NO	NO	NO	JOHNNY GILL	3343871731								311615						32.32796	-86.35513	025189853								KOCH FOODS		1313211573605	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1218251	1218251	0	0	396296	396296	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHGIL@KOCHFOODS.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL DIRECTOR	JEFF SEYMORE	ELECTRONIC	2014-06-27	36108SYLVS3500W	KOCH FOODS OF ALABAMA	3500 WESTERN BLVD	MONTGOMERY	MONTGOMERY	AL	36108			KOCH FOODS OF ALABAMA	3500 WESTERN BLVD	MONTGOMERY	AL		36108	YES	NO	NO	NO	JOHNNY GILL	3343871731								311615						32.32796	-86.35513	025189853								KOCH FOODS		1313211573593	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	353		353	M2	96.22		96.22	M2	449.22	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76957.78	76957.78	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHGIL@KOCHFOODS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JASON BRACKETT	ELECTRONIC	2014-06-05	35987CLPSMBROGD	ALERIS SPECIFICATION ALLOYS INC	47 BROGDON RD	STEELE	ST CLAIR	AL	35987			ALERIS SPECIFICATION ALLOYS INC	47 BROGDON RD	STEELE	AL		35987	YES	NO	NO	NO	JASON BRACKETT	2566913048								331314						33.934167	-86.198333	150974434								ALERIS SPECIFICATION ALLOYS INC.	963598144	1313211069176	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04		A	5	O 	NA		0		5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JASON.BRACKETT@ALERIS.COM			NO	
R	2013	NO	NO	PLANT MANAGER	JASON BRACKETT	ELECTRONIC	2014-06-12	35987CLPSMBROGD	ALERIS SPECIFICATION ALLOYS INC	47 BROGDON RD	STEELE	ST CLAIR	AL	35987			ALERIS SPECIFICATION ALLOYS INC	47 BROGDON RD	STEELE	AL		35987	YES	NO	NO	NO	JASON BRACKETT	2566913048								331314						33.934167	-86.198333	150974434								ALERIS SPECIFICATION ALLOYS INC.	963598144	1313211114234	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	12		12	C 	23		23	C 	35	UNNAMED WATER BODY	8		8	M2	100																															1	8	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	683	0	0	0	0	0	0	683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JASON.BRACKETT@ALERIS.COM	RR4		YES	
R	2013	NO	NO	PLANT MANAGER	JASON BRACKETT	ELECTRONIC	2014-06-12	35987CLPSMBROGD	ALERIS SPECIFICATION ALLOYS INC	47 BROGDON RD	STEELE	ST CLAIR	AL	35987			ALERIS SPECIFICATION ALLOYS INC	47 BROGDON RD	STEELE	AL		35987	YES	NO	NO	NO	JASON BRACKETT	2566913048								331314						33.934167	-86.198333	150974434								ALERIS SPECIFICATION ALLOYS INC.	963598144	1313211114222	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	C 	1		1	C 	1	UNNAMED WATER BODY	2		2	M2	100																															1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	28	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JASON.BRACKETT@ALERIS.COM	RR5		YES	
R	2013	NO	NO	VICE PRESIDENT - NAHEOLA OPERATIONS	KELVIN HILL	ELECTRONIC	2014-06-27	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916			GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	AL		36916	YES	NO	NO	NO	BILL DAVIS	2054591286								322121	322130					32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1313211552308	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	308644		308644	E1	35645		35645	E1	344289	TOMBIGBEE RIVER	7291		7291	E1																																1	7291	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		1580		NA		0		1580	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		1580		1580	E2	0	0	0	0	NO	WILLIAM.DAVIS2@GAPAC.COM			NO	
R	2013	NO	NO	VICE PRESIDENT - NAHEOLA OPERATIONS	KELVIN HILL	ELECTRONIC	2014-06-27	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916			GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	AL		36916	YES	NO	NO	NO	BILL DAVIS	2054591286								322121	322130					32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1313211552346	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	559230		559230	E1	337871		337871	E1	897101	TOMBIGBEE RIVER	0		0	E1																																1	0	NA		0		NA		0		0	NA		0		147		147	E1	NA		0		0		6		NA		0		153	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	856181	0	10518004	11374185	U01				NA										NA		0		6		6	E1	0	0	0	0	NO	WILLIAM.DAVIS2@GAPAC.COM			NO	
A	2013	NO	NO	SOUTHEAST DIRECTOR, ENVIRONMENTAL ENGINEERING	STEPHEN JAMES	ELECTRONIC	2014-06-27	35653GLDNPCOUNT	PILGRIM'S PRIDE PROCESSING PLANT	2045 COUNTY RD 244	RUSSELLVILLE	FRANKLIN	AL	35653			PILGRIM'S PRIDE PROCESSING PLANT	2045 COUNTY RD 244	RUSSELLVILLE	AL		35653	YES	NO	NO	NO	DAVE TOWNSEND	9703475730								311615						34.462594	-87.66955	007334170								PILGRIMS PRIDE CORP	007334170	1313211536608	000079210	PERACETIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DAVE.TOWNSEND@PILGRIMS.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL DIRECTOR	JEFF SEYMORE	ELECTRONIC	2014-06-27	35961CGLSNPOBOX	JCG FOODS OF ALABAMA LLC	764 GEORGE CAGLE DR	COLLINSVILLE	DEKALB	AL	35961			JCG FOODS OF ALABAMA LLC	764 GEORGE CAGLE DR	COLLINSVILLE	AL		35961	YES	NO	NO	NO	JOHN EDWARDS	2565242147								311615						34.294488	-85.881696									KOCH FOODS	025189853	1313211529716	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	BIG WILLS CREEK	850501		850501	M2																																1	850501	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1729285	1729285	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.EDWARDS@KOCHFOODS.COM			NO	
