REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10/3/2014	
2013	GEN. MGR.	NICK WILLIAMS	35016HFLLC514TH	HFI LLC	510 4TH ST SE	ARAB	MARSHALL	AL	35016			HFI LLC	510 4TH ST SE	ARAB	AL		35016	YES	NO	NO	NO	NICK WILLIAMS	2565865616	2396							336360						34.310014	-86.490821	431109733								HFI LLC	431109733	NO	WILLIAMSN@HFI-INC.COM	
2013	PLANT MANAGER	DAMON WILLIAMS	35630RDYSF700SW	HILLSHIRE BRANDS CO FLORENCE ALABAMA	700 S WOOD AVE	FLORENCE	LAUDERDALE	AL	35630			HILLSHIRE BRANDS CO FLORENCE ALABAMA	700 S WOOD AVE	FLORENCE	AL		35630	YES	NO	NO	NO	RODNEY HAMES	2567605450	2013	2011						311612						34.795775	-87.669894	005213962								HILLSHIRE BRANDS CO	005213962	NO	RODNEY.HAMES@HILLSHIREBRANDS.COM	
2013	ENVIRONMENTAL COMPLIANCE MANAGER	PAUL SPANGENBERG	36108TRNTY1085P	HIRSCHFELD INDUSTRIES BRIDGE LLC	1085 PARKER ST	MONTGOMERY	MONTGOMERY	AL	36108			HIRSCHFELD INDUSTRIES BRIDGE LLC	PO BOX 20888	GREENSBORO	NC		27420	YES	NO	NO	NO	RANDY BAYLIFF	3362759711	3441							332312						32.35454	-86.3621									HIRSCHFELD HOLDINGS LP		NO	RANDY.BAYLIFF@HIRSCHFELD.COM	
2013	CERTIFIER	ALLEN KNIGHT	35565HRDNM300NO	HM OPERATING INC PLANT 3 (DBA HARDEN MANUFACTURING)	300 N INDUSTRIAL LOOP	HALEYVILLE	MARION	AL	35565			HM OPERATING INC PLANT 3 (DBA HARDEN MANUFACTURING)	PO BOX 336 HWY 5 INDUSTRIAL PARK	HALEYVILLE	AL		35565	YES	NO	NO	NO	MIKE BOYKIN	2054852261	2511							337122						34.236113	-87.656825	077654424										NO	MBOYKIN@KITHKITCHENS.COM	
2013	VP RD	ROBERT MUNION	35151HCKNG171BG	HOCKING INTERNATIONAL LABORATORIES EAST LLC	171B GENE STEWART CT	SYLACAUGA	TALLADEGA	AL	35151			HOCKING INTERNATIONAL LABORATORIES EAST LLC	PO BOX 2121	RANCHO SANTA FE	CA		92067	YES	NO	NO	NO	ROBERT MUNION	7604325277								325311						33.101162	-86.172456									HOCKING INTERNATIONAL LABS INC		NO	BMUNION@HOCKINGINTL.COM	
2013	PLANT MANAGER	QUENTIN MCGAHEY	36590DLBSC3051H	HOLCIM (US) INC - THEODORE A L PLANT	3051 HAMILTON BLVD	THEODORE	MOBILE	AL	36582			HOLCIM (US) INC - THEODORE A L PLANT	PO BOX 649	THEODORE	AL		36590	YES	NO	NO	NO	TRAVIS.OSBORNE@HOLCIM.COM	2514431202	3241							327310						30.5349	-88.1121	118036268								HOLCIM (US) INC	618986715	NO	TRAVIS.OSBORNE@HOLCIM.COM	
2013	VICE PRESIDENT	MICHAEL OATRIDGE	35096HNDMF1800H	HONDA MANUFACTURING OF ALABAMA LLC	1800 HONDA DR	LINCOLN	TALLADEGA	AL	35096			HONDA MANUFACTURING OF ALABAMA LLC	1800 HONDA DR	LINCOLN	AL		35096	YES	NO	NO	NO	TED PRATT	2053555000	3711							336112						33.616091	-86.156139	827961264								AMERICAN HONDA MOTOR CO INC	008860389	NO	TED_PRATT@HMA.HONDA.COM	
2013	SITE MANAGER	KENNETH PIERCE	36611NNCRBLINDE	HONEYWELL - UOP LLC	1 LINDE DR	CHICKASAW	MOBILE	AL	36611			HONEYWELL - UOP LLC	1 LINDE DR	CHICKASAW	AL		36611	YES	NO	NO	NO	JONATHAN D. EVERHART	2513307207	2819							325180						30.758799	-88.059444	198061848								HONEYWELL INTERNATIONAL INC	139691877	NO	JONATHAN.EVERHART@HONEYWELL.COM	
2013	SAFETY & ENVIRONMENTAL MANAGER	ERIC PHILLIPS	35094SCPWR81CHU	HUBBELL POWER SYSTEMS	8100 CHURCHILL AVE	LEEDS	JEFFERSON	AL	35094			HUBBELL POWER SYSTEMS	8100 CHURCHILL AVE	LEEDS	AL		35094	YES	NO	NO	NO	GREGORY BLESSING	4758824134								335313						33.54909	-86.5532	004006185								HUBBELL INC	001181858	NO	GBLESSING@HUBBELL.COM	
2013	BUSINESS UNIT DIRECTOR	DUANE PINKSTON	35094SQRDC940MO	HUBBELL POWER SYSTEMS LEEDS	1615 MOORES ST NE	LEEDS	JEFFERSON	AL	35094			HUBBELL POWER SYSTEMS LEEDS	1615 MOORES ST NE	LEEDS	AL		35094	YES	NO	NO	NO	GREGORY BLESSING	4758824134	3365	3369						331528						33.5492	-86.55067	946821022								HUBBELL INC	001181858	NO	GBLESSING@HUBBELL.COM	
2013	PRESIDENT	SHANMUK SHARMA	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401			HUNT REFINING CO A CORP	PO BOX 038995	TUSCALOOSA	AL		354038995	YES	NO	NO	NO	DREW ALTEMARA	2053913503	2911							324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	NO	DALTEMARA@HUNTREFINING.COM	
2013	PLANT MANAGER	LANDIS ALDAY	36553HNTSM555HU	HUNTSMAN ADVANCED MATERIALS AMERICAS INC	555 HUNTSMAN RD	MC INTOSH	WASHINGTON	AL	36553			HUNTSMAN ADVANCED MATERIALS AMERICAS INC	555 HUNTSMAN RD	MC INTOSH	AL		36553	YES	NO	NO	NO	MARK ARMENTROUT	2514365674	2821							325211						31.278056	-88.001667	013995480								HUNTSMAN INC	182575584	NO	MARK_A_ARMENTROUT@HUNTSMAN.COM	
2013	VICE PRESIDENT	BILLIE RIDGEWAY	36543HXFRDHIGHW	HUXFORD POLE & TIMBER CO INC	HWY 21	HUXFORD	ESCAMBIA	AL	36543			HUXFORD POLE & TIMBER CO INC	P. O. BOX 69	HUXFORD	AL		36543	YES	NO	NO	NO	BILLIE RIDGEWAY	2512945494	2491							321114						31.21888	-87.46861	008185407										NO	HPTPOLES@FRONTIERNET.NET	
2013	ENVIRONMENTAL/ SAFETY MANAGER	NICKIE WHITE	35016DNCRPPOBOX	HYCO ALABAMA LLC	218 ARAD THOMPSON RD	ARAB	MARSHALL	AL	35016			HYCO ALABAMA LLC	218 ARAD THOMPSON RD	ARAB	AL		35016	YES	NO	NO	NO	NICKIE WHITE	2569318424	3593							333995						34.31936	-86.47733									WEBER-HYDRAULIK		NO	NICKIE.WHITE@WEBER-HYDRAULIK.COM	
2013	PLANT MANAGER	JOEY LETSON	35601THGDY50019	HYOSUNG USA INC DECATUR PLANT	500 19TH AVE SE	DECATUR	MORGAN	AL	35601			HYOSUNG USA INC DECATUR PLANT	PO BOX 788	DECATUR	AL		35602	YES	NO	NO	NO	JIM GARBER	2563402238	2296	3069						314992	326299					34.59941	-86.96298	183208727								HYOSUNG USA INC	183208727	NO	JIM.GARBER@US.HYOSUNG.COM	
2013	SR. VICE PRESIDENT, HR & ADMINISTRATION	RICHARD NEAL	36105HYNDM7HYUN	HYUNDAI MOTOR MANUFACTURING ALABAMA LLC	700 HYUNDAI BLVD	MONTGOMERY	MONTGOMERY	AL	36105			HYUNDAI MOTOR MANUFACTURING ALABAMA LLC	700 HYUNDAI BLVD	MONTGOMERY	AL		36105	YES	NO	NO	NO	ROBERT BURNS	3343878000	3711	3714						336111						32.277784	-86.320487	110012890										NO	RBURNS@HMMAUSA.COM	
2013	PLANT MANAGER	LESTER NEWMAN	36867PRTKN908SE	IIG MIN-WOOL LLC	908 JOHN BUSSEY DR	PHENIX CITY	RUSSELL	AL	36869			IIG MIN-WOOL LLC	908 JOHN BUSSEY DR	PHENIX CITY	AL		36869	YES	NO	NO	NO	LESTER NEWMAN	3342916300	3296							327993						32.432921	-84.975789	146022648								BERKSHIRE HATHAWAY INC.	001024314	NO	NEWMANL@IIG-LLC.COM	
2013	VP OF OPERATIONS	MICHAEL CHENOWETH	35769LMNMN7525R	IMPERIAL ALUMINUM-SCOTTSBORO LLC	7525 ROY OWENS BLVD	SCOTTSBORO	JACKSON	AL	35769			IMPERIAL ALUMINUM-SCOTTSBORO LLC	7525 ROY OWENS BLVD	SCOTTSBORO	AL		35769	YES	NO	NO	NO	MIKE CHENOWETH	3308687765								331314						34.615908	-86.084021	796533417										NO	MCHENOWETH@IMPERIALALUMINUM.COM	
2013	DIRECTOR ENVIRONMENTAL ENGINEERING	MICHAEL CONNOLLY	36505MSDVT124HW	IMS DIV TUBE CITY IMS	12400 HWY 43 N	AXIS	MOBILE	AL	36505			IMS DIV TUBE CITY IMS	1155 BUSINESS CENTER DR	HORSHAM	PA		19044	YES	NO	NO	NO	MICHAEL CONNOLLY	2159565618								562920						30.947479	-88.024888	064352529								TUBE CITY IMS	064352529	NO	MCONNOLLY@TUBECITYIMS.COM	
2013	OPERATIONS, SAFETY & COMPLIANCE	HAROLD CLARK	35208NDLCH1125R	INDUSTRIAL CHEMICALS INC	1125 ROBERTS INDUSTRIAL DR	BIRMINGHAM	JEFFERSON	AL	352081224			INDUSTRIAL CHEMICALS INC	PO BOX 660688	BIRMINGHAM	AL		352660688	YES	NO	NO	NO	RICHARD WHEATON	2058237330	5169							424690						33.517778	-86.87	050978329								INDUSTRIAL CHEMICAL	050978329	NO	DUSATYW@INDUSTRIALCHEM.COM	
2013	SYSTEMS ADMINISTRATOR	JOEY CRISLER	36582NDSTR8475B	INDUSTRIAL LININGS INC	8475 BELLINGRATH RD	THEODORE	MOBILE	AL	36582			INDUSTRIAL LININGS INC	PO BOX 190580	MOBILE	AL		36619	YES	NO	NO	NO	PAUL CRISLER	2516535052	3089							326122						30.51496	-88.17012	060749223										NO	INFO@INDUSTRIALLININGS.COM	
2013	VP OPERATIONS	RON DEAKINS	36582PHNLC7770R	INEOS PHENOL	7770 RANGELINE RD	THEODORE	MOBILE	AL	36582			INEOS PHENOL	7770 RANGELINE RD	THEODORE	AL		36582	YES	NO	NO	NO	RON DEAKINS	2514433000	2869							325199						30.529655	-88.12349	008188117								INEOS USA LLC	008188117	NO	RON.DEAKINS@INEOS.COM	
2013	SAFETY COORDINATO	TOMMY MCCAIN	3625WNTGRT4346H	INTEGRITY CABINETS LLC	40346 HWY 77 S	ASHLAND	CLAY	AL	36251			INTEGRITY CABINETS LLC	PO BOX 277	ASHLAND	AL		36251	YES	NO	NO	NO	DAVID WILLIAMS	2563541431								337110						33.271264	-85.835304											NO	DAVID@INTEGRITYCABINETS.COM	
2013	MILL MANAGER	CARL GUNTER	36067NNCMP100JE	INTERNATIONAL PAPER	100 JENSEN RD	PRATTVILLE	AUTAUGA	AL	36067			INTERNATIONAL PAPER	100 JENSEN RD	PRATTVILLE	AL		36067	YES	NO	NO	NO	SUSAN POOLE	3343605004	2631	2611	2861					322130	325191					32.418731	-86.471209	036464204								INTERNATIONAL PAPER CO	001316561	NO	SUSAN.POOLE@IPAPER.COM	
2013	ENVIRONMENTAL MANAGER	RANDY BOONE	36701HMMRMRIVER	INTERNATIONAL PAPER - RIVERDALE MILL	601 COUNTY RD 78	SELMA	DALLAS	AL	36703			INTERNATIONAL PAPER - RIVERDALE MILL	601 COUNTY RD 78	SELMA	AL		36703	YES	NO	NO	NO	KENNETH TROSPER	3348723481	2611							322121						32.42522	-86.871582	001385988								INTERNATIONAL PAPER CO	001316561	NO	KENNETH.TROSPER@IPAPER.COM	
2013	MILL MANAGER	MARY HUNTING	35618CHMPNPOBOX	INTERNATIONAL PAPER COURTLAND MILL	COUNTY RD 150	COURTLAND	LAWRENCE	AL	35618			INTERNATIONAL PAPER COURTLAND MILL	16504 COUNTY RD 150POST OFFICE BOX 189	COURTLAND	AL		35618	YES	NO	NO	NO	LAURA GIPSON	2566377374	2621							322121	322110					34.734098	-87.310226	051574937								INTERNATIONAL PAPER CO	001316561	NO	LAURA.GIPSON@IPAPER.COM	
2013	MILL MANAGER	JANET NEIGHBORS	3676WNTRNT76HIG	INTERNATIONAL PAPER PINE HILL MILL	7600 HWY 10 W	PINE HILL	WILCOX	AL	36769			INTERNATIONAL PAPER PINE HILL MILL	PO BOX 250	PINE HILL	AL		36769	YES	NO	NO	NO	SUSAN POOLE	3343615004								322121						31.969744	-87.480695	614743698								INTERNATIONAL PAPER CO	001316561	NO	SUSAN.POOLE@IPAPER.COM	
2013	SAFETY MANAGER	DANA PALARDY	35904DLPHP4605A	INTEVA PRODUCTS	4605 AIRPORT RD	GADSDEN	ETOWAH	AL	35904			INTEVA PRODUCTS	4605 AIRPORT RD	GADSDEN	AL		35904	YES	NO	NO	NO	DANA PALARDY	2564134045	3714							336399						33.990593	-86.078587	117940473								THE RENCO GROUP INC	147854152	NO	DPALARDY@INTEVAPRODUCTS.COM	
2013	PLANT MGR	PAUL HUBLER	35898GFCHMBUILD	ISP CHEMICALS LLC	BLDG 5565 INDUSTRIAL RD	HUNTSVILLE	MADISON	AL	35898			ISP CHEMICALS LLC	PO BOX 25	HUNTSVILLE	AL		35804	YES	NO	NO	NO	ERIN FREEMAN	2568820177	3399							325188						34.6322	-86.638	002188894								ISP CHEMCO LLC	135412869	NO	EAFREEMAN@ASHLAND.COM	
2013	ESH COORDINATOR	JOHN MITCHELL	35055MRCNL1725O	ITT INDUSTRIES PROCAST	1725 CHILDHAVEN RD	CULLMAN	CULLMAN	AL	35055			ITT INDUSTRIES PROCAST	PO BOX 1247	CULLMAN	AL		35056	YES	NO	NO	NO	GARY SCHEETZ	2567393560	3325							331513	811310					34.22212	-86.846558	085765576								ITT CORP	002225100	NO	GARY.SCHEETZ@ITT.COM	
2013	PLANT MANAGER	BRET SHANKLETON	35603SXTNC3101S	ITW SEXTON INC	3101 SEXTON RD	DECATUR	MORGAN	AL	35603			ITW SEXTON INC	3101 SEXTON RD	DECATUR	AL		35603	YES	NO	NO	NO	BRETT SHANKLETON	2563555850	3411							332431						34.54904	-86.97719	001012699								ILLINOIS TOOL WORKS INC.	005146428	NO	BSHANKLETON@SEXTONCAN.COM	
2013	HR MANAGER	REBECCA BEASLEY	3576WJCKSN1957J	JACKSON PAVING & CONSTRUCTION INC	19570 JOHN T REID PKWY	SCOTTSBORO	JACKSON	AL	35768			JACKSON PAVING & CONSTRUCTION INC	19570 JOHN T REID PKWY	SCOTTSBORO	AL		35768	YES	NO	NO	NO	REBECCA CASH	2565824385								324121	237310					34.624065	-86.082438											NO	REBECCAC@JACKSONPAVING.COM	
2013	HR MANAGER	REBECCA BEASLEY	3596WJCKSN21GDF	JACKSON PAVING & CONSTRUCTION INC	2001 GODFREY AVE SE	FORT PAYNE	DEKALB	AL	35967			JACKSON PAVING & CONSTRUCTION INC	2001 GODFREY AVE SE	FORT PAYNE	AL		35967	YES	NO	NO	NO	REBECCA CASH	2565824385								324121	237310					34.426083	-85.729832											NO	REBECCAC@JACKSONPAVING.COM	
2013	CHIEF OPERATING OFFICER	ROY BEALL	35502JSPRL2700H	JASPER LUMBER CO INC	2700 HWY 78 W	JASPER	WALKER	AL	35501			JASPER LUMBER CO INC	PO BOX 1425	JASPER	AL		35502	YES	NO	NO	NO	ROY BEALL	2053849088	2421							321113						33.854098	-87.316228											NO	ROY@JASPERLUMBER.COM	
2013	ENVIRONMENTAL DIRECTOR	JEFF SEYMORE	35961CGLSNPOBOX	JCG FOODS OF ALABAMA LLC	764 GEORGE CAGLE DR	COLLINSVILLE	DEKALB	AL	35961			JCG FOODS OF ALABAMA LLC	764 GEORGE CAGLE DR	COLLINSVILLE	AL		35961	YES	NO	NO	NO	JOHN EDWARDS	2565242147	2015							311615						34.294488	-85.881696									KOCH FOODS	025189853	NO	JOHN.EDWARDS@KOCHFOODS.COM	
2013	TECHNICAL DIRECTOR	GARTH TAYLER	3509WJNKNS411US	JENKINS BRICK - JORDAN PLANT	4110 US HWY 78 E	LEEDS	ST CLAIR	AL	35094			JENKINS BRICK - JORDAN PLANT	3024 ACME BRICK PLAZA	FORT WORTH	TX		76109	YES	NO	NO	NO	JASON WINNER	8173324101								327121						33.57833	-86.46243	008018772								BERKSHIRE HATHAWAY	008018772	NO	JWINNER@BRICK.COM	
2013	TECHNICAL DIRECTOR	GARTH TAYLER	3610WJNKNS1228N	JENKINS BRICK -MONTGOMERY BRICK PLANT	1228 N MCDONOUGH ST	MONTGOMERY	MONTGOMERY	AL	36104			JENKINS BRICK -MONTGOMERY BRICK PLANT	1228 N MCDONOUGH ST	MONTGOMERY	AL		36104	YES	NO	NO	NO	JASON WINNER	8173324101								327121						32.39451	-86.30565									BERKSHIRE HATHAWAY		NO	JWINNER@BRICK.COM	
2013	ENVIRONMENTAL DIRECTOR	MICHAEL MOLINA	36111JMBSH564BE	JIM BISHOP CABINETS INC	5640 BELL RD	MONTGOMERY	MONTGOMERY	AL	36111			JIM BISHOP CABINETS INC	PO BOX 11424	MONTGOMERY	AL		36111	YES	NO	NO	NO	JIM BISHOP JR	3342881381								337110						32.31459	-86.21936											NO	JBISHOP@JIMBISHOPCABINETS.COM	
2013	SAFETY AND ENVIRONMENTAL MANAGER	LUCAS  COONER	3504WJHNSN25417	JOHNSON CONTROLS	2541 7TH ST S	CLANTON	CHILTON	AL	35046			JOHNSON CONTROLS	2541 7TH ST S	CLANTON	AL		35046	YES	NO	NO	NO	LUCAS COONER	2052807919								336370						32.791215	-86.563579	125658950								JOHNSON CONTROLS INC	006092860	NO	LUCAS.B.COONER@JCI.COM	
2013	SITE MANAGER	CY CHRISTIAN	35594CNTNN2164T	JOY GLOBAL CONVEYORS	438 INDUSTRIAL DR	WINFIELD	MARION	AL	35594			JOY GLOBAL CONVEYORS	PO BOX 400	WINFIELD	AL		35594	YES	NO	NO	NO	JOE BEASLEY	2054876492	3535							333922						33.922705	-87.815698									JOY GLOBAL INC	153550793	NO	JOE.BEASLEY@JOYGLOBAL.COM	
2013	VICE PRESIDENT/PLANT MANAGER	SONYA REYNOLDS	35044NPPNL1NIPP	JX NIPPON OIL & ENERGY USA INC	100 NIPPON DR	CHILDERSBURG	TALLADEGA	AL	35044			JX NIPPON OIL & ENERGY USA INC	100 NIPPON DR	CHILDERSBURG	AL		35044	YES	NO	NO	NO	US COMPLIANCE CORPORATION	9522523000								324191						33.33545	-86.3566									JX NIPPON OIL & ENERGY USA INC	043600840	NO	EPCRA@USCOMPLIANCE.COM	
2013	PLANT MANAGER	SCOTT PALMER	35631NCHLS1547H	KAISER ALUMINUM FABRICATED PRODUCTS FLORENCE ALABAMA PLANT	1547 HELTON DR	FLORENCE	LAUDERDALE	AL	35630			KAISER ALUMINUM FABRICATED PRODUCTS FLORENCE ALABAMA PLANT	1547 HELTON DR	FLORENCE	AL		35630	YES	NO	NO	NO	BRADLEY WYATT	2567672385	3357							331318						34.82436	-87.66693	783659099	787043715							KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	NO	BRADLEY.WYATT@KAISERAL.COM	
2013	GENERAL MANAGER	JOHN HACKETT	3521WKMTKN1595S	KAMTEK INC	1595 STERILITE DR	BIRMINGHAM	JEFFERSON	AL	35215			KAMTEK INC	1595 STERILITE DR	BIRMINGHAM	AL		35215	YES	NO	NO	NO	FRANK W ERVIN III	2487294097								336370						33.63788	-86.738973	808246461								MAGNA US HOLDING INC		NO	FRANK.ERVIN@MAGNA.COM	
2013	PLANT MANAGER	BOBBY BAGGETT	36614MRCNCCYANA	KEMIRA WATER SOLUTIONS INC	1 CYANAMID RD	MOBILE	MOBILE	AL	36610			KEMIRA WATER SOLUTIONS INC	1 CYANAMID RD	MOBILE	AL		36610	YES	NO	NO	NO	BOBBY BAGGETT	2516621658	2899							325199						30.748056	-88.064167	786659222								KEMIRA WATER SOLUTIONS INC	786659222	NO	BOBBY.BAGGETT@KEMIRA.COM	
2013	PLANT MANAGER	ROBERT TURNER	3521WKNNMT275TH	KENNAMETAL - TRICON	2700 5TH AVE S	IRONDALE	JEFFERSON	AL	35210			KENNAMETAL - TRICON	2700 5TH AVE S	IRONDALE	AL		35210	YES	NO	NO	NO	BOB TURNER	2053217351								332313						33.54089	-86.69498	046474912								KENNAMETAL INC	004397659	NO	BOB.TURNER@KENNAMETAL.COM	
2013	EHS COMPLIANCE LEADER - AMERICAS	CRAIG PATRICK	35747TLDYN210E9	KENNAMETAL FIRTH STERLING	481 FIRE TOWER RD	GRANT	MARSHALL	AL	35747			KENNAMETAL FIRTH STERLING	481 FIRE TOWER RD	GRANT	AL		35747	YES	NO	NO	NO	LORRIE CRUM	7245396792	3499							332117						34.519987	-86.246961	083525808								KENNAMETAL INC	004397659	NO	LORRIE.CRUM@KENNAMETAL.COM	
2013	OPERATIONS MANAGER	JOHN WHITE	35806TLDYN7300H	KENNAMETAL INC DBA KENNAMETAL FIRTH STERLING	7300 HWY 20 W	HUNTSVILLE	MADISON	AL	35806			KENNAMETAL INC DBA KENNAMETAL FIRTH STERLING	7300 HWY 20 W	HUNTSVILLE	AL		35806	YES	NO	NO	NO	LORRIE CRUM	7245396792	3399	3341						331492						34.702313	-86.697219	053363784								KENNAMETAL INC	004397659	NO	LORRIE.CRUM@KENNAMETAL.COM	
2013	OPERATIONS MANAGER	JOHN WHITE	35748TLDYNHWY72	KENNAMETAL INC DBA KENNAMETAL FIRTH STERLING	148 LITTLE COVE RD	GURLEY	MADISON	AL	35748			KENNAMETAL INC DBA KENNAMETAL FIRTH STERLING	148 LITTLE COVE RD	GURLEY	AL		35748	YES	NO	NO	NO	LORRIE CRUM	7245396792	3499							332117						34.698417	-86.38296	053363784								KENNAMETAL INC	004397659	NO	LORRIE.CRUM@KENNAMETAL.COM	
2013	PLANT MANAGER	SCOTT GIBBS	35217KNTCRHWY79	KENT CORP	4446  PINSON VALLEY PKWY HWY 79 & KENT RD	BIRMINGHAM	JEFFERSON	AL	35215			KENT CORP	PO BOX 170399	BIRMINGHAM	AL		352170399	YES	NO	NO	NO	SCOTT GIBBS	2058533420	2542							337215						33.65163	-86.716533	003396637								KENT CORP	003396637	NO	SGIBBS@KENTCORPORATION.COM	
2013	MAINTENANCE ENGINEERING MANAGER	TRAVIS WRIGHT	3590WKYSTN2281S	KEYSTONE FOODS LLC - ALABAMA DIV	2281 STEELE STATION RD	GADSDEN	ETOWAH	AL	35906			KEYSTONE FOODS LLC - ALABAMA DIV	PO BOX 1687	GADSDEN	AL		35906	YES	NO	NO	NO	TRAVIS WRIGHT	2564136800								311615						33.96546	-86.07319	024122808								KEYSTONE FOODS LLC	069888717	NO	NEAL.WRIGHT@KEYSTONEFOODS.COM	
2013	PLANT MANAGER	TODD VISSCHER	36652SCTTPBAYBR	KIMBERLY-CLARK CORP	200 BAY BRIDGE RD	MOBILE	MOBILE	AL	36610			KIMBERLY-CLARK CORP	200 BAY BRIDGE RD	MOBILE	AL		36610	YES	NO	NO	NO	TODD A. VISSCHER	2513302012	2621	2676						322121						30.736214	-88.0483	008149858								KIMBERLY-CLARK CORP	006072136	NO	TVISSCHE@KCC.COM	
2013	CHEMIST	VINCENT WACLAWEK	36109KNPKN2780G	KINPAK INC	2780 GUNTER PARK DR	MONTGOMERY	MONTGOMERY	AL	36109			KINPAK INC	2780 GUNTER PARK DR	MONTGOMERY	AL		36109	YES	NO	NO	NO	VINCENT WACLAWEK	3342796550	2899	2992						324191	325998					32.39899	-86.23067	049129794								OCEAN BIO-CHEM	093461796	NO	VWACLAWEK@KINPAKINC.COM	
2013	VICE PRESIDENT & CFO	MARK WALTON	36401KNDNL217PA	KNUD NIELSEN CO INC	217 PARK ST	EVERGREEN	CONECUH	AL	36401			KNUD NIELSEN CO INC	PO BOX 746	EVERGREEN	AL		36401	YES	NO	NO	NO	THOMAS S. NIELSEN	2515787106	3999							339999						31.430484	-86.952656	008173122										NO	TOM@KNUDNIELSEN.COM	
2013	ENVIRONMENTAL DIRECTOR	JEFF SEYMORE	35160TYSNF35800	KOCH FARMS OF ASHLAND TALLADEGA FEED MILL	35800 HWY 21 N	TALLADEGA	TALLADEGA	AL	35160			KOCH FARMS OF ASHLAND TALLADEGA FEED MILL	35800 HWY 21 N	TALLADEGA	AL		35160	YES	NO	NO	NO	RANDY WHITE	2563152157	2048							311119						33.453333	-86.046389									KOCH FOODS		NO	RANDY.WHITE@KOCHFOODS.COM	
2013	ENVIRONMENTAL DIRECTOR	JEFF SEYMORE	36108SYLVS3500W	KOCH FOODS OF ALABAMA	3500 WESTERN BLVD	MONTGOMERY	MONTGOMERY	AL	36108			KOCH FOODS OF ALABAMA	3500 WESTERN BLVD	MONTGOMERY	AL		36108	YES	NO	NO	NO	JOHNNY GILL	3343871731	2015							311615						32.32796	-86.35513	025189853								KOCH FOODS		NO	JOHGIL@KOCHFOODS.COM	
2013	ENVIRONMENTAL DIRECTOR	JEFF SEYMORE	3604WKCHFD19TYS	KOCH FOODS OF ALABAMA,HOPE HULL FEED MILL	109 TYSON RD	HOPE HULL	MONTGOMERY	AL	36043			KOCH FOODS OF ALABAMA,HOPE HULL FEED MILL	109 TYSON RD	HOPE HULL	AL		36043	YES	NO	NO	NO	JOHN JAMES	3342810400								311119						32.1972	-86.43251									KOCH FOODS		NO	JOHJAM@KOCHFOODS.COM	
2013	ENVIRONMENTAL DIRECTOR	JEFF SEYMORE	36251TYSNFPOBOX	KOCH FOODS OF ASHLAND LLC	515 TYSON RD	ASHLAND	CLAY	AL	36251			KOCH FOODS OF ASHLAND LLC	515 TYSON RD	ASHLAND	AL		36251	YES	NO	NO	NO	TIM WORTHY	2563541917	2015							311615						33.284163	-85.819036	025189853								KOCH FOODS		NO	TIMWOR@KOCHFOODS.COM	
2013	ENVIRONMENTAL DIRECTOR	JEFF SEYMORE	35903TYSNF501PA	KOCH FOODS OF GADSDEN	501 PADEN RD	GADSDEN	ETOWAH	AL	35903			KOCH FOODS OF GADSDEN	501 PADEN RD	GADSDEN	AL		35903	YES	NO	NO	NO	MICHAEL DEAN	2565496283	2015							311615						33.973172	-85.974467									KOCH FOODS	025189853	NO	DAVDEA@KOCHFOODS.COM	
2013	DIR-PLASTIC FIXTURE OPERATIONS, K&B AM	JONATHAN KYLE	35824STRLN176CO	KOHLER CO	176 COCHRAN RD	HUNTSVILLE	MADISON	AL	35824			KOHLER CO	PO BOX 6088	HUNTSVILLE	AL		35824	YES	NO	NO	NO	TOOD WEBER	9204574441	3088							326191						34.66796	-86.75014	006073225								KOHLER CO		NO	TODD.WEBER@KOHLER.COM	
2013	EHS MANAGER	JEFF WILLIAMSON	3626WKRNSP1KRNS	KRONOSPAN LLC	1 KRONOSPAN WAY	EASTABOGA	CALHOUN	AL	36260			KRONOSPAN LLC	1 KRONOSPAN WAY	EASTABOGA	AL		36260	YES	NO	NO	NO	HANS-JUERGEN OBERMAIER	2567418755								321219						33.6075	-85.985											NO	HANS-JUERGEN.OBERMAIER@KRONOSPAN.DE	
