REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	35151HRRLL151ST	HARRELLS INC	151 STEWART BLVD	SYLACAUGA	TALLADEGA	AL	35151			YES	NO	NO	NO								325314						33.0925	-86.247778	032418311								HARRELLS INC	032418311	1313210968549	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMOON@HARRELLS.COM			YES	 	
2013	NO	36262SSCTD165CO	PROBLEND	165 COUNTY RD 33	FRUITHURST	CLEBURNE	AL	36262			YES	NO	NO	NO								326299						33.727778	-85.436667									WINGATE PARTNERS	003282530	1313211775743	N982	ZINC COMPOUNDS	TRI	Pounds																		150	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	150	250	250	0	0	0	0	0	NO	DEREK.HILL@PREFERREDPERFORMS.COM			YES	 	
2013	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401			YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1313210973703	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2013	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401			YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1313210973754	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2956	4747	4747	4747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	2956	4747	4747	4747	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2013	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401			YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1313210973792	000091203	NAPHTHALENE	TRI	Pounds																		409	490	490	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	409	490	490	490	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2013	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401			YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1313210973741	000100414	ETHYLBENZENE	TRI	Pounds																		1493	1240	1240	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	1493	1240	1240	1240	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2013	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401			YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1313210973780	000110543	N-HEXANE	TRI	Pounds																		8159	7803	7803	7803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	8159	7803	7803	7803	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2013	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401			YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1313210973816	000108883	TOLUENE	TRI	Pounds																		4282	4404	4404	4404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	4282	4404	4404	4404	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2013	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401			YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1313210973766	007439976	MERCURY	PBT	Pounds																		20	22	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	20	22	22	22	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			YES	 	
2013	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401			YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1313210973715	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1864	1413	1413	1413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	1864	1413	1413	1413	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2013	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401			YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1313210973804	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.58	.64	.64	.64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	.58	.64	.64	.64	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2013	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401			YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1313210973828	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		6485	5444	5444	5444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	6485	5444	5444	5444	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2013	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401			YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1313210973691	000071432	BENZENE	TRI	Pounds																		630	597	597	597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	630	597	597	597	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2013	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401			YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1313210973778	000067561	METHANOL	TRI	Pounds																		1983	2077	2077	2077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	1983	2077	2077	2077	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2013	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401			YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1313210973727	000110827	CYCLOHEXANE	TRI	Pounds																		1120	1151	1151	1151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	1120	1151	1151	1151	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2013	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401			YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1313210973689	007664417	AMMONIA	TRI	Pounds																		5227	4335	4335	4335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92104	97282	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	5227	4335	4335	4335	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2013	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401			YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1313210973677	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		1612	1517	1517	1517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	1612	1517	1517	1517	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2013	NO	35401HNTRF1855F	HUNT REFINING CO A CORP	1855 FAIRLAWN RD	TUSCALOOSA	TUSCALOOSA	AL	35401			YES	NO	NO	NO								324110						33.2003	-87.607	175261817								HUNT CONSOLIDATED INC	103994109	1313210973739	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.1654	.16487	.16487	.16487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.1654	.16487	.16487	.16487	0	0	0	0	0	0	0	0	NO	DALTEMARA@HUNTREFINING.COM			NO	 	
2013	NO	35987CLPSMBROGD	ALERIS SPECIFICATION ALLOYS INC	47 BROGDON RD	STEELE	ST CLAIR	AL	35987			YES	NO	NO	NO								331314						33.934167	-86.198333	150974434								ALERIS SPECIFICATION ALLOYS INC.	963598144	1313211069190	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		62.72	57.91	64.2	69.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	3.15	2.91	3.2	2.52	59.57	55	61	67	0	0	0	0	NO	JASON.BRACKETT@ALERIS.COM			NO	 	
2013	NO	35987CLPSMBROGD	ALERIS SPECIFICATION ALLOYS INC	47 BROGDON RD	STEELE	ST CLAIR	AL	35987			YES	NO	NO	NO								331314						33.934167	-86.198333	150974434								ALERIS SPECIFICATION ALLOYS INC.	963598144	1313211069164	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		130015	97871	107658	118424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	4780	4727	5200	5720	125235	93144	102458	112704	0	0	0	0	NO	JASON.BRACKETT@ALERIS.COM			YES	 	
2013	NO	35987CLPSMBROGD	ALERIS SPECIFICATION ALLOYS INC	47 BROGDON RD	STEELE	ST CLAIR	AL	35987			YES	NO	NO	NO								331314						33.934167	-86.198333	150974434								ALERIS SPECIFICATION ALLOYS INC.	963598144	1313211069176	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	.92	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JASON.BRACKETT@ALERIS.COM			NO	 	
2013	NO	35987CLPSMBROGD	ALERIS SPECIFICATION ALLOYS INC	47 BROGDON RD	STEELE	ST CLAIR	AL	35987			YES	NO	NO	NO								331314						33.934167	-86.198333	150974434								ALERIS SPECIFICATION ALLOYS INC.	963598144	1313211114234	N982	ZINC COMPOUNDS	TRI	Pounds																		1520.33	726	798.6	878.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	64	43	47.3	52.03	1456.33	683	751.3	826.43	0	0	0	0	NO	JASON.BRACKETT@ALERIS.COM	RR4		YES	 	
2013	NO	35987CLPSMBROGD	ALERIS SPECIFICATION ALLOYS INC	47 BROGDON RD	STEELE	ST CLAIR	AL	35987			YES	NO	NO	NO								331314						33.934167	-86.198333	150974434								ALERIS SPECIFICATION ALLOYS INC.	963598144	1313211114222	N420	LEAD COMPOUNDS	PBT	Pounds																		76	31	34.1	37.51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	5	3	3.3	3.63	71	28	30.8	33.88	0	0	0	0	NO	JASON.BRACKETT@ALERIS.COM	RR5		YES	 	
2013	NO	35987CLPSMBROGD	ALERIS SPECIFICATION ALLOYS INC	47 BROGDON RD	STEELE	ST CLAIR	AL	35987			YES	NO	NO	NO								331314						33.934167	-86.198333	150974434								ALERIS SPECIFICATION ALLOYS INC.	963598144	1313211114210	N100	COPPER COMPOUNDS	TRI	Pounds																		3946	1849	2034.4	2237.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	149	94	103.4	113.7	3797	1755	1931	2124	0	0	0	0	NO	JASON.BRACKETT@ALERIS.COM	RR4		YES	 	
2013	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916			YES	NO	NO	NO								322121	322130					32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1313211552296	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		95529	93814	95000	95000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8472	7240	8000	8000	0	0	0	0		.85	NA	NA																															0	0	0	0	95529	93814	95000	95000	0	0	0	0	0	0	0	0	NO	WILLIAM.DAVIS2@GAPAC.COM			NO	 	
2013	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916			YES	NO	NO	NO								322121	322130					32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1313211552397	N982	ZINC COMPOUNDS	TRI	Pounds																		23549	22064	23000	23000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															4755	2929	3000	3000	18794	19135	20000	20000	0	0	0	0	0	0	0	0	NO	WILLIAM.DAVIS2@GAPAC.COM			YES	 	
2013	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916			YES	NO	NO	NO								322121	322130					32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1313211552359	N511	NITRATE COMPOUNDS	TRI	Pounds																		741832	735058	740150	740150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															248	133	150	150	741584	734925	740000	740000	0	0	0	0	0	0	0	0	NO	WILLIAM.DAVIS2@GAPAC.COM			NO	 	
2013	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916			YES	NO	NO	NO								322121	322130					32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1313211552260	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		6.3631	6.7469	6.5	6.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															1.3914	2.6456	2.5	2.5	4.9717	4.1013	4	4	0	0	0	0	0	0	0	0	NO	WILLIAM.DAVIS2@GAPAC.COM			NO	 	
2013	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916			YES	NO	NO	NO								322121	322130					32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1313211552195	000075070	ACETALDEHYDE	TRI	Pounds																		39997	35158	40350	40350	1864	1590	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	67322	57958	65000	65000	0	0	0	0		.85	NA	NA																															340	209	350	350	39657	34949	40000	40000	0	0	0	0	0	0	0	0	NO	WILLIAM.DAVIS2@GAPAC.COM			NO	 	
2013	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916			YES	NO	NO	NO								322121	322130					32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1313211552219	N040	BARIUM COMPOUNDS	TRI	Pounds																		62953	63005	67500	67500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															9817	8168	9500	9500	53136	54837	58000	58000	0	0	0	0	0	0	0	0	NO	WILLIAM.DAVIS2@GAPAC.COM			YES	 	
2013	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916			YES	NO	NO	NO								322121	322130					32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1313211552308	007783064	HYDROGEN SULFIDE	TRI	Pounds																		355787	353160	380000	380000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															0	0	0	0	355787	353160	380000	380000	0	0	0	0	0	0	0	0	NO	WILLIAM.DAVIS2@GAPAC.COM			NO	 	
2013	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916			YES	NO	NO	NO								322121	322130					32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1313211552258	010049044	CHLORINE DIOXIDE	TRI	Pounds																		535	7146	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53540	74838	74000	74000	0	0	0	0		.85	NA	NA																															0	0	0	0	535	7146	750	750	0	0	0	0	0	0	0	0	NO	WILLIAM.DAVIS2@GAPAC.COM			NO	 	
2013	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916			YES	NO	NO	NO								322121	322130					32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1313211552322	N450	MANGANESE COMPOUNDS	TRI	Pounds																		388032	431248	395000	395000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															99597	93772	95000	95000	288435	337476	300000	300000	0	0	0	0	0	0	0	0	NO	WILLIAM.DAVIS2@GAPAC.COM			YES	 	
2013	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916			YES	NO	NO	NO								322121	322130					32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1313211552233	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		103	56.19	61	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16512	10778	10000	10000	0	0	0	0		.85	NA	NA																															2	1.03	1	1	101	55.16	60	60	0	0	0	0	0	0	0	0	NO	WILLIAM.DAVIS2@GAPAC.COM			NO	 	
2013	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916			YES	NO	NO	NO								322121	322130					32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1313211552221	000120809	CATECHOL	TRI	Pounds																		31.39	30.23	31.5	31.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2702	2680	2700	2700	0	0	0	0		.85	NA	NA																															1.34	1.18	1.5	1.5	30.05	29.05	30	30	0	0	0	0	0	0	0	0	NO	WILLIAM.DAVIS2@GAPAC.COM			NO	 	
2013	NO	36916JMSRVROUTE	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	7530 HWY 114	PENNINGTON	CHOCTAW	AL	36916			YES	NO	NO	NO								322121	322130					32.22865	-88.023933	131158438								KOCH INDUSTRIES INC	006944334	1313211552245	007782505	CHLORINE	TRI	Pounds																		489	4259	520	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67890	62664	65000	65000	0	0	0	0		.85	NA	NA																															0	0	0	0	489	4259	520	520	0	0	0	0	0	0	0	0	NO	WILLIAM.DAVIS2@GAPAC.COM			NO	 	
