REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205816491	008001589	CREOSOTE	TRI	Pounds																		83	39	39	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265789	391949	391949	391949	1	0	0	0		1.47	NA	NA																															48	0	0	0	35	39	39	39	0	0	0	0	0	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205816503	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17321	17321	17321	0	0	0	0			NA	NA																															0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205816515	000110827	CYCLOHEXANE	TRI	Pounds																		15	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66275	20077	20077	20077	388	0	0	0		.3	NA	NA																															5	0	0	0	10	2	2	2	0	0	0	0	0	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205816527	000333415	DIAZINON	TRI	Pounds																		15	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25212	55701	55701	55701	46	0	0	0		2.2	NA	NA																															5	0	0	0	10	6	6	6	0	0	0	0	0	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205816539	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		20	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70186	59824	59824	59824	277	0	0	0		.85	NA	NA																															5	0	0	0	10	6	6	6	5	0	0	0	0	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205816921	000608935	PENTACHLOROBENZENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82.5	82.5	82.5	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205816945	000108952	PHENOL	TRI	Pounds																		61	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89220	41503	41503	41503	4338	0	0	0		.44	NA	NA																															12	0	0	0	10	4	4	4	31	0	0	0	8	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205816958	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		15	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17431	19120	19120	19120	8	0	0	0		1.1	NA	NA																															5	0	0	0	10	2	2	2	0	0	0	0	0	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205816960	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	149	149	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205816972	001918167	PROPACHLOR	TRI	Pounds																		6	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13127	10543	10543	10543	0	0	0	0		.8	NA	NA																															3	0	0	0	3	1	1	1	0	0	0	0	0	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205816996	000709988	PROPANIL	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11992	11992	11992	0	0	0	0			NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205817000	000110861	PYRIDINE	TRI	Pounds																		49.1	9	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179440	85314	85314	85314	1266	0	0	0		.47	NA	NA																															27	0	0	0	22.1	9	9	9	0	0	0	0	0	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205817012	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		15	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56085	14362	14362	14362	401	0	0	0		.25	NA	NA																															5	0	0	0	10	1	1	1	0	0	0	0	0	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205817024	007632000	SODIUM NITRITE	TRI	Pounds																		1006	13	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1092858	134014	134014	134014	67	0	0	0		.12	NA	NA																															250	0	0	0	25	13	13	13	255	0	0	0	476	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			YES	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205817036	000100425	STYRENE	TRI	Pounds																		507	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	209960	37526	37526	37526	99	0	0	0		.18	NA	NA																															250	0	0	0	255	4	4	4	0	0	0	0	2	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205817048	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		0	14	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144324	144324	144324	0	0	0	0			NA	NA																															0	0	0	0	0	14	14	14	0	0	0	0	0	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205817051	000137268	THIRAM	TRI	Pounds																		0	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27431	27431	27431	0	0	0	0			NA	NA																															0	0	0	0	0	3	3	3	0	0	0	0	0	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205817063	000108883	TOLUENE	TRI	Pounds																		1625	151	151	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5506922	1506749	1506749	1506749	50215	0	0	0		.27	NA	NA																															250	0	0	0	500	151	151	151	875	0	0	0	0	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205817075	008001352	TOXAPHENE	PBT	Pounds																		.79	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3355	10613.8	10613.8	10613.8	8	0	0	0		3.16	NA	NA																															.5	0	0	0	.29	11	11	11	0	0	0	0	0	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205817087	000079016	TRICHLOROETHYLENE	TRI	Pounds																		32	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117051	66109	66109	66109	33	0	0	0		.56	NA	NA																															17	0	0	0	14	7	7	7	1	0	0	0	0	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205817099	001582098	TRIFLURALIN	PBT	Pounds																		2.87	2.3	2.3	2.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12189	23217.7	23217.7	23217.7	4.5	0	0	0		1.9	NA	NA																															1.59	0	0	0	1.28	2.3	2.3	2.3	0	0	0	0	0	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205817101	000051796	URETHANE	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12567	12567	12567	0	0	0	0			NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205816731	000072435	METHOXYCHLOR	PBT	Pounds																		.25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	909	8117	8117	8117	4.4	0	0	0		8.89	NA	NA																															.09	0	0	0	.16	1	1	1	0	0	0	0	0	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205816743	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		20354.9	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	673347	151872	151872	151872	579	0	0	0		.22	NA	NA																															111	0	0	0	137.9	15	15	15	8	0	0	0	20098	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205816756	000080626	METHYL METHACRYLATE	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12576	12576	12576	0	0	0	0			NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205816768	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		0	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112470	112470	112470	0	0	0	0			NA	NA																															0	0	0	0	0	11	11	11	0	0	0	0	0	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205816770	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		505	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14195	71985	71985	71985	0	0	0	0		4.9	NA	NA																															250	0	0	0	255	7	7	7	0	0	0	0	0	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			YES	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205816782	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		526.8	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148527	64080	64080	64080	117	0	0	0		.43	NA	NA																															250	0	0	0	264.8	6	6	6	9	0	0	0	3	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205816794	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		321.9	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	223650	62712	62712	62712	363	0	0	0		.28	NA	NA																															37.6	0	0	0	272.3	6	6	6	7	0	0	0	5	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205816806	000110543	N-HEXANE	TRI	Pounds																		1115	69	69	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2176905	687088	687088	687088	33203	0	0	0		.31	NA	NA																															250	0	0	0	500	69	69	69	137	0	0	0	228	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205816818	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		273.38	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35508	59570	59570	59570	292	0	0	0		1.65	NA	NA																															250	0	0	0	6.38	6	6	6	11	0	0	0	6	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205816832	000091203	NAPHTHALENE	TRI	Pounds																		55	2	2	2	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	51636	18417	18417	18417	438	0	0	0		.35	NA	NA																															5	0	0	0	10	2	2	2	40	0	0	0	0	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205816844	N495	NICKEL COMPOUNDS	TRI	Pounds																		59110.38	18010	18010	18010	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0		.3	NA	NA																															23818	18009	18009	18009	7.38	1	1	1	35106	0	0	0	179	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			YES	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205816869	N511	NITRATE COMPOUNDS	TRI	Pounds																		19806	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81856	81856	81856	167	0	0	0		4.1	NA	NA																															111	0	0	0	255	8	8	8	17391	0	0	0	2049	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205816871	007697372	NITRIC ACID	TRI	Pounds																		0	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23030	23030	23030	0	0	0	0			NA	NA																															0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205816883	000095487	O-CRESOL	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11454	11454	11454	0	0	0	0			NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
2007	NO	69145CLNHR5MISO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO								562211						41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	1307205816895	000095476	O-XYLENE	TRI	Pounds																		0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11872	11872	11872	0	0	0	0			NA	NA																															0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
