TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
69145CLNHR5MISO	1307205816630	000077474	HEXACHLOROCYCLOPENTADIENE	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816642	007439921	LEAD	PBT	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			YES	
69145CLNHR5MISO	1307205816655	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			YES	
69145CLNHR5MISO	1307205816667	000058899	LINDANE	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816679	000330552	LINURON	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816681	000121755	MALATHION	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816693	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816705	007439976	MERCURY	PBT	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			YES	
69145CLNHR5MISO	1307205816717	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			YES	
69145CLNHR5MISO	1307205816729	000067561	METHANOL	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816352	007664417	AMMONIA	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816364	007440393	BARIUM	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			YES	
69145CLNHR5MISO	1307205816376	000071432	BENZENE	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816388	001689845	BROMOXYNIL	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816390	000133062	CAPTAN	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816402	000056235	CARBON TETRACHLORIDE	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816414	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816426	000057749	CHLORDANE	PBT	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816438	000108907	CHLOROBENZENE	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816440	000067663	CHLOROFORM	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816453	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			YES	
69145CLNHR5MISO	1307205816465	N096	COBALT COMPOUNDS	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			YES	
69145CLNHR5MISO	1307205816477	007440508	COPPER	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			YES	
69145CLNHR5MISO	1307205816489	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			YES	
69145CLNHR5MISO	1307205816491	008001589	CREOSOTE	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816503	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816515	000110827	CYCLOHEXANE	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816527	000333415	DIAZINON	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816539	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816921	000608935	PENTACHLOROBENZENE	PBT	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816945	000108952	PHENOL	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816958	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816960	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816972	001918167	PROPACHLOR	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816996	000709988	PROPANIL	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205817000	000110861	PYRIDINE	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205817012	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205817024	007632000	SODIUM NITRITE	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			YES	
69145CLNHR5MISO	1307205817036	000100425	STYRENE	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205817048	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205817051	000137268	THIRAM	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205817063	000108883	TOLUENE	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205817075	008001352	TOXAPHENE	PBT	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205817087	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205817099	001582098	TRIFLURALIN	PBT	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205817101	000051796	URETHANE	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816731	000072435	METHOXYCHLOR	PBT	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816743	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816756	000080626	METHYL METHACRYLATE	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816768	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816770	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			YES	
69145CLNHR5MISO	1307205816782	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816794	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816806	000110543	N-HEXANE	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816818	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816832	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816844	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			YES	
69145CLNHR5MISO	1307205816869	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816871	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816883	000095487	O-CRESOL	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816895	000095476	O-XYLENE	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816907	000106503	P-PHENYLENEDIAMINE	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205816919	040487421	PENDIMETHALIN	PBT	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205817113	000108054	VINYL ACETATE	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205817125	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			NO	
69145CLNHR5MISO	1307205817137	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	CLEAN HARBORS ENVIRONMENTAL SERVICES INC	2247 S HWY 71	KIMBALL	KIMBALL	NE	69145	YES	NO	NO	NO														41.154424	-103.658514	042697780								CLEAN HARBORS INC.	042698999	0														NO	HUNSAKERJ@CLEANHARBORS.COM			YES	
69162PRSTL1GREE	1307205259171	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2007	NO	ADC DIGITAL COMMUNICATIONS INC	1 GREENWOOD RD	SIDNEY	CHEYENNE	NE	69162	YES	NO	NO	NO														41.1494	-102.9539	147150643								ADC TELECOMMUNICATIONS INC.	006249312	0														NO	TIM.RYDER@ADC.COM			YES	
69162PRSTL1GREE	1307205259183	007440508	COPPER	TRI	Pounds																		2007	NO	ADC DIGITAL COMMUNICATIONS INC	1 GREENWOOD RD	SIDNEY	CHEYENNE	NE	69162	YES	NO	NO	NO														41.1494	-102.9539	147150643								ADC TELECOMMUNICATIONS INC.	006249312	0														NO	TIM.RYDER@ADC.COM			YES	
69162PRSTL1GREE	1307205259195	001163195	DECABROMODIPHENYL OXIDE	TRI	Pounds																		2007	NO	ADC DIGITAL COMMUNICATIONS INC	1 GREENWOOD RD	SIDNEY	CHEYENNE	NE	69162	YES	NO	NO	NO														41.1494	-102.9539	147150643								ADC TELECOMMUNICATIONS INC.	006249312	0														NO	TIM.RYDER@ADC.COM			NO	
69162PRSTL1GREE	1307205259207	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	ADC DIGITAL COMMUNICATIONS INC	1 GREENWOOD RD	SIDNEY	CHEYENNE	NE	69162	YES	NO	NO	NO														41.1494	-102.9539	147150643								ADC TELECOMMUNICATIONS INC.	006249312	0														NO	TIM.RYDER@ADC.COM			YES	
