FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	ENVIRONMENTAL AFFAIRS ADMINISTRATOR	JAMES KRAJICEK	ELECTRONIC	2008-07-01	68410MHPBLRR3	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	NE		68410	YES	NO	NO	NO	KIRK MILLER	4025148102								221112						40.65377	-95.847123	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	1307205801513	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	02	NA		0		346		346	E1	346	NA			0																																	0	0	NA		0		NA		0		0	NA		0		23		23	C 	NA		0		0		0		NA		0		23	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	ENVIRONMENTAL AFFAIRS ADMINISTRATOR	JAMES KRAJICEK	ELECTRONIC	2008-07-01	68410MHPBLRR3	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	NE		68410	YES	NO	NO	NO	KIRK MILLER	4025148102								221112						40.65377	-95.847123	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	1307205801525	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	01	NA		0		31976		31976	E1	31976	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	ENVIRONMENTAL AFFAIRS ADMINISTRATOR	JAMES KRAJICEK	ELECTRONIC	2008-07-01	68410MHPBLRR3	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	NE		68410	YES	NO	NO	NO	KIRK MILLER	4025148102								221112						40.65377	-95.847123	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	1307205801537	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	NA		0		727		727	C 	727	NA			0																																	0	0	NA		0		NA		0		0	NA		0		35888		35888	C 	NA		0		0		0		NA		0		35888	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	ENVIRONMENTAL AFFAIRS ADMINISTRATOR	JAMES KRAJICEK	ELECTRONIC	2008-07-01	68410MHPBLRR3	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	OTOE	NE	68410	OMAHA PUBLIC POWER DISTRICT NEBRASKA CITY STATION	7264 L RD	NEBRASKA CITY	NE		68410	YES	NO	NO	NO	KIRK MILLER	4025148102								221112						40.65377	-95.847123	120344858								OMAHA PUBLIC POWER DISTRICT	006970453	1307205801549	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	NA		0		301		301	C 	301	NA			0																																	0	0	NA		0		NA		0		0	NA		0		14850		14850	C 	NA		0		0		0		NA		0		14850	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	SENIOR VP OPERATIONS	BILL WHITESEL	ELECTRONIC	2008-06-23	68410MRCNMINDUS	ELSTER AMERICAN METER CO	2221 INDUSTRIAL RD	NEBRASKA CITY	OTOE	NE	68410	ELSTER AMERICAN METER CO	2221 INDUSTRIAL RD	NEBRASKA CITY	NE		68410	YES	NO	NO	NO	BILL WHITESEL	4028738200								334514						40.667199	-95.869705	121743298								ELSTER AMERICAN METER CO	121743298	1307205359514	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2007	NO	NO	SENIOR VP OPERATIONS	BILL WHITESEL	ELECTRONIC	2008-06-23	68410MRCNMINDUS	ELSTER AMERICAN METER CO	2221 INDUSTRIAL RD	NEBRASKA CITY	OTOE	NE	68410	ELSTER AMERICAN METER CO	2221 INDUSTRIAL RD	NEBRASKA CITY	NE		68410	YES	NO	NO	NO	BILL WHITESEL	4028738200								334514						40.667199	-95.869705	121743298								ELSTER AMERICAN METER CO	121743298	1307205359526	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	04	0		0	O 	1.85		1.85	O 	1.85	SOUTH TABLE CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1.5	M2	0	0	0	1.5	0	0	0	0	0	0	0	0	0	0	0	0	8686	0	0	0	0	0	0	0	0	0	0	0	0	8686	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	SENIOR VP OPERATIONS	BILL WHITESEL	ELECTRONIC	2008-06-23	68410MRCNMINDUS	ELSTER AMERICAN METER CO	2221 INDUSTRIAL RD	NEBRASKA CITY	OTOE	NE	68410	ELSTER AMERICAN METER CO	2221 INDUSTRIAL RD	NEBRASKA CITY	NE		68410	YES	NO	NO	NO	BILL WHITESEL	4028738200								334514						40.667199	-95.869705	121743298								ELSTER AMERICAN METER CO	121743298	1307205359538	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	03	174.87		174.87	O 	1.17		1.17	O 	176.04	SOUTH TABLE CREEK	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	4.21	M2	0	0	0	4.21	0	0	0	0	0	0	0	0	0	0	0	0	321.71	0	0	0	0	0	0	0	0	0	0	0	0	321.71	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	PRESIDENT	GENE R. BEDIENT	ELECTRONIC	2008-06-04	68430BDNTP1060S	BEDIENT PIPE ORGAN CO	1060 SALTILLIO RD	ROCA	LANCASTER	NE	68430	BEDIENT PIPE ORGAN CO	1060 SALTILLIO RD	ROCA	NE		68430	YES	NO	NO	NO	JASON W. SMITH	4024207662								339992						40.697403	-96.707209	020176061										1307205227731	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HARLEY509@AOL.COM			YES	
R	2007	NO	NO	PLANT MANAGER	KEN BOHUSLAVSKY	ELECTRONIC	2008-06-30	68434TNNCT14752	TENNECO AUTOMOTIVE	1111 IZAAK WALTON RD	SEWARD	SEWARD	NE	68434	TENNECO AUTOMOTIVE	1111 IZAAK WALTON RD	SEWARD	NE		68434	YES	NO	NO	NO	KEN BOHUSLAVSKY	4026437800								336399						40.898952	-97.100105	065111445								TENNECO AUOTMOTIVE	006093025	1307205739624	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05		B	250	E1		B	250	E1	500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810630	0	0	0	0	0	0	0	0	0	0	0	0	810630	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KBOHUSLAVSKY@TENNECO.COM			YES	
R	2007	NO	NO	PLANT MANAGER	KEN BOHUSLAVSKY	ELECTRONIC	2008-06-30	68434TNNCT14752	TENNECO AUTOMOTIVE	1111 IZAAK WALTON RD	SEWARD	SEWARD	NE	68434	TENNECO AUTOMOTIVE	1111 IZAAK WALTON RD	SEWARD	NE		68434	YES	NO	NO	NO	KEN BOHUSLAVSKY	4026437800								336399						40.898952	-97.100105	065111445								TENNECO AUOTMOTIVE	006093025	1307205739636	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05		B	250	E1		C	750	E1	1000	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	450350	0	0	0	0	0	0	0	0	0	0	0	0	450350	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KBOHUSLAVSKY@TENNECO.COM			YES	
R	2007	NO	NO	PLANT MANAGER	KEN BOHUSLAVSKY	ELECTRONIC	2008-06-30	68434TNNCT14752	TENNECO AUTOMOTIVE	1111 IZAAK WALTON RD	SEWARD	SEWARD	NE	68434	TENNECO AUTOMOTIVE	1111 IZAAK WALTON RD	SEWARD	NE		68434	YES	NO	NO	NO	KEN BOHUSLAVSKY	4026437800								336399						40.898952	-97.100105	065111445								TENNECO AUOTMOTIVE	006093025	1307205739648	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05		B	250	E1		B	250	E1	500	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1110864	0	0	0	0	0	0	0	0	0	0	0	0	1110864	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KBOHUSLAVSKY@TENNECO.COM			YES	
A	2007	NO	NO	GENERAL MANAGER	JERRY HAGGADONE	ELECTRONIC	2008-07-01	68467CHMPN3200E	CHAMPION HOME BUILDERS CO.	3200 ENTERPRISE AVE	YORK	YORK	NE	68467	CHAMPION HOME BUILDERS CO.	PO BOX 585	YORK	NE		68467	YES	NO	NO	NO	RICK WINCE	4023624455								321991						40.892464	-97.589327	068672039								CHAMPION ENTERPRISES INC.	175207422	1307205826199	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	RWINCE@CHAMPIONHOMES.NET			NO	
R	2007	NO	NO	PLANT MANAGER	MITCH STUHR	ELECTRONIC	2008-07-09	68467HGHPL1414C	ABENGOA BIOENERGY CORP	1414 COUNTY RD O	YORK	YORK	NE	68467	ABENGOA BIOENERGY CORP	1414 COUNTY RD O	YORK	NE		68467	YES	NO	NO	NO	JACK BEERY	4023622285								325199						40.9	-97.54388	874819840								ABENGOA BIOENERGY CORP	021366125	1307205894759	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		6226		6226	C 	6226	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105703	105703	NA				NA										NA		0		NA		0		0	0	0	0	NO	JACK.BEERY@BIOENERGY.ABENGOA.COM			NO	
A	2007	NO	NO	PLANT MANAGER	MITCH STUHR	ELECTRONIC	2008-07-09	68467HGHPL1414C	ABENGOA BIOENERGY CORP	1414 COUNTY RD O	YORK	YORK	NE	68467	ABENGOA BIOENERGY CORP	1414 COUNTY RD O	YORK	NE		68467	YES	NO	NO	NO	JACK BEERY	4023622285								325199						40.9	-97.54388	874819840								ABENGOA BIOENERGY CORP	021366125	1307205894761	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JACK.BEERY@BIOENERGY.ABENGOA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MITCH STUHR	ELECTRONIC	2008-07-09	68467HGHPL1414C	ABENGOA BIOENERGY CORP	1414 COUNTY RD O	YORK	YORK	NE	68467	ABENGOA BIOENERGY CORP	1414 COUNTY RD O	YORK	NE		68467	YES	NO	NO	NO	JACK BEERY	4023622285								325199						40.9	-97.54388	874819840								ABENGOA BIOENERGY CORP	021366125	1307205894773	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	65		65	C 	71		71	C 	136	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JACK.BEERY@BIOENERGY.ABENGOA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MITCH STUHR	ELECTRONIC	2008-07-09	68467HGHPL1414C	ABENGOA BIOENERGY CORP	1414 COUNTY RD O	YORK	YORK	NE	68467	ABENGOA BIOENERGY CORP	1414 COUNTY RD O	YORK	NE		68467	YES	NO	NO	NO	JACK BEERY	4023622285								325199						40.9	-97.54388	874819840								ABENGOA BIOENERGY CORP	021366125	1307205894785	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		5535		5535	C 	5535	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37152	37152	NA				NA										NA		0		NA		0		0	0	0	0	NO	JACK.BEERY@BIOENERGY.ABENGOA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MITCH STUHR	ELECTRONIC	2008-07-09	68467HGHPL1414C	ABENGOA BIOENERGY CORP	1414 COUNTY RD O	YORK	YORK	NE	68467	ABENGOA BIOENERGY CORP	1414 COUNTY RD O	YORK	NE		68467	YES	NO	NO	NO	JACK BEERY	4023622285								325199						40.9	-97.54388	874819840								ABENGOA BIOENERGY CORP	021366125	1307205894797	000110543	N-HEXANE	TRI	Pounds																		NO	YES	YES	NO	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	422		422	C 	3599		3599	C 	4021	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JACK.BEERY@BIOENERGY.ABENGOA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	MARK STEVENS	ELECTRONIC	2008-06-30	68467SNDST2800D	HAMILTON SUNDSTRAND	2800 DIVISION AVE	YORK	YORK	NE	684679700	HAMILTON SUNDSTRAND	2800 DIVISION AVE	YORK	NE		68467-9700	YES	NO	NO	NO	DAVID A. MCWILLIAMS	4023628226								336413						40.890139	-97.597748	120508510								UNITED TECHNOLOGIES CORP	001344142	1307205658065	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	4	M2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	38736	0	0	0	0	0	0	0	0	0	0	0	0	38736	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	PLANT MANAGER	MARK STEVENS	ELECTRONIC	2008-06-30	68467SNDST2800D	HAMILTON SUNDSTRAND	2800 DIVISION AVE	YORK	YORK	NE	684679700	HAMILTON SUNDSTRAND	2800 DIVISION AVE	YORK	NE		68467-9700	YES	NO	NO	NO	DAVID A. MCWILLIAMS	4023628226								336413						40.890139	-97.597748	120508510								UNITED TECHNOLOGIES CORP	001344142	1307205658077	007439921	LEAD	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.9	M2	0	0	0	.9	0	0	0	0	23	0	0	0	0	0	23	0	4442	0	0	0	0	0	0	0	0	0	0	0	0	4442	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
