TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
96819HFFCR321AL	1313211389212	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819			YES	NO	NO	NO								424710						21.33324	-157.91331	062901624										0		NA												NO	GLENN.JINBO@ASIG.COM			NO	 	
96819HFFCR321AL	1313211389251	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819			YES	NO	NO	NO								424710						21.33324	-157.91331	062901624										0		NA												NO	GLENN.JINBO@ASIG.COM			NO	 	
96813HNLLG170AL	1313211397409	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	HAWAIIAN ELECTRIC CO INC HONOLULU GENERATING STATION	170 ALA MOANA BLVD	HONOLULU	HONOLULU	HI	96813			YES	NO	NO	NO								221112	221121					21.305722	-157.864111	006926927								HAWAIIAN ELECTRIC INDUSTRIES INC	103901773	0		NA												NO	SHARON.HIGA@HAWAIIANELECTRIC.COM			NO	 	
96813HNLLG170AL	1313211397411	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	HAWAIIAN ELECTRIC CO INC HONOLULU GENERATING STATION	170 ALA MOANA BLVD	HONOLULU	HONOLULU	HI	96813			YES	NO	NO	NO								221112	221121					21.305722	-157.864111	006926927								HAWAIIAN ELECTRIC INDUSTRIES INC	103901773	0		NA												NO	SHARON.HIGA@HAWAIIANELECTRIC.COM			NO	 	
96707HWNND91325	1313211551573	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2013	NO	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	0		NA												NO	LANCE.TANAKA@PPETROL.COM			NO	 	
96707HWNND91325	1313211551611	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	0		NA												NO	LANCE.TANAKA@PPETROL.COM			NO	 	
96707HWNND91325	1313211551736	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	0		NA												NO	LANCE.TANAKA@PPETROL.COM			NO	 	
96707HWNND91325	1313211551559	000463581	CARBONYL SULFIDE	TRI	Pounds																		2013	NO	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	0		NA												NO	LANCE.TANAKA@PPETROL.COM			NO	 	
96707HWNND91325	1313211551647	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2013	NO	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	0		NA												NO	LANCE.TANAKA@PPETROL.COM			NO	 	
96707HWNND91325	1313211551662	000110543	N-HEXANE	TRI	Pounds																		2013	NO	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	0		NA												NO	LANCE.TANAKA@PPETROL.COM			NO	 	
96707HWNND91325	1313211551724	000108883	TOLUENE	TRI	Pounds																		2013	NO	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	0		NA												NO	LANCE.TANAKA@PPETROL.COM			NO	 	
96707HWNND91325	1313211551597	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	0		NA												NO	LANCE.TANAKA@PPETROL.COM			NO	 	
96707HWNND91325	1313211551585	000110827	CYCLOHEXANE	TRI	Pounds																		2013	NO	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	0		NA												NO	LANCE.TANAKA@PPETROL.COM			NO	 	
96707HWNND91325	1313211551609	000074851	ETHYLENE	TRI	Pounds																		2013	NO	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	0		NA												NO	LANCE.TANAKA@PPETROL.COM			NO	 	
96707HWNND91325	1313211551698	000108952	PHENOL	TRI	Pounds																		2013	NO	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	0		NA												NO	LANCE.TANAKA@PPETROL.COM			NO	 	
96707HWNND91325	1313211551522	007664417	AMMONIA	TRI	Pounds																		2013	NO	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	0		NA												NO	LANCE.TANAKA@PPETROL.COM			NO	 	
96707HWNND91325	1313211551635	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	0		NA												NO	LANCE.TANAKA@PPETROL.COM			YES	 	
96707HWNND91325	1313211551508	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	0		NA												NO	LANCE.TANAKA@PPETROL.COM			NO	 	
96707HWNND91325	1313211551712	000115071	PROPYLENE	TRI	Pounds																		2013	NO	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	0		NA												NO	LANCE.TANAKA@PPETROL.COM			NO	 	
96707HWNND91325	1313211551686	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	0		NA												NO	LANCE.TANAKA@PPETROL.COM			YES	 	
96707HWNND91325	1313211551674	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	0		NA												NO	LANCE.TANAKA@PPETROL.COM			NO	 	
96707HWNND91325	1313211551700	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	0		NA												NO	LANCE.TANAKA@PPETROL.COM			NO	 	
96707HWNND91325	1313211551650	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2013	NO	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	0		NA												NO	LANCE.TANAKA@PPETROL.COM			YES	 	
96707HWNND91325	1313211551623	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	0		NA												NO	LANCE.TANAKA@PPETROL.COM			YES	 	
96707HWNND91325	1313211551546	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	0		NA												NO	LANCE.TANAKA@PPETROL.COM			NO	 	
96707HWNND91325	1313211551534	000071432	BENZENE	TRI	Pounds																		2013	NO	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	0		NA												NO	LANCE.TANAKA@PPETROL.COM			NO	 	
96817QLNHN789NN	1313211392826	000071432	BENZENE	TRI	Pounds																		2013	NO	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817			YES	NO	NO	NO								424710						21.313366	-157.872694	081909046								ALOHA PETROLEUM		0		NA												NO	DBELKNAP@ALOHAGAS.COM			NO	 	
96817QLNHN789NN	1313211392889	000108883	TOLUENE	TRI	Pounds																		2013	NO	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817			YES	NO	NO	NO								424710						21.313366	-157.872694	081909046								ALOHA PETROLEUM		0		NA												NO	DBELKNAP@ALOHAGAS.COM			NO	 	
96817QLNHN789NN	1313211392802	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817			YES	NO	NO	NO								424710						21.313366	-157.872694	081909046								ALOHA PETROLEUM		0		NA												NO	DBELKNAP@ALOHAGAS.COM			NO	 	
96817QLNHN789NN	1313211392877	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817			YES	NO	NO	NO								424710						21.313366	-157.872694	081909046								ALOHA PETROLEUM		0		NA												NO	DBELKNAP@ALOHAGAS.COM			NO	 	
96817QLNHN789NN	1313211392853	000110543	N-HEXANE	TRI	Pounds																		2013	NO	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817			YES	NO	NO	NO								424710						21.313366	-157.872694	081909046								ALOHA PETROLEUM		0		NA												NO	DBELKNAP@ALOHAGAS.COM			NO	 	
96817QLNHN789NN	1313211392891	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817			YES	NO	NO	NO								424710						21.313366	-157.872694	081909046								ALOHA PETROLEUM		0		NA												NO	DBELKNAP@ALOHAGAS.COM			NO	 	
96817QLNHN789NN	1313211392840	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817			YES	NO	NO	NO								424710						21.313366	-157.872694	081909046								ALOHA PETROLEUM		0		NA												NO	DBELKNAP@ALOHAGAS.COM			NO	 	
96706SMRNC1PUUL	1313211772215	007439921	LEAD	TRI	Pounds																		2013	NO	US MARINE CORPS BASE HAWAII PUULOA TRAINING FACILITY	1 PUULOA RANGE RD	EWA BEACH	HONOLULU	HI	96706			YES	NO	YES	NO								928110						21.317542	-157.988312									US DEPARTMENT OF DEFENSE		0		NA												YES	DEREK.GEORGE@USMC.MIL			YES	 	
96707TXCBR91119	1313211392838	000108883	TOLUENE	TRI	Pounds																		2013	NO	ALOHA PETROLEUM BARBERS POINT TERMINAL	91-119 HANUA ST	KAPOLEI	HONOLULU	HI	967071727			YES	NO	NO	NO								424710						21.310595	-158.10339	081909046								ALOHA PETROLEUM		0		NA												NO	DBELKNAP@ALOHAGAS.COM			NO	 	
96707TXCBR91119	1313211392865	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	ALOHA PETROLEUM BARBERS POINT TERMINAL	91-119 HANUA ST	KAPOLEI	HONOLULU	HI	967071727			YES	NO	NO	NO								424710						21.310595	-158.10339	081909046								ALOHA PETROLEUM		0		NA												NO	DBELKNAP@ALOHAGAS.COM			NO	 	
96707TXCBR91119	1313211392752	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	ALOHA PETROLEUM BARBERS POINT TERMINAL	91-119 HANUA ST	KAPOLEI	HONOLULU	HI	967071727			YES	NO	NO	NO								424710						21.310595	-158.10339	081909046								ALOHA PETROLEUM		0		NA												NO	DBELKNAP@ALOHAGAS.COM			NO	 	
96707TXCBR91119	1313211392764	000071432	BENZENE	TRI	Pounds																		2013	NO	ALOHA PETROLEUM BARBERS POINT TERMINAL	91-119 HANUA ST	KAPOLEI	HONOLULU	HI	967071727			YES	NO	NO	NO								424710						21.310595	-158.10339	081909046								ALOHA PETROLEUM		0		NA												NO	DBELKNAP@ALOHAGAS.COM			NO	 	
96707TXCBR91119	1313211392788	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	ALOHA PETROLEUM BARBERS POINT TERMINAL	91-119 HANUA ST	KAPOLEI	HONOLULU	HI	967071727			YES	NO	NO	NO								424710						21.310595	-158.10339	081909046								ALOHA PETROLEUM		0		NA												NO	DBELKNAP@ALOHAGAS.COM			YES	 	
96707TXCBR91119	1313211392776	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	ALOHA PETROLEUM BARBERS POINT TERMINAL	91-119 HANUA ST	KAPOLEI	HONOLULU	HI	967071727			YES	NO	NO	NO								424710						21.310595	-158.10339	081909046								ALOHA PETROLEUM		0		NA												NO	DBELKNAP@ALOHAGAS.COM			NO	 	
96707TXCBR91119	1313211392814	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	ALOHA PETROLEUM BARBERS POINT TERMINAL	91-119 HANUA ST	KAPOLEI	HONOLULU	HI	967071727			YES	NO	NO	NO								424710						21.310595	-158.10339	081909046								ALOHA PETROLEUM		0		NA												NO	DBELKNAP@ALOHAGAS.COM			NO	 	
96707TXCBR91119	1313211392790	000110543	N-HEXANE	TRI	Pounds																		2013	NO	ALOHA PETROLEUM BARBERS POINT TERMINAL	91-119 HANUA ST	KAPOLEI	HONOLULU	HI	967071727			YES	NO	NO	NO								424710						21.310595	-158.10339	081909046								ALOHA PETROLEUM		0		NA												NO	DBELKNAP@ALOHAGAS.COM			NO	 	
96763MLCTR1001N	1313211397258	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	MAUI ELECTRIC CO LTD MIKI BASIN GENERATING STATION	1001 N MIKI RD	LANAI CITY	MAUI	HI	96763			YES	NO	NO	NO								221112	221121					20.78985	-156.9336	006927164								HAWAIIAN ELECTRIC INDUSTRIES INC	103901773	0		NA												NO	KAUI.AWAI-DICKSON@MAUIELECTRIC.COM			NO	 	
96793MLGNRNKIHE	1313211397308	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	MAUI ELECTRIC CO LTD MAALAEA GENERATING STATION	1000 N KIHEI RD	KIHEI	MAUI	HI	96753			YES	NO	NO	NO								221112	221121					20.801363	-156.49269	006927164								HAWAIIAN ELECTRIC INDUSTRIES INC	103901773	0		NA												NO	KAUI.AWAI-DICKSON@MAUIELECTRIC.COM			NO	 	
96793MLGNRNKIHE	1313211397260	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	MAUI ELECTRIC CO LTD MAALAEA GENERATING STATION	1000 N KIHEI RD	KIHEI	MAUI	HI	96753			YES	NO	NO	NO								221112	221121					20.801363	-156.49269	006927164								HAWAIIAN ELECTRIC INDUSTRIES INC	103901773	0		NA												NO	KAUI.AWAI-DICKSON@MAUIELECTRIC.COM			YES	 	
96793MLGNRNKIHE	1313211397284	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	MAUI ELECTRIC CO LTD MAALAEA GENERATING STATION	1000 N KIHEI RD	KIHEI	MAUI	HI	96753			YES	NO	NO	NO								221112	221121					20.801363	-156.49269	006927164								HAWAIIAN ELECTRIC INDUSTRIES INC	103901773	0		NA												NO	KAUI.AWAI-DICKSON@MAUIELECTRIC.COM			NO	 	
96793MLGNRNKIHE	1313211397296	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	MAUI ELECTRIC CO LTD MAALAEA GENERATING STATION	1000 N KIHEI RD	KIHEI	MAUI	HI	96753			YES	NO	NO	NO								221112	221121					20.801363	-156.49269	006927164								HAWAIIAN ELECTRIC INDUSTRIES INC	103901773	0		NA												NO	KAUI.AWAI-DICKSON@MAUIELECTRIC.COM			NO	 	
96793MLGNRNKIHE	1313211397221	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	MAUI ELECTRIC CO LTD MAALAEA GENERATING STATION	1000 N KIHEI RD	KIHEI	MAUI	HI	96753			YES	NO	NO	NO								221112	221121					20.801363	-156.49269	006927164								HAWAIIAN ELECTRIC INDUSTRIES INC	103901773	0		NA												NO	KAUI.AWAI-DICKSON@MAUIELECTRIC.COM			NO	 	
96793MLGNRNKIHE	1313211397272	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	MAUI ELECTRIC CO LTD MAALAEA GENERATING STATION	1000 N KIHEI RD	KIHEI	MAUI	HI	96753			YES	NO	NO	NO								221112	221121					20.801363	-156.49269	006927164								HAWAIIAN ELECTRIC INDUSTRIES INC	103901773	0		NA												NO	KAUI.AWAI-DICKSON@MAUIELECTRIC.COM			YES	 	
