REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	96819HFFCR321AL	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819			YES	NO	NO	NO								424710						21.33324	-157.91331	062901624										1313211389236	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		399.3	399.3	399.3	399.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	399.3	399.3	399.3	399.3	0	0	0	0	0	0	0	0	NO	GLENN.JINBO@ASIG.COM			NO	 	
2013	NO	96819HFFCR321AL	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819			YES	NO	NO	NO								424710						21.33324	-157.91331	062901624										1313211389224	007439965	MANGANESE	TRI	Pounds																		.0421	.022	.022	.022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.0421	.022	.022	.022	0	0	0	0	0	0	0	0	NO	GLENN.JINBO@ASIG.COM			YES	 	
2013	NO	96819HFFCR321AL	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819			YES	NO	NO	NO								424710						21.33324	-157.91331	062901624										1313211389150	007664417	AMMONIA	TRI	Pounds																		.9361	.0187	.0187	.0187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.9361	.0187	.0187	.0187	0	0	0	0	0	0	0	0	NO	GLENN.JINBO@ASIG.COM			NO	 	
2013	NO	96819HFFCR321AL	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819			YES	NO	NO	NO								424710						21.33324	-157.91331	062901624										1313211389186	007440473	CHROMIUM	TRI	Pounds																		.0008	.0008	.0008	.0008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.0008	.0008	.0008	.0008	0	0	0	0	0	0	0	0	NO	GLENN.JINBO@ASIG.COM			YES	 	
2013	NO	96819HFFCR321AL	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819			YES	NO	NO	NO								424710						21.33324	-157.91331	062901624										1313211389198	007440508	COPPER	TRI	Pounds																		.013	.0047	.005	.005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		NA	NA																															0	0	0	0	.013	.0047	.005	.005	0	0	0	0	0	0	0	0	NO	GLENN.JINBO@ASIG.COM			YES	 	
2013	NO	96819HFFCR321AL	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819			YES	NO	NO	NO								424710						21.33324	-157.91331	062901624										1313211389212	000100414	ETHYLBENZENE	TRI	Pounds																		118.82	119.15	119	119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	118.82	119.15	119	119	0	0	0	0	0	0	0	0	NO	GLENN.JINBO@ASIG.COM			NO	 	
2013	NO	96819HFFCR321AL	HFFC AIRPORT FUEL FARM	3201 AOLELE ST	HONOLULU	HONOLULU	HI	96819			YES	NO	NO	NO								424710						21.33324	-157.91331	062901624										1313211389251	000091203	NAPHTHALENE	TRI	Pounds																		97.43	97.73	97	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	97.43	97.73	97	97	0	0	0	0	0	0	0	0	NO	GLENN.JINBO@ASIG.COM			NO	 	
2013	NO	96813HNLLG170AL	HAWAIIAN ELECTRIC CO INC HONOLULU GENERATING STATION	170 ALA MOANA BLVD	HONOLULU	HONOLULU	HI	96813			YES	NO	NO	NO								221112	221121					21.305722	-157.864111	006926927								HAWAIIAN ELECTRIC INDUSTRIES INC	103901773	1313211397409	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	.2	.2	.2	0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.43	1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	.2	.2	.2	NO	SHARON.HIGA@HAWAIIANELECTRIC.COM			NO	 	
2013	NO	96813HNLLG170AL	HAWAIIAN ELECTRIC CO INC HONOLULU GENERATING STATION	170 ALA MOANA BLVD	HONOLULU	HONOLULU	HI	96813			YES	NO	NO	NO								221112	221121					21.305722	-157.864111	006926927								HAWAIIAN ELECTRIC INDUSTRIES INC	103901773	1313211397411	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1.1	16.8	16.8	16.8	0	0	0	0	11.2	10.7	10.7	10.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	1.09	NA	NA																															0	0	0	0	0	0	0	0	0	.3	.3	.3	1.1	16.5	16.5	16.5	NO	SHARON.HIGA@HAWAIIANELECTRIC.COM			NO	 	
2013	NO	96707HWNND91325	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	1313211551573	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		1470	1.47	1470	1470	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	1470	1.47	1470	1470	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@PPETROL.COM			NO	 	
2013	NO	96707HWNND91325	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	1313211551611	007783064	HYDROGEN SULFIDE	TRI	Pounds																		400.0033	360.0029	400.0033	400.0033	17000	16000	17000	17000	0	0	0	0	0	0	0	0	0	0	0	0	3300000	1800000	3300000	3300000	0	0	0	0		.6	NA	NA																															0	0	0	0	400.0033	360.0029	400.0033	400.0033	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@PPETROL.COM			NO	 	
2013	NO	96707HWNND91325	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	1313211551736	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		18926.58	4108.754	18926.58	18926.58	0	0	0	0	0	0	0	0	1700	920	1700	1700	0	4.867	0	0	4000	1500	4000	4000	1807.7	38439.327	1807.7	1807.7		.6	NA	NA																															0	0	0	0	18900.41	4105.8	18900.41	18900.41	.34	2.954	.34	.34	25.83	0	25.83	25.83	NO	LANCE.TANAKA@PPETROL.COM			NO	 	
2013	NO	96707HWNND91325	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	1313211551559	000463581	CARBONYL SULFIDE	TRI	Pounds																		940	500	940	940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46000	25000	46000	46000	0	0	0	0		.6	NA	NA																															0	0	0	0	940	500	940	940	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@PPETROL.COM			NO	 	
2013	NO	96707HWNND91325	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	1313211551647	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		880	153	880	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	880	153	880	880	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@PPETROL.COM			NO	 	
2013	NO	96707HWNND91325	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	1313211551662	000110543	N-HEXANE	TRI	Pounds																		22600	52000	22600	22600	0	0	0	0	0	0	0	0	0	0	0	0	0	7.005	0	0	360	310	360	360	1.35	.759	1.35	1.35		.6	NA	NA																															0	0	0	0	22600	52000	22600	22600	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@PPETROL.COM			NO	 	
2013	NO	96707HWNND91325	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	1313211551724	000108883	TOLUENE	TRI	Pounds																		6607.88	8004.332	6607.88	6607.88	0	0	0	0	0	0	0	0	770	1600	770	770	0	17.639	0	0	6200	3500	6200	6200	1102.5	4271.848	1102.5	1102.5		.6	NA	NA																															0	0	0	0	6600.13	8003.6	6600.13	6600.13	.15	.732	.15	.15	7.6	0	7.6	7.6	NO	LANCE.TANAKA@PPETROL.COM			NO	 	
2013	NO	96707HWNND91325	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	1313211551597	000100414	ETHYLBENZENE	TRI	Pounds																		962.81	741.063	962.81	962.81	0	0	0	0	0	0	0	0	240	17	240	240	0	1.21	0	0	570	340	570	570	451.7	9083.261	451.7	451.7		.6	NA	NA																															0	0	0	0	960.05	740.7	960.05	960.05	.06	.363	.06	.06	2.7	0	2.7	2.7	NO	LANCE.TANAKA@PPETROL.COM			NO	 	
2013	NO	96707HWNND91325	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	1313211551585	000110827	CYCLOHEXANE	TRI	Pounds																		8500	9900	8500	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	720	610	720	720	0	0	0	0		.6	NA	NA																															0	0	0	0	8500	9900	8500	8500	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@PPETROL.COM			NO	 	
2013	NO	96707HWNND91325	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	1313211551609	000074851	ETHYLENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@PPETROL.COM			NO	 	
2013	NO	96707HWNND91325	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	1313211551698	000108952	PHENOL	TRI	Pounds																		18	29.81	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	18	29.81	18	18	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@PPETROL.COM			NO	 	
2013	NO	96707HWNND91325	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	1313211551522	007664417	AMMONIA	TRI	Pounds																		30900	18600	30900	30900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18000	28000	52000	52000	0	0	0	0		.6	NA	NA																															0	0	0	0	30900	18600	30900	30900	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@PPETROL.COM			NO	 	
2013	NO	96707HWNND91325	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	1313211551635	N458	MERCURY COMPOUNDS	PBT	Pounds																		24.933	37.937	24.933	24.933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	4.38	4.5	4.38	4.38	.033	.001	.033	.033	20.52	33.436	20.52	20.52	NO	LANCE.TANAKA@PPETROL.COM			YES	 	
2013	NO	96707HWNND91325	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	1313211551508	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2700.25	392.8	2700	2700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	450	530	530	0	0	0	0		.6	NA	NA																															0	0	0	0	2700.25	392.8	2700	2700	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@PPETROL.COM			NO	 	
2013	NO	96707HWNND91325	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	1313211551712	000115071	PROPYLENE	TRI	Pounds																		4900	3400	4900	4900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	4900	3400	4900	4900	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@PPETROL.COM			NO	 	
2013	NO	96707HWNND91325	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	1313211551686	N495	NICKEL COMPOUNDS	TRI	Pounds																		0	231.898	533	533	0	0	0	0	0	0	0	0	0	0	0	0	0	16436.051	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	0	176.9	440	440	0	0	3	3	0	54.998	90	90	NO	LANCE.TANAKA@PPETROL.COM			YES	 	
2013	NO	96707HWNND91325	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	1313211551674	000091203	NAPHTHALENE	TRI	Pounds																		3100	66.2	3100	3100	0	0	0	0	0	0	0	0	0	0	0	0	0	.143	0	0	0	0	0	0	1.04	36.874	1.04	1.04		.67	NA	NA																															0	0	0	0	3100	66.2	3100	3100	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@PPETROL.COM			NO	 	
2013	NO	96707HWNND91325	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	1313211551700	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		349.2	8.5	349.2	349.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.67	0	0		.6	NA	NA																															0	0	0	0	349.2	8.5	349.2	349.2	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@PPETROL.COM			NO	 	
2013	NO	96707HWNND91325	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	1313211551561	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@PPETROL.COM			NO	 	
2013	NO	96707HWNND91325	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	1313211551650	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		0	0	21.1	21.1	0	0	0	0	0	0	0	0	0	0	0	0	0	28258.205	0	0	0	0	0	0	0	2.35	0	0		.6	NA	NA																															0	0	0	0	0	0	0	0	0	0	1.1	1.1	0	0	20	20	NO	LANCE.TANAKA@PPETROL.COM			YES	 	
2013	NO	96707HWNND91325	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	1313211551623	N420	LEAD COMPOUNDS	PBT	Pounds																		155.46	121.744	155.46	155.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	34.7	37	34.7	34.7	.23	.075	.23	.23	120.53	84.669	120.53	120.53	NO	LANCE.TANAKA@PPETROL.COM			YES	 	
2013	NO	96707HWNND91325	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	1313211551546	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		27.017	.1996	27.017	27.017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	27.017	.1996	27.017	27.017	0	0	0	0	0	0	0	0	NO	LANCE.TANAKA@PPETROL.COM			NO	 	
2013	NO	96707HWNND91325	HAWAII INDEPENDENT ENERGY LLC	91-325 KOMOHANA ST	KAPOLEI	HONOLULU	HI	967071713			YES	NO	NO	NO								324110						21.304371	-158.0937	008133480								PAR PETROLEUM CORP	047402961	1313211551534	000071432	BENZENE	TRI	Pounds																		3500.797	7205.091	3500.797	3500.797	0	0	0	0	0	0	0	0	1400	3300	1400	1400	0	1.207	0	0	12000	6000	12000	12000	310.5	5.495	310.5	310.5		.6	NA	NA																															0	0	0	0	3500	7205	3500	3500	.023	.091	.023	.023	.774	0	.774	.774	NO	LANCE.TANAKA@PPETROL.COM			NO	 	
2013	NO	96817QLNHN789NN	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817			YES	NO	NO	NO								424710						21.313366	-157.872694	081909046								ALOHA PETROLEUM		1313211392826	000071432	BENZENE	TRI	Pounds																		770	490	490	490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0		.96	NA	NA																															0	0	0	0	770	490	490	490	0	0	0	0	0	0	0	0	NO	DBELKNAP@ALOHAGAS.COM			NO	 	
2013	NO	96817QLNHN789NN	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817			YES	NO	NO	NO								424710						21.313366	-157.872694	081909046								ALOHA PETROLEUM		1313211392889	000108883	TOLUENE	TRI	Pounds																		1130	720	720	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	0	0	0		.96	NA	NA																															0	0	0	0	1130	720	720	720	0	0	0	0	0	0	0	0	NO	DBELKNAP@ALOHAGAS.COM			NO	 	
2013	NO	96817QLNHN789NN	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817			YES	NO	NO	NO								424710						21.313366	-157.872694	081909046								ALOHA PETROLEUM		1313211392802	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		75	47	47	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0		.96	NA	NA																															0	0	0	0	75	47	47	47	0	0	0	0	0	0	0	0	NO	DBELKNAP@ALOHAGAS.COM			NO	 	
2013	NO	96817QLNHN789NN	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817			YES	NO	NO	NO								424710						21.313366	-157.872694	081909046								ALOHA PETROLEUM		1313211392877	000091203	NAPHTHALENE	TRI	Pounds																		9	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0		.96	NA	NA																															0	0	0	0	9	5	5	5	0	0	0	0	0	0	0	0	NO	DBELKNAP@ALOHAGAS.COM			NO	 	
2013	NO	96817QLNHN789NN	ALOHA PETROLEUM HONOLULU TERMINAL	789 N NIMITZ HWY	HONOLULU	HONOLULU	HI	96817			YES	NO	NO	NO								424710						21.313366	-157.872694	081909046								ALOHA PETROLEUM		1313211392853	000110543	N-HEXANE	TRI	Pounds																		750	480	480	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0		.96	NA	NA																															0	0	0	0	750	480	480	480	0	0	0	0	0	0	0	0	NO	DBELKNAP@ALOHAGAS.COM			NO	 	
