TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
04430GRTNRMAINS	1313211687153	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	PENOBSCOT	ME	04430			YES	NO	NO	NO								322121						45.620278	-68.569722									CATE STREET CAPITAL INC.		0		NA												NO	DFRECKER@CATECAPITAL.COM			NO	 	
04430GRTNRMAINS	1313211687177	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	PENOBSCOT	ME	04430			YES	NO	NO	NO								322121						45.620278	-68.569722									CATE STREET CAPITAL INC.		0		NA												NO	DFRECKER@CATECAPITAL.COM			YES	 	
04430GRTNRMAINS	1313211687165	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	PENOBSCOT	ME	04430			YES	NO	NO	NO								322121						45.620278	-68.569722									CATE STREET CAPITAL INC.		0		NA												NO	DFRECKER@CATECAPITAL.COM			NO	 	
04102NCHLS2400C	1313211054503	007440508	COPPER	TRI	Pounds																		2013	NO	NICHOLS PORTLAND	2400 CONGRESS ST	PORTLAND	CUMBERLAND	ME	041020603			YES	NO	NO	NO								332117						43.65	-70.34	042143297								PARKER HANNIFIN CORP	004175550	41.2	M2	CITY OF PORTLAND DEPARTMENT OF PUBLIC WORKS	55 PORTLAND STREET	PORTLAND	ME	CUMBERLAND	04101							NO	STEVEN.GOODWIN@PARKER.COM			YES	 	
04102NCHLS2400C	1313211054527	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	NICHOLS PORTLAND	2400 CONGRESS ST	PORTLAND	CUMBERLAND	ME	041020603			YES	NO	NO	NO								332117						43.65	-70.34	042143297								PARKER HANNIFIN CORP	004175550	36.56	M2	CITY OF PORTLAND DEPARTMENT OF PUBLIC WORKS	55 PORTLAND STREET	PORTLAND	ME	CUMBERLAND	04101							NO	STEVEN.GOODWIN@PARKER.COM			YES	 	
04102NCHLS2400C	1313211054515	007440020	NICKEL	TRI	Pounds																		2013	NO	NICHOLS PORTLAND	2400 CONGRESS ST	PORTLAND	CUMBERLAND	ME	041020603			YES	NO	NO	NO								332117						43.65	-70.34	042143297								PARKER HANNIFIN CORP	004175550	60.5	M2	CITY OF PORTLAND DEPARTMENT OF PUBLIC WORKS	55 PORTLAND STREET	PORTLAND	ME	CUMBERLAND	04101							NO	STEVEN.GOODWIN@PARKER.COM			YES	 	
04903HHTMK242CO	1313210993236	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	HUHTAMAKI INC	242 COLLEGE AVE	WATERVILLE	KENNEBEC	ME	04903			YES	NO	NO	NO								322299						44.57774	-69.6098	041143850								HUHTAMAKI AMERICAS INC	106617074	0		NA												NO	PETER.DEANE@US.HUHTAMAKI.COM			NO	 	
04903HHTMK242CO	1313210993224	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	HUHTAMAKI INC	242 COLLEGE AVE	WATERVILLE	KENNEBEC	ME	04903			YES	NO	NO	NO								322299						44.57774	-69.6098	041143850								HUHTAMAKI AMERICAS INC	106617074	0		NA												NO	PETER.DEANE@US.HUHTAMAKI.COM			NO	 	
04732FRSRTSTATE	1313211026378	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	FRASER TIMBER LLC	STATE HWY 11	MASARDIS	AROOSTOOK	ME	04732			YES	NO	NO	NO								321113						46.622262	-68.416859											0		NA												NO	ROGER@FRASERTIMBERLLC.COM			YES	 	
04106SPRGS59MAI	1313211471774	007439921	LEAD	TRI	Pounds																		2013	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710	488320					43.637365	-70.285625	131362733								SPRAGUE RESOURCES LP	968949599	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			YES	 	
04106SPRGS59MAI	1313211471711	000071432	BENZENE	TRI	Pounds																		2013	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710	488320					43.637365	-70.285625	131362733								SPRAGUE RESOURCES LP	968949599	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
04106SPRGS59MAI	1313211471786	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710	488320					43.637365	-70.285625	131362733								SPRAGUE RESOURCES LP	968949599	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			YES	 	
04106SPRGS59MAI	1313211471735	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710	488320					43.637365	-70.285625	131362733								SPRAGUE RESOURCES LP	968949599	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
04106SPRGS59MAI	1313211471798	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710	488320					43.637365	-70.285625	131362733								SPRAGUE RESOURCES LP	968949599	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
04106SPRGS59MAI	1313211471800	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710	488320					43.637365	-70.285625	131362733								SPRAGUE RESOURCES LP	968949599	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
04106SPRGS59MAI	1313211471812	000108883	TOLUENE	TRI	Pounds																		2013	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710	488320					43.637365	-70.285625	131362733								SPRAGUE RESOURCES LP	968949599	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
04106SPRGS59MAI	1313211471824	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710	488320					43.637365	-70.285625	131362733								SPRAGUE RESOURCES LP	968949599	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
04106SPRGS59MAI	1313211471750	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710	488320					43.637365	-70.285625	131362733								SPRAGUE RESOURCES LP	968949599	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
04106SPRGS59MAI	1313211471697	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710	488320					43.637365	-70.285625	131362733								SPRAGUE RESOURCES LP	968949599	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
04530BTHRN700WA	1313211420789	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	BATH IRON WORKS	700 WASHINGTON ST	BATH	SAGADAHOC	ME	04530			YES	NO	NO	NO								336611						43.908426	-69.815181	045953718								GENERAL DYNAMICS CORP	001381284	0		NA												NO	STEPHANIE.CARVER@BIW.COM			NO	 	
04530BTHRN700WA	1313211420791	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	BATH IRON WORKS	700 WASHINGTON ST	BATH	SAGADAHOC	ME	04530			YES	NO	NO	NO								336611						43.908426	-69.815181	045953718								GENERAL DYNAMICS CORP	001381284	0		NA												NO	STEPHANIE.CARVER@BIW.COM			NO	 	
04530BTHRN700WA	1313211420803	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	BATH IRON WORKS	700 WASHINGTON ST	BATH	SAGADAHOC	ME	04530			YES	NO	NO	NO								336611						43.908426	-69.815181	045953718								GENERAL DYNAMICS CORP	001381284	0		NA												NO	STEPHANIE.CARVER@BIW.COM			NO	 	
04530BTHRN700WA	1313211420815	000115071	PROPYLENE	TRI	Pounds																		2013	NO	BATH IRON WORKS	700 WASHINGTON ST	BATH	SAGADAHOC	ME	04530			YES	NO	NO	NO								336611						43.908426	-69.815181	045953718								GENERAL DYNAMICS CORP	001381284	0		NA												NO	STEPHANIE.CARVER@BIW.COM			NO	 	
04530BTHRN700WA	1313211420827	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	BATH IRON WORKS	700 WASHINGTON ST	BATH	SAGADAHOC	ME	04530			YES	NO	NO	NO								336611						43.908426	-69.815181	045953718								GENERAL DYNAMICS CORP	001381284	0		NA												NO	STEPHANIE.CARVER@BIW.COM			NO	 	
04756FRSRP25BRI	1313211796634	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	TWIN RIVERS PAPER CO LLC	82 BRIDGE AVE	MADAWASKA	AROOSTOOK	ME	04756			YES	NO	NO	NO								322121						47.35773	-68.326716	051548444										0		NA												NO	AMY.HOLLAND@TWINRIVERSPAPER.COM			NO	 	
04756FRSRP25BRI	1313211796798	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	TWIN RIVERS PAPER CO LLC	82 BRIDGE AVE	MADAWASKA	AROOSTOOK	ME	04756			YES	NO	NO	NO								322121						47.35773	-68.326716	051548444										0		NA												NO	AMY.HOLLAND@TWINRIVERSPAPER.COM			NO	 	
04756FRSRP25BRI	1313211796685	007439921	LEAD	TRI	Pounds																		2013	NO	TWIN RIVERS PAPER CO LLC	82 BRIDGE AVE	MADAWASKA	AROOSTOOK	ME	04756			YES	NO	NO	NO								322121						47.35773	-68.326716	051548444										0		NA												NO	AMY.HOLLAND@TWINRIVERSPAPER.COM			YES	 	
04756FRSRP25BRI	1313211796747	007439976	MERCURY	PBT	Pounds																		2013	NO	TWIN RIVERS PAPER CO LLC	82 BRIDGE AVE	MADAWASKA	AROOSTOOK	ME	04756			YES	NO	NO	NO								322121						47.35773	-68.326716	051548444										0		NA												NO	AMY.HOLLAND@TWINRIVERSPAPER.COM			YES	 	
0441WWBBRT93RIV	1313211220850	000091203	NAPHTHALENE	TRI	Pounds																		2013	NO	WEBBER TANKS INC	93 RIVER RD	BUCKSPORT	HANCOCK	ME	04416			YES	NO	NO	NO								424710						44.582474	-68.807125	018999706										0		NA												NO	MMCALLIAN@WEBBERTANKS.COM			NO	 	
0441WWBBRT93RIV	1313211220823	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	WEBBER TANKS INC	93 RIVER RD	BUCKSPORT	HANCOCK	ME	04416			YES	NO	NO	NO								424710						44.582474	-68.807125	018999706										0		NA												NO	MMCALLIAN@WEBBERTANKS.COM			NO	 	
0441WWBBRT93RIV	1313211220862	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	WEBBER TANKS INC	93 RIVER RD	BUCKSPORT	HANCOCK	ME	04416			YES	NO	NO	NO								424710						44.582474	-68.807125	018999706										0		NA												NO	MMCALLIAN@WEBBERTANKS.COM			NO	 	
0441WWBBRT93RIV	1313211220847	000110543	N-HEXANE	TRI	Pounds																		2013	NO	WEBBER TANKS INC	93 RIVER RD	BUCKSPORT	HANCOCK	ME	04416			YES	NO	NO	NO								424710						44.582474	-68.807125	018999706										0		NA												NO	MMCALLIAN@WEBBERTANKS.COM			NO	 	
0441WWBBRT93RIV	1313211220835	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	WEBBER TANKS INC	93 RIVER RD	BUCKSPORT	HANCOCK	ME	04416			YES	NO	NO	NO								424710						44.582474	-68.807125	018999706										0		NA												NO	MMCALLIAN@WEBBERTANKS.COM			NO	 	
0427WPKNDS164SP	1313211589344	007439921	LEAD	TRI	Pounds																		2013	NO	PIKE INDUSTRIES INC - POLAND	164 SPRINGWATER RD	POLAND	ANDROSCOGGIN	ME	04274			YES	NO	NO	NO								324121						44.023226	-70.351555									OLDCASTLE INC	037176591	0		NA												NO	JKORIS@PIKEINDUSTRIES.COM			YES	 	
0427WPKNDS164SP	1313211589357	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	PIKE INDUSTRIES INC - POLAND	164 SPRINGWATER RD	POLAND	ANDROSCOGGIN	ME	04274			YES	NO	NO	NO								324121						44.023226	-70.351555									OLDCASTLE INC	037176591	0		NA												NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
0427WPKNDS164SP	1313211589332	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	PIKE INDUSTRIES INC - POLAND	164 SPRINGWATER RD	POLAND	ANDROSCOGGIN	ME	04274			YES	NO	NO	NO								324121						44.023226	-70.351555									OLDCASTLE INC	037176591	0		NA												NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
04005NTRMT389HI	1313211078581	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	INTERMAT	389 HILL ST	BIDDEFORD	YORK	ME	04005			YES	NO	NO	NO								336415						43.4698	-70.47378	834951147								FIBER MATERIALS INC	048268890	0		NA												NO	DAVID.LOPER@FIBERMATERIALSINC.COM			NO	 	
0409WPKNDS81BYD	1313211589458	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	PIKE INDUSTRIES INC - WELLS	81 BOYD RD	WELLS	YORK	ME	04090			YES	NO	NO	NO								324121						43.304261	-70.701843									OLDCASTLE INC	037176591	0		NA												NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
0409WPKNDS81BYD	1313211589421	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	PIKE INDUSTRIES INC - WELLS	81 BOYD RD	WELLS	YORK	ME	04090			YES	NO	NO	NO								324121						43.304261	-70.701843									OLDCASTLE INC	037176591	0		NA												NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
0409WPKNDS81BYD	1313211589433	007439921	LEAD	TRI	Pounds																		2013	NO	PIKE INDUSTRIES INC - WELLS	81 BOYD RD	WELLS	YORK	ME	04090			YES	NO	NO	NO								324121						43.304261	-70.701843									OLDCASTLE INC	037176591	0		NA												NO	RCROSBIE@PIKEINDUSTRIES.COM			YES	 	
0407WFRNKL34SPR	1313211455706	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	FRANKLIN FUELING SYSTEMS - INCON (34 SPRING HILL RD)	34 SPRING HILL RD	SACO	YORK	ME	04072			YES	NO	NO	NO								334519						43.53514	-70.429718	086882867								FRANKLIN ELECTRIC CO	005161674	.0285	E1	CITY OF SACO	300 MAIN STREET	SACO	ME	YORK	04072							NO	RICHARDS@FRANKLINFUELING.COM			YES	 	
0493WPKNDS15PIK	1313211589229	007439921	LEAD	TRI	Pounds																		2013	NO	PIKE INDUSTRIES INC _FAIRFIELD	15 PIKE DR	FAIRFIELD	KENNEBEC	ME	04937			YES	NO	NO	NO								212313	324121					44.59362	-69.61354									OLDCASTLE INC	037176591	0	O 	KENNEBEC WASTEWATER TREATMENT FACILITY	401 WATER STREET	WATERVILLE	ME	KENNEBEC	04901							NO	RCROSBIE@PIKEINDUSTRIES.COM			YES	 	
0493WPKNDS15PIK	1313211589217	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	PIKE INDUSTRIES INC _FAIRFIELD	15 PIKE DR	FAIRFIELD	KENNEBEC	ME	04937			YES	NO	NO	NO								212313	324121					44.59362	-69.61354									OLDCASTLE INC	037176591	0	O 	KENNEBEC WASTEWATER TREATMENT FACILITY	401 WATER STREET	WATERVILLE	ME	KENNEBEC	04901							NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
0493WPKNDS15PIK	1313211589231	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	PIKE INDUSTRIES INC _FAIRFIELD	15 PIKE DR	FAIRFIELD	KENNEBEC	ME	04937			YES	NO	NO	NO								212313	324121					44.59362	-69.61354									OLDCASTLE INC	037176591	0	O 	KENNEBEC WASTEWATER TREATMENT FACILITY	401 WATER STREET	WATERVILLE	ME	KENNEBEC	04901							NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
04622JSPRWRTE19	1313211273103	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2013	NO	JASPER WYMAN & SON	178 MAIN ST	CHERRYFIELD	WASHINGTON	ME	04622			YES	NO	NO	NO								311411						44.610068	-67.925028									JASPER WYMAN & SON		0		NA												NO	BSTANLEY@WYMANS.COM			NO	 	
04622JSPRWRTE19	1313211273115	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	JASPER WYMAN & SON	178 MAIN ST	CHERRYFIELD	WASHINGTON	ME	04622			YES	NO	NO	NO								311411						44.610068	-67.925028									JASPER WYMAN & SON		0		NA												NO	BSTANLEY@WYMANS.COM			NO	 	
04401GNRLL534GR	1313211060987	007440473	CHROMIUM	TRI	Pounds																		2013	NO	GE ENERGY	534 GRIFFIN RD	BANGOR	PENOBSCOT	ME	04401			YES	NO	NO	NO								333611						44.814392	-68.819674	137381992								GENERAL ELECTRIC CO (GE CO)	001367960	0		NA												NO	MEGAN.DANYI@GE.COM			YES	 	
04401GNRLL534GR	1313211061027	007440020	NICKEL	TRI	Pounds																		2013	NO	GE ENERGY	534 GRIFFIN RD	BANGOR	PENOBSCOT	ME	04401			YES	NO	NO	NO								333611						44.814392	-68.819674	137381992								GENERAL ELECTRIC CO (GE CO)	001367960	0		NA												NO	MEGAN.DANYI@GE.COM			YES	 	
04401GNRLL534GR	1313211060999	007440508	COPPER	TRI	Pounds																		2013	NO	GE ENERGY	534 GRIFFIN RD	BANGOR	PENOBSCOT	ME	04401			YES	NO	NO	NO								333611						44.814392	-68.819674	137381992								GENERAL ELECTRIC CO (GE CO)	001367960	0		NA												NO	MEGAN.DANYI@GE.COM			YES	 	
04330KNWYC681RI	1313211158391	000100425	STYRENE	TRI	Pounds																		2013	NO	KENWAY CORP	681 RIVERSIDE DR	AUGUSTA	KENNEBEC	ME	04330			YES	NO	NO	NO								326122						44.358549	-69.739855	001102003										0		NA												NO	TAMMY@KENWAY.COM			NO	 	
04005VXTNT69LAN	1313211061217	007439921	LEAD	TRI	Pounds																		2013	NO	AVX TANTALUM CORP	401 HILL ST	BIDDEFORD	YORK	ME	040054335			YES	NO	NO	NO								334416						43.46755	-70.47764	800194482								AVX CORP	058895921	0	C 	BIDDEFORD WASTEWATER TREATMENT FACILITY	63 WATER STREET	BIDDEFORD	ME	YORK	04005							NO	RFAIREY@AVXTANTALUM.COM			YES	 	
04564MSTRS500LO	1313210931616	007439921	LEAD	TRI	Pounds																		2013	NO	MASTERS MACHINE CO	500 LOWER ROUND POND RD	ROUND POND	LINCOLN	ME	04564			YES	NO	NO	NO								332721						43.93798	-69.473751											0		NA												NO	GINNYM@MASTERSMACHINE.COM			YES	 	
04564MSTRS500LO	1313210931628	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2013	NO	MASTERS MACHINE CO	500 LOWER ROUND POND RD	ROUND POND	LINCOLN	ME	04564			YES	NO	NO	NO								332721						43.93798	-69.473751											0		NA												NO	GINNYM@MASTERSMACHINE.COM			NO	 	
04005FBRMT5MORI	1313211025352	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	FIBER MATERIALS INC	5 MORIN ST	BIDDEFORD	YORK	ME	04005			YES	NO	NO	NO								335991						43.46	-70.48	048268890								GRAFTECH INTERNATIONAL LTD	877176578	0		NA												NO	JCBEEDY@FIBERMATERIALSINC.COM			NO	 	
04210GNRLL135RO	1313211184458	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ANDROSCOGGIN	ME	042103831			YES	NO	NO	NO								332116	332813	332721				44.07	-70.25	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	21	M2	LEWISTON AUBURN WASTEWATER TREATMENT FACILITY	535 LINCOLN STREET	LEWISTON	ME	ANDROSCOGGIN	042406159							NO	MARC.FARRIN@GE.COM			YES	 	
04210GNRLL135RO	1313211184371	007440473	CHROMIUM	TRI	Pounds																		2013	NO	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ANDROSCOGGIN	ME	042103831			YES	NO	NO	NO								332116	332813	332721				44.07	-70.25	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	2	M2	LEWISTON AUBURN WASTEWATER TREATMENT FACILITY	535 LINCOLN STREET	LEWISTON	ME	ANDROSCOGGIN	042406159							NO	MARC.FARRIN@GE.COM			YES	 	
04210GNRLL135RO	1313211184383	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ANDROSCOGGIN	ME	042103831			YES	NO	NO	NO								332116	332813	332721				44.07	-70.25	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	29	M2	LEWISTON AUBURN WASTEWATER TREATMENT FACILITY	535 LINCOLN STREET	LEWISTON	ME	ANDROSCOGGIN	042406159							NO	MARC.FARRIN@GE.COM			YES	 	
04210GNRLL135RO	1313211184445	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ANDROSCOGGIN	ME	042103831			YES	NO	NO	NO								332116	332813	332721				44.07	-70.25	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	0		NA												NO	MARC.FARRIN@GE.COM			NO	 	
04210GNRLL135RO	1313211184433	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ANDROSCOGGIN	ME	042103831			YES	NO	NO	NO								332116	332813	332721				44.07	-70.25	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	307522	O 	LEWISTON AUBURN WASTEWATER TREATMENT FACILITY	535 LINCOLN STREET	LEWISTON	ME	ANDROSCOGGIN	042406159							NO	MARC.FARRIN@GE.COM			NO	 	
04210GNRLL135RO	1313211184407	007439921	LEAD	TRI	Pounds																		2013	NO	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ANDROSCOGGIN	ME	042103831			YES	NO	NO	NO								332116	332813	332721				44.07	-70.25	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	.48	M2	LEWISTON AUBURN WASTEWATER TREATMENT FACILITY	535 LINCOLN STREET	LEWISTON	ME	ANDROSCOGGIN	042406159							NO	MARC.FARRIN@GE.COM			YES	 	
04210GNRLL135RO	1313211184395	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2013	NO	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ANDROSCOGGIN	ME	042103831			YES	NO	NO	NO								332116	332813	332721				44.07	-70.25	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1	O 	LEWISTON AUBURN WASTEWATER TREATMENT FACILITY	535 LINCOLN STREET	LEWISTON	ME	ANDROSCOGGIN	042406159							NO	MARC.FARRIN@GE.COM			NO	 	
04210GNRLL135RO	1313211184421	007440020	NICKEL	TRI	Pounds																		2013	NO	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ANDROSCOGGIN	ME	042103831			YES	NO	NO	NO								332116	332813	332721				44.07	-70.25	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1	M2	LEWISTON AUBURN WASTEWATER TREATMENT FACILITY	535 LINCOLN STREET	LEWISTON	ME	ANDROSCOGGIN	042406159							NO	MARC.FARRIN@GE.COM			YES	 	
04210GNRLL135RO	1313211184419	007439965	MANGANESE	TRI	Pounds																		2013	NO	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ANDROSCOGGIN	ME	042103831			YES	NO	NO	NO								332116	332813	332721				44.07	-70.25	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	5	O 	LEWISTON AUBURN WASTEWATER TREATMENT FACILITY	535 LINCOLN STREET	LEWISTON	ME	ANDROSCOGGIN	042406159							NO	MARC.FARRIN@GE.COM			YES	 	
04106GLFLL175FR	1313211176437	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	GULF OIL LP SOUTH PORTLAND TERMINAL	75 FRONT ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710						43.651596	-70.239501	624239943								GULF OIL LP	147037154	0		NA												NO	CGILL@CUMBERLANDGULF.COM			NO	 	
