REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	04250DNGLY119LI	DINGLEY PRESS	119 LISBON ST	LISBON	ANDROSCOGGIN	ME	042506005			YES	NO	NO	NO								323110						44.043039	-70.11458	037718483										1313211076866	000107211	ETHYLENE GLYCOL	TRI	Pounds																		8682	7416	7416	7416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8325	6154	7416	7416	0	0	0	0		1	NA	NA																															0	0	0	0	8682	7416	7416	7416	0	0	0	0	0	0	0	0	NO	MIKE.OBERLANDER@DINGLEY.COM			NO	 	
2013	NO	04250DNGLY119LI	DINGLEY PRESS	119 LISBON ST	LISBON	ANDROSCOGGIN	ME	042506005			YES	NO	NO	NO								323110						44.043039	-70.11458	037718483										1313211076878	N511	NITRATE COMPOUNDS	TRI	Pounds																		1506	1209	1209	1209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3238	2599	2599	2599	0	0	0	0		1	NA	NA																															0	0	0	0	1506	1209	1209	1209	0	0	0	0	0	0	0	0	NO	MIKE.OBERLANDER@DINGLEY.COM			NO	 	
2013	NO	0440WPKNDS148DL	PIKE INDUSTRIES INC - HERMON	1048 ODLIN RD	HERMON	PENOBSCOT	ME	04401			YES	NO	NO	NO								324121						44.78053	-68.833374									OLDCASTLE INC	037176951	1313211589320	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	1.9	1.9	1.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1.9	1.9	1.9	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
2013	NO	0440WPKNDS148DL	PIKE INDUSTRIES INC - HERMON	1048 ODLIN RD	HERMON	PENOBSCOT	ME	04401			YES	NO	NO	NO								324121						44.78053	-68.833374									OLDCASTLE INC	037176951	1313211589306	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			NO	 	
2013	NO	0440WPKNDS148DL	PIKE INDUSTRIES INC - HERMON	1048 ODLIN RD	HERMON	PENOBSCOT	ME	04401			YES	NO	NO	NO								324121						44.78053	-68.833374									OLDCASTLE INC	037176951	1313211589318	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RCROSBIE@PIKEINDUSTRIES.COM			YES	 	
2013	NO	04430GRTNRMAINS	GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	PENOBSCOT	ME	04430			YES	NO	NO	NO								322121						45.620278	-68.569722									CATE STREET CAPITAL INC.		1313211687189	N450	MANGANESE COMPOUNDS	TRI	Pounds																		210840	121428	56000	56000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	12951	13203	6000	6000	0	0	0	0	197889	108225	50000	50000	NO	DFRECKER@CATECAPITAL.COM			YES	 	
2013	NO	04430GRTNRMAINS	GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	PENOBSCOT	ME	04430			YES	NO	NO	NO								322121						45.620278	-68.569722									CATE STREET CAPITAL INC.		1313211687191	N511	NITRATE COMPOUNDS	TRI	Pounds																		49496	52004	25000	25000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	49496	52004	25000	25000	0	0	0	0	0	0	0	0	NO	DFRECKER@CATECAPITAL.COM			NO	 	
2013	NO	04430GRTNRMAINS	GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	PENOBSCOT	ME	04430			YES	NO	NO	NO								322121						45.620278	-68.569722									CATE STREET CAPITAL INC.		1313211687203	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		58.015	40.64	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.61	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	10.61	9.94	5	5	0	0	0	0	47.405	30.7	15	15	NO	DFRECKER@CATECAPITAL.COM			NO	 	
2013	NO	04430GRTNRMAINS	GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	PENOBSCOT	ME	04430			YES	NO	NO	NO								322121						45.620278	-68.569722									CATE STREET CAPITAL INC.		1313211687140	N040	BARIUM COMPOUNDS	TRI	Pounds																		25319.7	15546	6200	6200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	424	351	200	200	0	0	0	0	24895.7	15195	6000	6000	NO	DFRECKER@CATECAPITAL.COM			YES	 	
2013	NO	04430GRTNRMAINS	GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	PENOBSCOT	ME	04430			YES	NO	NO	NO								322121						45.620278	-68.569722									CATE STREET CAPITAL INC.		1313211687153	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.524	.39	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.18	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	.18	.17	.1	.1	0	0	0	0	.344	.22	.1	.1	NO	DFRECKER@CATECAPITAL.COM			NO	 	
2013	NO	04430GRTNRMAINS	GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	PENOBSCOT	ME	04430			YES	NO	NO	NO								322121						45.620278	-68.569722									CATE STREET CAPITAL INC.		1313211687177	N420	LEAD COMPOUNDS	PBT	Pounds																		679.38	424.8	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	238.9	229.4	100	100	0	0	0	0	440.48	195.4	100	100	NO	DFRECKER@CATECAPITAL.COM			YES	 	
2013	NO	04430GRTNRMAINS	GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	PENOBSCOT	ME	04430			YES	NO	NO	NO								322121						45.620278	-68.569722									CATE STREET CAPITAL INC.		1313211687165	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.3040091	.2334	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.1307359	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	.1307359	.121	.1	.1	0	0	0	0	.1732732	.1124	.1	.1	NO	DFRECKER@CATECAPITAL.COM			NO	 	
2013	NO	04102NCHLS2400C	NICHOLS PORTLAND	2400 CONGRESS ST	PORTLAND	CUMBERLAND	ME	041020603			YES	NO	NO	NO								332117						43.65	-70.34	042143297								PARKER HANNIFIN CORP	004175550	1313211054503	007440508	COPPER	TRI	Pounds																		3107.38	3269.5	3866.9	3892.1	0	0	0	0	0	0	0	0	0	0	0	0	15020	16085	15552	17031	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	7.83	6.3	7.2	6.5	3090	3222	3820	3842	9.55	41.2	39.7	43.6	NO	STEVEN.GOODWIN@PARKER.COM			YES	 	
2013	NO	04102NCHLS2400C	NICHOLS PORTLAND	2400 CONGRESS ST	PORTLAND	CUMBERLAND	ME	041020603			YES	NO	NO	NO								332117						43.65	-70.34	042143297								PARKER HANNIFIN CORP	004175550	1313211054527	N982	ZINC COMPOUNDS	TRI	Pounds																		4318.97	4404.26	4579.3	4648.5	0	0	0	0	0	0	0	0	0	0	0	0	285	260	272.5	305	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	3071.27	3078.7	3016.1	3072.9	1236	1289	1528	1537	11.7	36.56	35.2	38.6	NO	STEVEN.GOODWIN@PARKER.COM			YES	 	
2013	NO	04102NCHLS2400C	NICHOLS PORTLAND	2400 CONGRESS ST	PORTLAND	CUMBERLAND	ME	041020603			YES	NO	NO	NO								332117						43.65	-70.34	042143297								PARKER HANNIFIN CORP	004175550	1313211054515	007440020	NICKEL	TRI	Pounds																		3538.56	3676.6	4344.4	4374.3	0	0	0	0	0	0	0	0	0	0	0	0	16822	18016	17419	19075	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	8.77	7.1	8.1	7.3	3460	3609	4278	4303	69.79	60.5	58.3	64	NO	STEVEN.GOODWIN@PARKER.COM			YES	 	
2013	NO	04903HHTMK242CO	HUHTAMAKI INC	242 COLLEGE AVE	WATERVILLE	KENNEBEC	ME	04903			YES	NO	NO	NO								322299						44.57774	-69.6098	041143850								HUHTAMAKI AMERICAS INC	106617074	1313210993236	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.004	.004	.004	.004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.17	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	.004	.004	.004	.004	0	0	0	0	0	0	0	0	NO	PETER.DEANE@US.HUHTAMAKI.COM			NO	 	
2013	NO	04903HHTMK242CO	HUHTAMAKI INC	242 COLLEGE AVE	WATERVILLE	KENNEBEC	ME	04903			YES	NO	NO	NO								322299						44.57774	-69.6098	041143850								HUHTAMAKI AMERICAS INC	106617074	1313210993224	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.001	.001	.001	.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.17	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	.001	.001	.001	.001	0	0	0	0	0	0	0	0	NO	PETER.DEANE@US.HUHTAMAKI.COM			NO	 	
2013	NO	04732FRSRTSTATE	FRASER TIMBER LLC	STATE HWY 11	MASARDIS	AROOSTOOK	ME	04732			YES	NO	NO	NO								321113						46.622262	-68.416859											1313211026378	N420	LEAD COMPOUNDS	PBT	Pounds																		20.69	20	22	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															12.6	12.2	13	13	8.09	7.8	9	9	0	0	0	0	0	0	0	0	NO	ROGER@FRASERTIMBERLLC.COM			YES	 	
2013	NO	04106SPRGS59MAI	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710	488320					43.637365	-70.285625	131362733								SPRAGUE RESOURCES LP	968949599	1313211471774	007439921	LEAD	TRI	Pounds																		.7	.07	.06	.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.84	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	.7	.07	.06	.05	0	0	0	0	0	0	0	0	NO	RWESTPHAL@SPRAGUEENERGY.COM			YES	 	
2013	NO	04106SPRGS59MAI	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710	488320					43.637365	-70.285625	131362733								SPRAGUE RESOURCES LP	968949599	1313211471711	000071432	BENZENE	TRI	Pounds																		3.33	7.17	6.02	5.05	0	0	0	0	2.261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	3.33	7.17	6.02	5.05	0	0	0	0	0	0	0	0	NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
2013	NO	04106SPRGS59MAI	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710	488320					43.637365	-70.285625	131362733								SPRAGUE RESOURCES LP	968949599	1313211471786	N420	LEAD COMPOUNDS	PBT	Pounds																		.702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.061	0	0	0	0	0	0	0	0	0	0	0		.84	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	.702	0	0	0	0	0	0	0	0	0	0	0	NO	RWESTPHAL@SPRAGUEENERGY.COM			YES	 	
2013	NO	04106SPRGS59MAI	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710	488320					43.637365	-70.285625	131362733								SPRAGUE RESOURCES LP	968949599	1313211471735	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.2452	0	0	0	0	0	0	0	.003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	.2452	0	0	0	0	0	0	0	0	0	0	0	NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
2013	NO	04106SPRGS59MAI	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710	488320					43.637365	-70.285625	131362733								SPRAGUE RESOURCES LP	968949599	1313211471798	000091203	NAPHTHALENE	TRI	Pounds																		38.31351	42.33	35.52	29.8	0	0	0	0	9.29133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28	1.92	1.61		.84	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	38.31351	42.33	35.52	29.8	0	0	0	0	0	0	0	0	NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
2013	NO	04106SPRGS59MAI	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710	488320					43.637365	-70.285625	131362733								SPRAGUE RESOURCES LP	968949599	1313211471800	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		10.686136	0	0	0	0	0	0	0	.284469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	10.686136	0	0	0	0	0	0	0	0	0	0	0	NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
2013	NO	04106SPRGS59MAI	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710	488320					43.637365	-70.285625	131362733								SPRAGUE RESOURCES LP	968949599	1313211471812	000108883	TOLUENE	TRI	Pounds																		40.21065	27.422	23.1	19.39	0	0	0	0	10.4548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	40.21065	27.422	23.1	19.39	0	0	0	0	0	0	0	0	NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
2013	NO	04106SPRGS59MAI	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710	488320					43.637365	-70.285625	131362733								SPRAGUE RESOURCES LP	968949599	1313211471824	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		28.4071	16.78	14.08	11.82	0	0	0	0	11.41749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	28.4071	16.78	14.08	11.82	0	0	0	0	0	0	0	0	NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
2013	NO	04106SPRGS59MAI	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710	488320					43.637365	-70.285625	131362733								SPRAGUE RESOURCES LP	968949599	1313211471750	000100414	ETHYLBENZENE	TRI	Pounds																		4.015	8.726	9.06	7.6	0	0	0	0	1.834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.84	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	4.015	8.726	9.06	7.6	0	0	0	0	0	0	0	0	NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
2013	NO	04106SPRGS59MAI	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								424710	488320					43.637365	-70.285625	131362733								SPRAGUE RESOURCES LP	968949599	1313211471697	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		42.656	61.95	51.98	43.61	0	0	0	0	9.485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.15	3.49	2.92		.84	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W29	OTHER CHANGES IN INVENTORY CONTROL	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	42.656	61.95	51.98	43.61	0	0	0	0	0	0	0	0	NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
2013	NO	04530BTHRN700WA	BATH IRON WORKS	700 WASHINGTON ST	BATH	SAGADAHOC	ME	04530			YES	NO	NO	NO								336611						43.908426	-69.815181	045953718								GENERAL DYNAMICS CORP	001381284	1313211420789	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		7717	6927	6927	6927	0	0	0	0	3211	3281	3281	3281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	7717	6927	6927	6927	0	0	0	0	0	0	0	0	NO	STEPHANIE.CARVER@BIW.COM			NO	 	
2013	NO	04530BTHRN700WA	BATH IRON WORKS	700 WASHINGTON ST	BATH	SAGADAHOC	ME	04530			YES	NO	NO	NO								336611						43.908426	-69.815181	045953718								GENERAL DYNAMICS CORP	001381284	1313211420791	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		20993	16618	16618	16618	0	0	0	0	8738	7870	7870	7870	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	20993	16618	16618	16618	0	0	0	0	0	0	0	0	NO	STEPHANIE.CARVER@BIW.COM			NO	 	
2013	NO	04530BTHRN700WA	BATH IRON WORKS	700 WASHINGTON ST	BATH	SAGADAHOC	ME	04530			YES	NO	NO	NO								336611						43.908426	-69.815181	045953718								GENERAL DYNAMICS CORP	001381284	1313211420803	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.72	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEPHANIE.CARVER@BIW.COM			NO	 	
2013	NO	04530BTHRN700WA	BATH IRON WORKS	700 WASHINGTON ST	BATH	SAGADAHOC	ME	04530			YES	NO	NO	NO								336611						43.908426	-69.815181	045953718								GENERAL DYNAMICS CORP	001381284	1313211420815	000115071	PROPYLENE	TRI	Pounds																		6.41	4.54	4.54	4.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.71	NA	NA																															0	0	0	0	6.41	4.54	4.54	4.54	0	0	0	0	0	0	0	0	NO	STEPHANIE.CARVER@BIW.COM			NO	 	
2013	NO	04530BTHRN700WA	BATH IRON WORKS	700 WASHINGTON ST	BATH	SAGADAHOC	ME	04530			YES	NO	NO	NO								336611						43.908426	-69.815181	045953718								GENERAL DYNAMICS CORP	001381284	1313211420827	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		3979	6697	3397	6697	0	0	0	0	11761	11646	11646	11646	4426	7831	7831	7831	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	3979	6697	3397	6697	0	0	0	0	0	0	0	0	NO	STEPHANIE.CARVER@BIW.COM			NO	 	
2013	NO	0410WFPLNR2CEAN	FPL ENERGY CAPE LLC CAPE STATION	2 OCEAN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106			YES	NO	NO	NO								221112						43.64149	-70.25503	006948954								NEXTERA ENERGY RESOURCES	006948954	1313211128816	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.LUNDAY@FPL.COM			NO	 	
