REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	70037LLNCRHIGHW	PHILLIPS 66  - ALLIANCE REFINERY	15551 HWY 23	BELLE CHASSE	PLAQUEMINES	LA	70037			YES	NO	NO	NO								324110						29.68	-89.980833	039110911								PHILLIPS 66	078378508	1313211255070	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		8467	10492	10492	10492	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	730	725	725	725	0	0	0	0		1.09	NA	NA																															0	0	0	0	8467	10492	10492	10492	0	0	0	0	0	0	0	0	NO	MELISSA.R.ORY@P66.COM			NO	 	
2013	NO	70037LLNCRHIGHW	PHILLIPS 66  - ALLIANCE REFINERY	15551 HWY 23	BELLE CHASSE	PLAQUEMINES	LA	70037			YES	NO	NO	NO								324110						29.68	-89.980833	039110911								PHILLIPS 66	078378508	1313211255183	N096	COBALT COMPOUNDS	TRI	Pounds																		226	214	214	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	226	214	214	214	0	0	0	0	0	0	0	0	NO	MELISSA.R.ORY@P66.COM			YES	 	
2013	NO	70037LLNCRHIGHW	PHILLIPS 66  - ALLIANCE REFINERY	15551 HWY 23	BELLE CHASSE	PLAQUEMINES	LA	70037			YES	NO	NO	NO								324110						29.68	-89.980833	039110911								PHILLIPS 66	078378508	1313211255361	N495	NICKEL COMPOUNDS	TRI	Pounds																		1469	1009	1496	1496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															550	63	550	550	919	946	946	946	0	0	0	0	0	0	0	0	NO	MELISSA.R.ORY@P66.COM			YES	 	
2013	NO	70037LLNCRHIGHW	PHILLIPS 66  - ALLIANCE REFINERY	15551 HWY 23	BELLE CHASSE	PLAQUEMINES	LA	70037			YES	NO	NO	NO								324110						29.68	-89.980833	039110911								PHILLIPS 66	078378508	1313211255195	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		427	472	472	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5593	5571	5571	5571	0	0	0	0		1.09	NA	NA																															0	0	0	0	427	472	472	472	0	0	0	0	0	0	0	0	NO	MELISSA.R.ORY@P66.COM			NO	 	
2013	NO	70037LLNCRHIGHW	PHILLIPS 66  - ALLIANCE REFINERY	15551 HWY 23	BELLE CHASSE	PLAQUEMINES	LA	70037			YES	NO	NO	NO								324110						29.68	-89.980833	039110911								PHILLIPS 66	078378508	1313211255272	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		4304	4669	4669	4669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	4304	4669	4669	4669	0	0	0	0	0	0	0	0	NO	MELISSA.R.ORY@P66.COM			NO	 	
2013	NO	70037LLNCRHIGHW	PHILLIPS 66  - ALLIANCE REFINERY	15551 HWY 23	BELLE CHASSE	PLAQUEMINES	LA	70037			YES	NO	NO	NO								324110						29.68	-89.980833	039110911								PHILLIPS 66	078378508	1313211255171	010049044	CHLORINE DIOXIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MELISSA.R.ORY@P66.COM			NO	 	
2013	NO	70037LLNCRHIGHW	PHILLIPS 66  - ALLIANCE REFINERY	15551 HWY 23	BELLE CHASSE	PLAQUEMINES	LA	70037			YES	NO	NO	NO								324110						29.68	-89.980833	039110911								PHILLIPS 66	078378508	1313211255447	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		20961	27022	27022	27022	0	0	0	0	75.58	111.14	111.14	111.14	0	0	0	0	0	0	0	0	29953	27859	27859	27859	0	0	0	0		1.09	NA	NA																															0	0	0	0	20961	27022	27022	27022	0	0	0	0	0	0	0	0	NO	MELISSA.R.ORY@P66.COM			NO	 	
2013	NO	70037LLNCRHIGHW	PHILLIPS 66  - ALLIANCE REFINERY	15551 HWY 23	BELLE CHASSE	PLAQUEMINES	LA	70037			YES	NO	NO	NO								324110						29.68	-89.980833	039110911								PHILLIPS 66	078378508	1313211255435	N770	VANADIUM COMPOUNDS	TRI	Pounds																		791	385	385	385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															450	34	34	34	341	351	351	351	0	0	0	0	0	0	0	0	NO	MELISSA.R.ORY@P66.COM			YES	 	
2013	NO	70037LLNCRHIGHW	PHILLIPS 66  - ALLIANCE REFINERY	15551 HWY 23	BELLE CHASSE	PLAQUEMINES	LA	70037			YES	NO	NO	NO								324110						29.68	-89.980833	039110911								PHILLIPS 66	078378508	1313211255284	000074908	HYDROGEN CYANIDE	TRI	Pounds																		36145	39623	39623	39623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3614493	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	36145	39623	39623	39623	0	0	0	0	0	0	0	0	NO	MELISSA.R.ORY@P66.COM			NO	 	
2013	NO	70037LLNCRHIGHW	PHILLIPS 66  - ALLIANCE REFINERY	15551 HWY 23	BELLE CHASSE	PLAQUEMINES	LA	70037			YES	NO	NO	NO								324110						29.68	-89.980833	039110911								PHILLIPS 66	078378508	1313211255144	000092524	BIPHENYL	TRI	Pounds																		82	103	103	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	132	132	132	0	0	0	0		1.09	NA	NA																															0	0	0	0	82	103	103	103	0	0	0	0	0	0	0	0	NO	MELISSA.R.ORY@P66.COM			NO	 	
2013	NO	70037LLNCRHIGHW	PHILLIPS 66  - ALLIANCE REFINERY	15551 HWY 23	BELLE CHASSE	PLAQUEMINES	LA	70037			YES	NO	NO	NO								324110						29.68	-89.980833	039110911								PHILLIPS 66	078378508	1313211255132	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.04	.04	.04	.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	.04	.04	.04	.04	0	0	0	0	0	0	0	0	NO	MELISSA.R.ORY@P66.COM			NO	 	
2013	NO	70037LLNCRHIGHW	PHILLIPS 66  - ALLIANCE REFINERY	15551 HWY 23	BELLE CHASSE	PLAQUEMINES	LA	70037			YES	NO	NO	NO								324110						29.68	-89.980833	039110911								PHILLIPS 66	078378508	1313211255409	000115071	PROPYLENE	TRI	Pounds																		62478	70506	70506	70506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147211	82917	82917	82917	0	0	0	0		1.05	NA	NA																															0	0	0	0	62478	70506	70506	70506	0	0	0	0	0	0	0	0	NO	MELISSA.R.ORY@P66.COM			NO	 	
2013	NO	70037LLNCRHIGHW	PHILLIPS 66  - ALLIANCE REFINERY	15551 HWY 23	BELLE CHASSE	PLAQUEMINES	LA	70037			YES	NO	NO	NO								324110						29.68	-89.980833	039110911								PHILLIPS 66	078378508	1313211255258	000074851	ETHYLENE	TRI	Pounds																		55414	70586	70586	70586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92815	53756	53756	53756	0	0	0	0		1.05	NA	NA																															0	0	0	0	55414	70586	70586	70586	0	0	0	0	0	0	0	0	NO	MELISSA.R.ORY@P66.COM			NO	 	
2013	NO	70037LLNCRHIGHW	PHILLIPS 66  - ALLIANCE REFINERY	15551 HWY 23	BELLE CHASSE	PLAQUEMINES	LA	70037			YES	NO	NO	NO								324110						29.68	-89.980833	039110911								PHILLIPS 66	078378508	1313211255423	000108883	TOLUENE	TRI	Pounds																		28595	33948	33948	33948	0	0	0	0	11.58	19.98	19.98	19.98	0	0	0	0	0	0	0	0	100532	79202	79202	79202	0	0	0	0		1.09	NA	NA																															0	0	0	0	28595	33948	33948	33948	0	0	0	0	0	0	0	0	NO	MELISSA.R.ORY@P66.COM			NO	 	
2013	NO	70037LLNCRHIGHW	PHILLIPS 66  - ALLIANCE REFINERY	15551 HWY 23	BELLE CHASSE	PLAQUEMINES	LA	70037			YES	NO	NO	NO								324110						29.68	-89.980833	039110911								PHILLIPS 66	078378508	1313211255118	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		428	261	261	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															250	0	0	0	178	261	261	261	0	0	0	0	0	0	0	0	NO	MELISSA.R.ORY@P66.COM			YES	 	
2013	NO	70037LLNCRHIGHW	PHILLIPS 66  - ALLIANCE REFINERY	15551 HWY 23	BELLE CHASSE	PLAQUEMINES	LA	70037			YES	NO	NO	NO								324110						29.68	-89.980833	039110911								PHILLIPS 66	078378508	1313211255359	000091203	NAPHTHALENE	TRI	Pounds																		556	748	748	748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1906	1673	1673	1673	0	0	0	0		1.09	NA	NA																															0	0	0	0	556	748	748	748	0	0	0	0	0	0	0	0	NO	MELISSA.R.ORY@P66.COM			NO	 	
2013	NO	70037LLNCRHIGHW	PHILLIPS 66  - ALLIANCE REFINERY	15551 HWY 23	BELLE CHASSE	PLAQUEMINES	LA	70037			YES	NO	NO	NO								324110						29.68	-89.980833	039110911								PHILLIPS 66	078378508	1313211255308	007783064	HYDROGEN SULFIDE	TRI	Pounds																		16092	11146	11146	11146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	16092	11146	11146	11146	0	0	0	0	0	0	0	0	NO	MELISSA.R.ORY@P66.COM			NO	 	
2013	NO	70037LLNCRHIGHW	PHILLIPS 66  - ALLIANCE REFINERY	15551 HWY 23	BELLE CHASSE	PLAQUEMINES	LA	70037			YES	NO	NO	NO								324110						29.68	-89.980833	039110911								PHILLIPS 66	078378508	1313211255296	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		212	541	541	541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510240	607812	607812	607812	0	0	0	0		1.05	NA	NA																															0	0	0	0	212	541	541	541	0	0	0	0	0	0	0	0	NO	MELISSA.R.ORY@P66.COM			NO	 	
2013	NO	70037LLNCRHIGHW	PHILLIPS 66  - ALLIANCE REFINERY	15551 HWY 23	BELLE CHASSE	PLAQUEMINES	LA	70037			YES	NO	NO	NO								324110						29.68	-89.980833	039110911								PHILLIPS 66	078378508	1313211255082	000106990	1,3-BUTADIENE	TRI	Pounds																		346	520	520	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	776	389	389	389	0	0	0	0		1.09	NA	NA																															0	0	0	0	346	520	520	520	0	0	0	0	0	0	0	0	NO	MELISSA.R.ORY@P66.COM			NO	 	
2013	NO	71411WLLMTHIGHW	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411			YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	1313211490432	000075070	ACETALDEHYDE	TRI	Pounds																		23179	23841	24556	25293	47026	47806	49240	50717	0	0	0	0	0	0	0	0	0	0	0	0	19379	20843	21469	22113	0	0	0	0		1.02	NA	NA																															0	12	29	30	23179	23829	24527	25263	0	0	0	0	0	0	0	0	NO	JUDY.LANN@IPAPER.COM			NO	 	
2013	NO	71411WLLMTHIGHW	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411			YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	1313211490521	N450	MANGANESE COMPOUNDS	TRI	Pounds																		132083.48	138640	142799	147082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	79218	107228	110444	132083.48	34535	35571	36638	0	24887	0	0	0	0	0	0	NO	JUDY.LANN@IPAPER.COM			YES	 	
2013	NO	71411WLLMTHIGHW	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411			YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	1313211490457	N040	BARIUM COMPOUNDS	TRI	Pounds																		43102	45253	46612	48010	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8463	9011	9281	9559	0	0	0	0		1.02	NA	NA																															0	38238	45498	46863	43102	1081	1114	1147	0	5934	0	0	0	0	0	0	NO	JUDY.LANN@IPAPER.COM			YES	 	
2013	NO	71411WLLMTHIGHW	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411			YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	1313211490483	000050000	FORMALDEHYDE	TRI	Pounds																		9285.75	9584.65	9871.91	10168.18	4821	4880	5026	5177	0	0	0	0	0	0	0	0	0	0	0	0	4973	5344	5504	5669	0	0	0	0		1.02	NA	NA																															0	3.6	8.91	9.18	9285.75	9581.05	9863	10159	0	0	0	0	0	0	0	0	NO	JUDY.LANN@IPAPER.COM			NO	 	
2013	NO	71411WLLMTHIGHW	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411			YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	1313211490584	N982	ZINC COMPOUNDS	TRI	Pounds																		17059.77	17481	18005	18545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	12494	15348	15808	17059.77	2580	2657	2737	0	2407	0	0	0	0	0	0	NO	JUDY.LANN@IPAPER.COM			YES	 	
2013	NO	71411WLLMTHIGHW	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411			YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	1313211490507	007783064	HYDROGEN SULFIDE	TRI	Pounds																		82777	86089	88671	91330	432716	440805	454029	467650	0	0	0	0	0	0	0	0	0	0	0	0	190283	203260	209358	215639	0	0	0	0		1.02	NA	NA																															0	0	0	0	82777	86089	88671	91330	0	0	0	0	0	0	0	0	NO	JUDY.LANN@IPAPER.COM			NO	 	
2013	NO	71411WLLMTHIGHW	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411			YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	1313211490519	N420	LEAD COMPOUNDS	PBT	Pounds																		654	658	678	699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	453	518	534	654	155	160	165	0	50	0	0	0	0	0	0	NO	JUDY.LANN@IPAPER.COM			YES	 	
2013	NO	71411WLLMTHIGHW	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411			YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	1313211490533	N458	MERCURY COMPOUNDS	PBT	Pounds																		14.01	14.62	15.05	15.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	6.55	7.85	8.09	14.01	6.99	7.2	7.43	0	1.08	0	0	0	0	0	0	NO	JUDY.LANN@IPAPER.COM			YES	 	
2013	NO	71411WLLMTHIGHW	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411			YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	1313211490545	000067561	METHANOL	TRI	Pounds																		558800	604466	622590	641278	4539910	4614779	4753223	4895819	0	0	0	0	0	0	0	0	0	0	0	0	2045152	2200527	2266543	2334539	0	0	0	0		1.02	NA	NA																															0	1182	2923	3011	558800	603284	619667	638267	0	0	0	0	0	0	0	0	NO	JUDY.LANN@IPAPER.COM			NO	 	
2013	NO	71411WLLMTHIGHW	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411			YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	1313211490572	000108952	PHENOL	TRI	Pounds																		7272.74	7604.2	7832.3	8067.5	4840	4923	5071	5223	0	0	0	0	0	0	0	0	0	0	0	0	5429	5780	5954	6132	0	0	0	0		1.02	NA	NA																															0	1.75	4.3	4.5	7272.74	7602.45	7828	8063	0	0	0	0	0	0	0	0	NO	JUDY.LANN@IPAPER.COM			NO	 	
2013	NO	71411WLLMTHIGHW	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411			YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	1313211490444	007664417	AMMONIA	TRI	Pounds																		35400	307654	316883	326389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205176	209193	215469	221933	0	0	0	0	0	1.02	NA	NA																															0	0	0	0	35400	307654	316883	326389	0	0	0	0	0	0	0	0	NO	JUDY.LANN@IPAPER.COM			NO	 	
2013	NO	71411WLLMTHIGHW	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411			YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	1313211490469	000120809	CATECHOL	TRI	Pounds																		33.59	35.7	36.84	37.87	22	19.51	20	21	0	0	0	0	0	0	0	0	0	0	0	0	636	677	697	718	0	0	0	0		1.02	NA	NA																															0	.34	.84	.87	33.59	35.36	36	37	0	0	0	0	0	0	0	0	NO	JUDY.LANN@IPAPER.COM			NO	 	
2013	NO	71411WLLMTHIGHW	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411			YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	1313211490495	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		142317	146081	150464	154978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	142317	146081	150464	154978	0	0	0	0	0	0	0	0	NO	JUDY.LANN@IPAPER.COM			NO	 	
2013	NO	71411WLLMTHIGHW	INTERNATIONAL PAPER / RED RIVER MILL	4537 HWY 480	CAMPTI	NATCHITOCHES	LA	71411			YES	NO	NO	NO								322130	322110					31.905326	-93.173636	001316561								INTERNATIONAL PAPER CO	001316561	1313211490471	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		1.4718145	1.4884078	1.5330601	1.5790519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	.0505925	.0709475	.0730759	1.4718145	1.4195267	1.4621126	1.505976	0	.0182886	0	0	0	0	0	0	NO	JUDY.LANN@IPAPER.COM			NO	 	
2013	NO	70665PMPLL1890S	PUMPELLY OIL ACQUISITION LLC	1890 SWISCO RD	SULPHUR	CALCASIEU	LA	70665			YES	NO	NO	NO								424710	221320					30.20927	-93.33865	154752240										1313211052701	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		910	730	730	730	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	910	730	730	730	0	0	0	0	0	0	0	0	NO	JSNOW@PUMPELLY.COM			NO	 	
2013	NO	70665PMPLL1890S	PUMPELLY OIL ACQUISITION LLC	1890 SWISCO RD	SULPHUR	CALCASIEU	LA	70665			YES	NO	NO	NO								424710	221320					30.20927	-93.33865	154752240										1313211052687	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSNOW@PUMPELLY.COM			NO	 	
2013	NO	70665PMPLL1890S	PUMPELLY OIL ACQUISITION LLC	1890 SWISCO RD	SULPHUR	CALCASIEU	LA	70665			YES	NO	NO	NO								424710	221320					30.20927	-93.33865	154752240										1313211052648	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSNOW@PUMPELLY.COM			NO	 	
2013	NO	70665PMPLL1890S	PUMPELLY OIL ACQUISITION LLC	1890 SWISCO RD	SULPHUR	CALCASIEU	LA	70665			YES	NO	NO	NO								424710	221320					30.20927	-93.33865	154752240										1313211052675	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSNOW@PUMPELLY.COM			NO	 	
