TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
70765GRGGLHIGHW	1313211519095	N100	COPPER COMPOUNDS	TRI	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			YES	 	
70765GRGGLHIGHW	1313211519451	N458	MERCURY COMPOUNDS	PBT	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			YES	 	
70765GRGGLHIGHW	1313211519374	000075343	ETHYLIDENE DICHLORIDE	TRI	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
70765GRGGLHIGHW	1313211519323	000100414	ETHYLBENZENE	TRI	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
70765GRGGLHIGHW	1313211518612	000105679	2,4-DIMETHYLPHENOL	TRI	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
70765GRGGLHIGHW	1313211519285	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
70765GRGGLHIGHW	1313211519576	007632000	SODIUM NITRITE	TRI	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			YES	 	
70765GRGGLHIGHW	1313211519032	000126998	CHLOROPRENE	TRI	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
70765GRGGLHIGHW	1313211518939	000075003	CHLOROETHANE	TRI	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
70765GRGGLHIGHW	1313211518701	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			YES	 	
70765GRGGLHIGHW	1313211518485	000079345	1,1,2,2-TETRACHLOROETHANE	TRI	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
70765GRGGLHIGHW	1313211519246	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
70765GRGGLHIGHW	1313211518547	000078875	1,2-DICHLOROPROPANE	TRI	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
70765GRGGLHIGHW	1313211518737	000071432	BENZENE	TRI	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
70765GRGGLHIGHW	1313211518788	000111444	BIS(2-CHLOROETHYL) ETHER	TRI	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
70765GRGGLHIGHW	1313211518648	000098862	ACETOPHENONE	TRI	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
70765GRGGLHIGHW	1313211519640	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			YES	 	
70765GRGGLHIGHW	1313211519475	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			YES	 	
70765GRGGLHIGHW	1313211519463	000067561	METHANOL	TRI	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
70765GRGGLHIGHW	1313211519350	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
70765GRGGLHIGHW	1313211519448	007439976	MERCURY	PBT	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			YES	 	
70765GRGGLHIGHW	1313211519499	000095487	O-CRESOL	TRI	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
70765GRGGLHIGHW	1313211519424	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			YES	 	
70765GRGGLHIGHW	1313211519513	000106445	P-CRESOL	TRI	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
70765GRGGLHIGHW	1313211518687	007664417	AMMONIA	TRI	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
70765GRGGLHIGHW	1313211518509	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
70765GRGGLHIGHW	1313211519549	000108952	PHENOL	TRI	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
70765GRGGLHIGHW	1313211519626	000075354	VINYLIDENE CHLORIDE	TRI	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
70765GRGGLHIGHW	1313211518903	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
70765GRGGLHIGHW	1313211519057	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			YES	 	
70765GRGGLHIGHW	1313211519537	000076017	PENTACHLOROETHANE	TRI	Pounds																		2013	NO	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		0		NA												NO	ALAN.CHAPPLE@AXIALL.COM			NO	 	
70734RBCNN9156H	1313211520073	000091225	QUINOLINE	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519703	000109068	2-METHYLPYRIDINE	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519741	000079107	ACRYLIC ACID	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519929	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519867	N120	DIISOCYANATES	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519968	000067561	METHANOL	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211520061	000075569	PROPYLENE OXIDE	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519804	007782505	CHLORINE	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519828	025376458	DIAMINOTOLUENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519855	000111422	DIETHANOLAMINE	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211520008	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519792	000056235	CARBON TETRACHLORIDE	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211520022	000095534	O-TOLUIDINE	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519830	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519689	000106467	1,4-DICHLOROBENZENE	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519982	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			YES	 	
70734RBCNN9156H	1313211519943	000099650	M-DINITROBENZENE	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519893	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519994	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519739	000100027	4-NITROPHENOL	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211520109	000108883	TOLUENE	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519881	000122394	DIPHENYLAMINE	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519715	000088755	2-NITROPHENOL	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519905	000075218	ETHYLENE OXIDE	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519970	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519842	000075092	DICHLOROMETHANE	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519917	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519754	007664417	AMMONIA	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211520085	007632000	SODIUM NITRITE	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			YES	 	
70734RBCNN9156H	1313211519931	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211520046	000075445	PHOSGENE	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519956	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519816	000108907	CHLOROBENZENE	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211520097	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519778	000071432	BENZENE	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211520059	000088891	PICRIC ACID	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211520010	000098953	NITROBENZENE	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519691	000051285	2,4-DINITROPHENOL	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211520034	000108952	PHENOL	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519727	000101779	4,4'-METHYLENEDIANILINE	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519879	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70734RBCNN9156H	1313211519766	000062533	ANILINE	TRI	Pounds																		2013	NO	RUBICON LLC	9156 HWY 75	GEISMAR	ASCENSION	LA	70734			YES	NO	NO	NO								325192	325211					30.203024	-91.015172	008213191										0		NA												NO	KEN_R_WHITTLE@HUNTSMAN.COM			NO	 	
70765THDWCHIGHW	1313211798715	007440417	BERYLLIUM	TRI	Pounds																		2013	NO	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			YES	 	
70765THDWCHIGHW	1313211798780	000123728	BUTYRALDEHYDE	TRI	Pounds																		2013	NO	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			NO	 	
70765THDWCHIGHW	1313211798943	000098828	CUMENE	TRI	Pounds																		2013	NO	THE DOW CHEMICAL CO - LOUISIANA OPERATIONS	21255 LA HWY 1 S	PLAQUEMINE	IBERVILLE	LA	70764			YES	NO	NO	NO								325199	325211	325998				30.320903	-91.239015	008187080								THE DOW CHEMICAL CO	001381581	0		NA												NO	SBCHIASSON@DOW.COM			NO	 	
