FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	SITE LEADER	ERNEST GREEN	ELECTRONIC	2014-06-26	71280NGSCHLAHWY	ANGUS CHEMICAL CO	350 LOUISIANA HWY 2	STERLINGTON	OUACHITA	LA	71280			ANGUS CHEMICAL CO	PO BOX 1325	STERLINGTON	LA		71280	YES	NO	NO	NO	TINA W. MURRAY	3186655360								325199						32.692737	-92.081484	126945831								THE DOW CHEMICAL CO	001381581	1313211412109	000050000	FORMALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	06	2028		2028	O 	1123		1123	O 	3151	OUACHITA RIVER	2		2	O 																																1	2	2458279		2458279	O 	NA		0		2458279	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	0	0	0	248	0	2018943	2669	2021612	NA				H39										NA		0		NA		0		0	0	0	0	NO	TWMURRAY@DOW.COM			NO	
R	2013	NO	NO	SITE LEADER	ERNEST GREEN	ELECTRONIC	2014-06-26	71280NGSCHLAHWY	ANGUS CHEMICAL CO	350 LOUISIANA HWY 2	STERLINGTON	OUACHITA	LA	71280			ANGUS CHEMICAL CO	PO BOX 1325	STERLINGTON	LA		71280	YES	NO	NO	NO	TINA W. MURRAY	3186655360								325199						32.692737	-92.081484	126945831								THE DOW CHEMICAL CO	001381581	1313211412150	007697372	NITRIC ACID	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	74		74	O 	196		196	O 	270	OUACHITA RIVER	0		0	O 																																1	0	5526919		5526919	O 	NA		0		5526919	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5105372	1	5105373	NA				H39										NA		0		NA		0		0	0	0	0	NO	TWMURRAY@DOW.COM			NO	
R	2013	NO	NO	SITE LEADER	ERNEST GREEN	ELECTRONIC	2014-06-26	71280NGSCHLAHWY	ANGUS CHEMICAL CO	350 LOUISIANA HWY 2	STERLINGTON	OUACHITA	LA	71280			ANGUS CHEMICAL CO	PO BOX 1325	STERLINGTON	LA		71280	YES	NO	NO	NO	TINA W. MURRAY	3186655360								325199						32.692737	-92.081484	126945831								THE DOW CHEMICAL CO	001381581	1313211412059	000079469	2-NITROPROPANE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	06	10688		10688	O 	22231		22231	O 	32919	OUACHITA RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	116	29996	0	21730	51726	U03				NA										NA		0		NA		0		0	0	0	0	NO	TWMURRAY@DOW.COM			NO	
R	2013	NO	NO	SITE LEADER	ERNEST GREEN	ELECTRONIC	2014-06-26	71280NGSCHLAHWY	ANGUS CHEMICAL CO	350 LOUISIANA HWY 2	STERLINGTON	OUACHITA	LA	71280			ANGUS CHEMICAL CO	PO BOX 1325	STERLINGTON	LA		71280	YES	NO	NO	NO	TINA W. MURRAY	3186655360								325199						32.692737	-92.081484	126945831								THE DOW CHEMICAL CO	001381581	1313211412147	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	OUACHITA RIVER	497029		497029	O 																																1	497029	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TWMURRAY@DOW.COM			NO	
R	2013	NO	NO	SITE LEADER	ERNEST GREEN	ELECTRONIC	2014-06-26	71280NGSCHLAHWY	ANGUS CHEMICAL CO	350 LOUISIANA HWY 2	STERLINGTON	OUACHITA	LA	71280			ANGUS CHEMICAL CO	PO BOX 1325	STERLINGTON	LA		71280	YES	NO	NO	NO	TINA W. MURRAY	3186655360								325199						32.692737	-92.081484	126945831								THE DOW CHEMICAL CO	001381581	1313211412123	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	8678		8678	O 	3767		3767	O 	12445	OUACHITA RIVER	5		5	O 																																1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4929	4929	NA				NA										NA		0		NA		0		0	0	0	0	NO	TWMURRAY@DOW.COM			NO	
R	2013	NO	NO	SITE LEADER	ERNEST GREEN	ELECTRONIC	2014-06-26	71280NGSCHLAHWY	ANGUS CHEMICAL CO	350 LOUISIANA HWY 2	STERLINGTON	OUACHITA	LA	71280			ANGUS CHEMICAL CO	PO BOX 1325	STERLINGTON	LA		71280	YES	NO	NO	NO	TINA W. MURRAY	3186655360								325199						32.692737	-92.081484	126945831								THE DOW CHEMICAL CO	001381581	1313211412174	000121448	TRIETHYLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	294		294	O 	52		52	O 	346	OUACHITA RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2220	2220	NA				NA										NA		0		NA		0		0	0	0	0	NO	TWMURRAY@DOW.COM			NO	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211518840	007782505	CHLORINE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	09	56		56	O 	598		598	O 	654	MISSISSIPPI RIVER	166		166	O 		BAYOU LABUTTE	0		0	M2	100																									2	166	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9179077	9179077	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211519386	000087683	HEXACHLORO-1,3-BUTADIENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	MISSISSIPPI RIVER	0		0	O 		BAYOU LABUTTE	0		0	O 	100																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	0	15829	15829	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211518562	000542756	1,3-DICHLOROPROPYLENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	MISSISSIPPI RIVER	0		0	O 		BAYOU LABUTTE	0		0	O 	100																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	30000	0	0	30000	U02				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211518598	000764410	1,4-DICHLORO-2-BUTENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	M2	0	MISSISSIPPI RIVER	0		0	O 		BAYOU LABUTTE	0		0	O 	100																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	34	186932	0	0	186932	U02				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211519210	000075718	DICHLORODIFLUOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	4428		4428	O 	NA		0		4428	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211519602	000079016	TRICHLOROETHYLENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	22		22	O 	107		107	O 	129	BAYOU LABUTTE	0		0	M2	100	MISSISSIPPI RIVER	0		0	O 																										2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	19	0	0	0	0	0	19	0	0	185941	185941	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211518497	000079005	1,1,2-TRICHLOROETHANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	06	303		303	O 	27		27	O 	330	MISSISSIPPI RIVER	0		0	M2		BAYOU LABUTTE	0		0	M2	100																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	91	0	0	0	0	0	91	0	0	0	0	0	0	0	0	1238	0	0	0	0	0	1238	0	0	11321815	11321815	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211519196	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	MISSISSIPPI RIVER	0		0	O 		BAYOU LABUTTE	0		0	O 	100																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	10914	0	0	10914	U02				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211519525	000608935	PENTACHLOROBENZENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	BAYOU LABUTTE	0		0	O 	100	MISSISSIPPI RIVER	0		0	O 																										2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	793	793	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211519501	029082744	OCTACHLOROSTYRENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	MISSISSIPPI RIVER	0		0	O 		BAYOU LABUTTE	0		0	O 	100																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211518889	000108907	CHLOROBENZENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	MISSISSIPPI RIVER	0		0	O 		BAYOU LABUTTE	0		0	O 	100																									2	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	14	97838	0	0	97838	U02				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
R	2013	NO	NO	PLAQUEMINE SITE MANAGER	CURTIS BRESCHER	ELECTRONIC	2014-06-27	70765GRGGLHIGHW	AXIALL LLC	26100 HWY 405 S	PLAQUEMINE	IBERVILLE	LA	70764			AXIALL LLC	PO BOX 629	PLAQUEMINE	LA		70765	YES	NO	NO	NO	ALAN CHAPPLE	7703954358								325211	325181	221112	325188	325110		30.265426	-91.18419									AXIALL CORP		1313211519487	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	MISSISSIPPI RIVER	123095		123095	M2		BAYOU LABUTTE	14428		14428	M2	100																									2	137523	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		NA		0		0	0		0	0	0	0	0	0	0	476	0	0	0	0	0	0	476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.CHAPPLE@AXIALL.COM			NO	
