TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
84074SRMY DESER	1311209218167	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	US ARMY DESERET CHEMICAL DEPOT	CMDC-CO 11500 STARK RD	STOCKTON	TOOELE	UT	84071	YES	NO	YES	NO								928110						40.332699	-112.308296									US DEPARTMENT OF DEFENSE		0		NA												YES	ALAINE.S.GRIESER.CIV@MAIL.MIL			YES	 	
84074SRMY DESER	1311209218142	MIXTURE	MIXTURE	TRI	Pounds																		2011	NO	US ARMY DESERET CHEMICAL DEPOT	CMDC-CO 11500 STARK RD	STOCKTON	TOOELE	UT	84071	YES	NO	YES	NO								928110						40.332699	-112.308296									US DEPARTMENT OF DEFENSE		0		NA												YES	ALAINE.S.GRIESER.CIV@MAIL.MIL			NO	 	
84120JHNSN4601W	1311209666496	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	JOHNSON MATTHEY INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	84120	YES	NO	NO	NO								331419						40.72557	-112.00081	099079063								JOHNSON MATTHEY INC	002326734	10	O 	CENTRAL VALLEY WATER RECLAMATI ON	800 WEST CENTRAL VALLEY ROAD	WEST VALLEY CITY	UT	SALT LAKE	84119							NO	ANGWIG@JMUSA.COM			NO	 	
84120JHNSN4601W	1311209666508	N740	SILVER COMPOUNDS	TRI	Pounds																		2011	NO	JOHNSON MATTHEY INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	84120	YES	NO	NO	NO								331419						40.72557	-112.00081	099079063								JOHNSON MATTHEY INC	002326734	105.5	M2	CENTRAL VALLEY WATER RECLAMATI ON	800 WEST CENTRAL VALLEY ROAD	WEST VALLEY CITY	UT	SALT LAKE	84119							NO	ANGWIG@JMUSA.COM			YES	 	
84120JHNSN4601W	1311209666510	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	JOHNSON MATTHEY INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	84120	YES	NO	NO	NO								331419						40.72557	-112.00081	099079063								JOHNSON MATTHEY INC	002326734	.7	M2	CENTRAL VALLEY WATER RECLAMATI ON	800 WEST CENTRAL VALLEY ROAD	WEST VALLEY CITY	UT	SALT LAKE	84119							NO	ANGWIG@JMUSA.COM			YES	 	
84120JHNSN4601W	1311209666460	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	JOHNSON MATTHEY INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	84120	YES	NO	NO	NO								331419						40.72557	-112.00081	099079063								JOHNSON MATTHEY INC	002326734	.563	M2	CENTRAL VALLEY WATER RECLAMATI ON	800 WEST CENTRAL VALLEY ROAD	WEST VALLEY CITY	UT	SALT LAKE	84119							NO	ANGWIG@JMUSA.COM			YES	 	
84120JHNSN4601W	1311209666472	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	JOHNSON MATTHEY INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	84120	YES	NO	NO	NO								331419						40.72557	-112.00081	099079063								JOHNSON MATTHEY INC	002326734	.66	M2	CENTRAL VALLEY WATER RECLAMATI ON	800 WEST CENTRAL VALLEY ROAD	WEST VALLEY CITY	UT	SALT LAKE	84119							NO	ANGWIG@JMUSA.COM			YES	 	
84120JHNSN4601W	1311209666445	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	JOHNSON MATTHEY INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	84120	YES	NO	NO	NO								331419						40.72557	-112.00081	099079063								JOHNSON MATTHEY INC	002326734	3.9	C 	CENTRAL VALLEY WATER RECLAMATI ON	800 WEST CENTRAL VALLEY ROAD	WEST VALLEY CITY	UT	SALT LAKE	84119							NO	ANGWIG@JMUSA.COM			YES	 	
84120JHNSN4601W	1311209666433	007782505	CHLORINE	TRI	Pounds																		2011	NO	JOHNSON MATTHEY INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	84120	YES	NO	NO	NO								331419						40.72557	-112.00081	099079063								JOHNSON MATTHEY INC	002326734	0		NA												NO	ANGWIG@JMUSA.COM			NO	 	
84120JHNSN4601W	1311209666484	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	JOHNSON MATTHEY INC	4601 W 2100 S	WEST VALLEY CITY	SALT LAKE	UT	84120	YES	NO	NO	NO								331419						40.72557	-112.00081	099079063								JOHNSON MATTHEY INC	002326734	348399	O 	CENTRAL VALLEY WATER RECLAMATI ON	800 WEST CENTRAL VALLEY ROAD	WEST VALLEY CITY	UT	SALT LAKE	84119							NO	ANGWIG@JMUSA.COM			NO	 	
84118BRDYC4825S	1311209159793	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	BRODY CHEMICAL	6125 W DOUBLE EAGLE CIR	SALT LAKE CITY	SALT LAKE	UT	84118	YES	NO	NO	NO								325998						40.66517	-112.03716	184751147										0		NA												NO	JON@BRODYCHEMICAL.COM			NO	 	
84118BRDYC4825S	1311209159817	000110543	N-HEXANE	TRI	Pounds																		2011	NO	BRODY CHEMICAL	6125 W DOUBLE EAGLE CIR	SALT LAKE CITY	SALT LAKE	UT	84118	YES	NO	NO	NO								325998						40.66517	-112.03716	184751147										0		NA												NO	JON@BRODYCHEMICAL.COM			NO	 	
84118BRDYC4825S	1311209159805	000067561	METHANOL	TRI	Pounds																		2011	NO	BRODY CHEMICAL	6125 W DOUBLE EAGLE CIR	SALT LAKE CITY	SALT LAKE	UT	84118	YES	NO	NO	NO								325998						40.66517	-112.03716	184751147										0		NA												NO	JON@BRODYCHEMICAL.COM			NO	 	
84087CRYSN2355S	1311209368683	000110543	N-HEXANE	TRI	Pounds																		2011	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								324110						40.864391	-111.911861	932826027								THE INTERNATIONAL GROUP INC	002358455	0	C 	SOUTH DAVIS COUNTY SEWER	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	BZWAHLEN@SILVEREAGLEREFINING.COM			NO	 	
84087CRYSN2355S	1311209368707	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								324110						40.864391	-111.911861	932826027								THE INTERNATIONAL GROUP INC	002358455	0	C 	SOUTH DAVIS COUNTY SEWER	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	BZWAHLEN@SILVEREAGLEREFINING.COM			NO	 	
84087CRYSN2355S	1311209368721	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								324110						40.864391	-111.911861	932826027								THE INTERNATIONAL GROUP INC	002358455	6.14	C 	SOUTH DAVIS COUNTY SEWER	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	BZWAHLEN@SILVEREAGLEREFINING.COM			NO	 	
84087CRYSN2355S	1311209368669	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								324110						40.864391	-111.911861	932826027								THE INTERNATIONAL GROUP INC	002358455	0		NA												NO	BZWAHLEN@SILVEREAGLEREFINING.COM			YES	 	
84087CRYSN2355S	1311209368657	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								324110						40.864391	-111.911861	932826027								THE INTERNATIONAL GROUP INC	002358455	0	C 	SOUTH DAVIS COUNTY SEWER	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	BZWAHLEN@SILVEREAGLEREFINING.COM			NO	 	
84087CRYSN2355S	1311209368620	000071432	BENZENE	TRI	Pounds																		2011	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								324110						40.864391	-111.911861	932826027								THE INTERNATIONAL GROUP INC	002358455	3.15	C 	SOUTH DAVIS COUNTY SEWER	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	BZWAHLEN@SILVEREAGLEREFINING.COM			NO	 	
84087CRYSN2355S	1311209368719	000108883	TOLUENE	TRI	Pounds																		2011	NO	SILVER EAGLE REFINING WOODS CROSS	2355 S 1100 W	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								324110						40.864391	-111.911861	932826027								THE INTERNATIONAL GROUP INC	002358455	1.55	C 	SOUTH DAVIS COUNTY SEWER	1800 WEST 1200 NORTH	WEST BOUNTIFUL	UT	DAVIS	84087							NO	BZWAHLEN@SILVEREAGLEREFINING.COM			NO	 	
84104STLCT410SO	1311209217088	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2011	NO	STEEL COATINGS INC	410 S 2650 W	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								332812						40.779239	-111.956039	035384841										0		NA												NO	LANE@STEELCOATINGS.COM			NO	 	
84104CYTZY134S7	1311209770419	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	CYTOZYME LABORATORIES INC	134 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								325314						40.7664	-111.91121	073079188										0		NA												NO				YES	 	
84104CYTZY134S7	1311209770395	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	CYTOZYME LABORATORIES INC	134 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								325314						40.7664	-111.91121	073079188										0		NA												NO				YES	 	
84104CYTZY134S7	1311209770407	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	CYTOZYME LABORATORIES INC	134 S 700 W	SALT LAKE CITY	SALT LAKE	UT	84104	YES	NO	NO	NO								325314						40.7664	-111.91121	073079188										0		NA												NO				NO	 	
84120THLTG4603W	1311209141908	007550450	TITANIUM TETRACHLORIDE	TRI	Pounds																		2011	NO	HONEYWELL INC	4603 W 2100 S	SALT LAKE CITY	SALT LAKE	UT	84120	YES	NO	NO	NO								331419						40.723611	-112.000278	139691877								HONEYWELL INTERNATIONAL INC	139691877	0		NA												NO	ROBERT.KARIKA@HONEYWELL.COM			YES	 	
84526PCFCRINTER	1311209257652	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839	YES	NO	NO	NO								221112						39.727778	-110.863333	007939275								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84526PCFCRINTER	1311209257688	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839	YES	NO	NO	NO								221112						39.727778	-110.863333	007939275								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
84526PCFCRINTER	1311209257676	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839	YES	NO	NO	NO								221112						39.727778	-110.863333	007939275								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
84526PCFCRINTER	1311209257664	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839	YES	NO	NO	NO								221112						39.727778	-110.863333	007939275								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84526PCFCRINTER	1311209257625	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839	YES	NO	NO	NO								221112						39.727778	-110.863333	007939275								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
84526PCFCRINTER	1311209257613	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839	YES	NO	NO	NO								221112						39.727778	-110.863333	007939275								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84526PCFCRINTER	1311209257649	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839	YES	NO	NO	NO								221112						39.727778	-110.863333	007939275								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
84526PCFCRINTER	1311209257637	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	PACIFICORP CARBON PLANT	INTERSECTION HWY 6 & 191	HELPER	CARBON	UT	845260839	YES	NO	NO	NO								221112						39.727778	-110.863333	007939275								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
84528PCFCR10MIL	1311209377542	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	PACIFICORP ENERGY HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680	YES	NO	NO	NO								221112	212112					39.358056	-111.115833	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
84528PCFCR10MIL	1311209377480	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	PACIFICORP ENERGY HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680	YES	NO	NO	NO								221112	212112					39.358056	-111.115833	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
84528PCFCR10MIL	1311209377530	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	PACIFICORP ENERGY HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680	YES	NO	NO	NO								221112	212112					39.358056	-111.115833	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84528PCFCR10MIL	1311209377504	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	PACIFICORP ENERGY HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680	YES	NO	NO	NO								221112	212112					39.358056	-111.115833	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84528PCFCR10MIL	1311209377528	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	PACIFICORP ENERGY HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680	YES	NO	NO	NO								221112	212112					39.358056	-111.115833	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84528PCFCR10MIL	1311209377516	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	PACIFICORP ENERGY HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680	YES	NO	NO	NO								221112	212112					39.358056	-111.115833	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84528PCFCR10MIL	1311209377439	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	PACIFICORP ENERGY HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680	YES	NO	NO	NO								221112	212112					39.358056	-111.115833	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84528PCFCR10MIL	1311209377555	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2011	NO	PACIFICORP ENERGY HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680	YES	NO	NO	NO								221112	212112					39.358056	-111.115833	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84528PCFCR10MIL	1311209377466	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	PACIFICORP ENERGY HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680	YES	NO	NO	NO								221112	212112					39.358056	-111.115833	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
84528PCFCR10MIL	1311209377492	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2011	NO	PACIFICORP ENERGY HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680	YES	NO	NO	NO								221112	212112					39.358056	-111.115833	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			NO	 	
84528PCFCR10MIL	1311209377427	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	PACIFICORP ENERGY HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680	YES	NO	NO	NO								221112	212112					39.358056	-111.115833	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84528PCFCR10MIL	1311209377567	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	PACIFICORP ENERGY HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680	YES	NO	NO	NO								221112	212112					39.358056	-111.115833	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84528PCFCR10MIL	1311209377441	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	PACIFICORP ENERGY HUNTINGTON PLANT	10 MILES W OF HUNTINGTON	HUNTINGTON	EMERY	UT	845280680	YES	NO	NO	NO								221112	212112					39.358056	-111.115833	607042413								BERKSHIRE HATHAWAY	007909013	0		NA												NO	DAVID.ESKELSEN@PACIFICORP.COM			YES	 	
84402HCDYC450EX	1311209697996	000067561	METHANOL	TRI	Pounds																		2011	NO	BRENNTAG PACIFIC INC	450 EXCHANGE RD	OGDEN	WEBER	UT	84401	YES	NO	NO	NO								424690						41.2239	-111.98935	145245192								BRENNTAG NA INC	145245192	0		NA												NO	STHOMPSON@BRENNTAG.COM			NO	 	
84402HCDYC450EX	1311209697984	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	BRENNTAG PACIFIC INC	450 EXCHANGE RD	OGDEN	WEBER	UT	84401	YES	NO	NO	NO								424690						41.2239	-111.98935	145245192								BRENNTAG NA INC	145245192	0		NA												NO	STHOMPSON@BRENNTAG.COM			NO	 	
84043RCNCRPELIC	1311209504366	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	DYNO NOBEL INC LEHI SITE B	9210 W 1750 N	SARATOGA SPRINGS	UTAH	UT	840459580	YES	NO	NO	NO								325920						40.408286	-111.871626	009091257								DYNO NOBEL INC		8571	M1	SPRINGVILLE WASTE WATER TREATMENT PLANT	700 NORTH 500 WEST	SPRINGVILLE	UT	UTAH	84663							NO				NO	 	
84087CRWNS1710W	1311209359621	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	PEAK ASPHALT LLC - COWBOY ASPHALT TERMINAL	1710 W 2600 S	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								324121						40.86162	-111.927307									IDAHO ASPHALT SUPPLY INC	072955826	0		NA												NO	JKROF@PEAKASPHALT.COM			NO	 	
84087CRWNS1710W	1311209359619	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	PEAK ASPHALT LLC - COWBOY ASPHALT TERMINAL	1710 W 2600 S	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								324121						40.86162	-111.927307									IDAHO ASPHALT SUPPLY INC	072955826	0		NA												NO	JKROF@PEAKASPHALT.COM			NO	 	
84651GNNPR700NO	1311209809449	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		2011	NO	GENERAL PARTS CO - RAYLOC	700 N 500 E	PAYSON	UTAH	UT	84651	YES	NO	NO	NO								336340						40.05419	-111.72538									GENUINE PARTS CO	006924948	0														NO	KEVIN_CANNON@RAYLOC.COM			YES	 	
84087VLLYP727SO	1311209009632	000108883	TOLUENE	TRI	Pounds																		2011	NO	VALLEY PAINT MANUFACTURING	727 S 950 W	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								325510						40.883209	-111.906241	048356570										0		NA												NO	RGVALLEY727@AOL.COM			NO	 	
84087VLLYP727SO	1311209009644	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	VALLEY PAINT MANUFACTURING	727 S 950 W	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								325510						40.883209	-111.906241	048356570										0		NA												NO	RGVALLEY727@AOL.COM			NO	 	
84087VLLYP727SO	1311209009620	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	VALLEY PAINT MANUFACTURING	727 S 950 W	WOODS CROSS	DAVIS	UT	84087	YES	NO	NO	NO								325510						40.883209	-111.906241	048356570										0		NA												NO	RGVALLEY727@AOL.COM			NO	 	
84006KNNCT8200S	1311209750280	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	KENNECOTT BARNEYS CANYON MINING CO	8200 S 9600 W	COPPERTON	SALT LAKE	UT	840060311	YES	NO	NO	NO								212221						40.53	-112.15									RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84006KNNCT8200S	1311209750278	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2011	NO	KENNECOTT BARNEYS CANYON MINING CO	8200 S 9600 W	COPPERTON	SALT LAKE	UT	840060311	YES	NO	NO	NO								212221						40.53	-112.15									RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			NO	 	
84006KNNCT8200S	1311209750292	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	KENNECOTT BARNEYS CANYON MINING CO	8200 S 9600 W	COPPERTON	SALT LAKE	UT	840060311	YES	NO	NO	NO								212221						40.53	-112.15									RIO TINTO AMERICA INC		0		NA												NO	KYLE.BENNETT@RIOTINTO.COM			YES	 	
84330MSSTLPOBOX	1311209277223	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	IMS DIV TUBE CITY IMS	7285 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330	YES	NO	NO	NO								562920						41.865278	-112.270833									TUBE CITY IMS		0		NA												NO	MCONNOLLY@TUBECITYIMS.COM			YES	 	
84330MSSTLPOBOX	1311209277211	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	IMS DIV TUBE CITY IMS	7285 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330	YES	NO	NO	NO								562920						41.865278	-112.270833									TUBE CITY IMS		0		NA												NO	MCONNOLLY@TUBECITYIMS.COM			YES	 	
84029SFTYK11600	1311209169642	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2011	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO				NO	 	
84029SFTYK11600	1311209168956	000108907	CHLOROBENZENE	TRI	Pounds																		2011	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO				NO	 	
84029SFTYK11600	1311209169426	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO				NO	 	
84029SFTYK11600	1311209169566	000121755	MALATHION	TRI	Pounds																		2011	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO				NO	 	
84029SFTYK11600	1311209169109	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	CLEAN HARBORS ARAGONITE LLC	11600 N APTUS RD	GRANTSVILLE	TOOELE	UT	84029	YES	NO	NO	NO								562211	562213					40.737056	-112.984111	119461676								CLEAN HARBORS INC	157793639	0		NA												NO				YES	 	
