REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	84330NCRST7285W	NUCOR STEEL - A DIV OF NUCOR CORP (PART)	7825 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330	NO	YES	NO	NO								331111						41.886389	-112.203611	021533054								NUCOR CORP	003446796	1311209653144	N458	MERCURY COMPOUNDS	PBT	Pounds																		948.95	1133.2	1190.1	1262.1	0	0	0	0	0	0	0	0	0	0	0	0	47.64	91.7	100	110	0	0	0	0	0	0	0	0	0	1.13	NA	NA																															699.9	863.4	900	950	231.22	260.2	280	300	17.81	9.5	10	12	.02	.1	.1	.1	NO	DOUG.JONES@NUCOR.COM			YES	 	
2011	NO	84330NCRST7285W	NUCOR STEEL - A DIV OF NUCOR CORP (PART)	7825 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330	NO	YES	NO	NO								331111						41.886389	-112.203611	021533054								NUCOR CORP	003446796	1311209653157	N495	NICKEL COMPOUNDS	TRI	Pounds																		4930	3768	3972	4224	0	0	0	0	0	0	0	0	0	0	0	0	4420	8478	9000	9500	0	0	0	0	0	0	0	0	0	1.13	NA	NA																															3253	2862	3000	3200	20	20	22	24	1657	886	950	1000	0	0	0	0	NO	DOUG.JONES@NUCOR.COM			YES	 	
2011	NO	84330NCRST7285W	NUCOR STEEL - A DIV OF NUCOR CORP (PART)	7825 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330	NO	YES	NO	NO								331111						41.886389	-112.203611	021533054								NUCOR CORP	003446796	1311209653120	N420	LEAD COMPOUNDS	PBT	Pounds																		1354328.84	511524.3	545600.1	556625.1	0	0	0	0	0	0	0	0	0	0	0	0	227031.82	400373.9	410000	420000	0	0	0	0	0	0	0	0	0	1.13	NA	NA																															1269048.9	469485	500000	510000	483.77	541.9	600	625	84796.16	41497.4	45000	46000	.01	0	.1	.1	NO	DOUG.JONES@NUCOR.COM			YES	 	
2011	NO	84330NCRST7285W	NUCOR STEEL - A DIV OF NUCOR CORP (PART)	7825 W 21200 N	PLYMOUTH	BOX ELDER	UT	84330	NO	YES	NO	NO								331111						41.886389	-112.203611	021533054								NUCOR CORP	003446796	1311209653171	N982	ZINC COMPOUNDS	TRI	Pounds																		1067503.01	544882	554100	579310	0	0	0	0	0	0	0	0	0	0	0	0	2847981	5221155	550000	600000	0	0	0	0	0	0	0	0	0	1.13	NA	NA																															110	97	100	110	3763	3742	4000	4200	1063630	541043	550000	575000	.01	0	0	0	NO	DOUG.JONES@NUCOR.COM			YES	 	
2011	NO	84107TTNST4315S	EXPRESS METAL FABRICATORS LLC ST GEORGE STEEL DIV	4315 S 300 W	MURRAY	SALT LAKE	UT	841072629	YES	NO	NO	NO								332312						40.678081	-111.899734	941399941								EXPRESS METAL FABRICATORS INC	941399941	1311209218421	007440473	CHROMIUM	TRI	Pounds																		3.2	3.1	3.2	3.2	0	0	0	0	0	0	0	0	0	0	0	0	3010	2470	2500	2500	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	3.2	3.1	3.2	3.2	0	0	0	0	0	0	0	0	NO	JBROWN@STGEORGESTEEL.COM			YES	 	
2011	NO	84107TTNST4315S	EXPRESS METAL FABRICATORS LLC ST GEORGE STEEL DIV	4315 S 300 W	MURRAY	SALT LAKE	UT	841072629	YES	NO	NO	NO								332312						40.678081	-111.899734	941399941								EXPRESS METAL FABRICATORS INC	941399941	1311209218433	007439965	MANGANESE	TRI	Pounds																		40.1	16.9	40	40	0	0	0	0	0	0	0	0	0	0	0	0	3441	3230	3500	3500	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	40.1	16.9	40	40	0	0	0	0	0	0	0	0	NO	JBROWN@STGEORGESTEEL.COM			YES	 	
2011	NO	84107TTNST4315S	EXPRESS METAL FABRICATORS LLC ST GEORGE STEEL DIV	4315 S 300 W	MURRAY	SALT LAKE	UT	841072629	YES	NO	NO	NO								332312						40.678081	-111.899734	941399941								EXPRESS METAL FABRICATORS INC	941399941	1311209218445	007440020	NICKEL	TRI	Pounds																		1.1	1.4	1.5	1.5	0	0	0	0	0	0	0	0	0	0	0	0	1584	1375	1500	1500	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	1.1	1.4	1.5	1.5	0	0	0	0	0	0	0	0	NO	JBROWN@STGEORGESTEEL.COM			YES	 	
2011	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO								324110						40.88649	-111.90202	121533728								HOLLY CORP	008965808	1311209722824	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		1	.7	.7	.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1	.7	.7	.7	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2011	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO								324110						40.88649	-111.90202	121533728								HOLLY CORP	008965808	1311209722937	N458	MERCURY COMPOUNDS	PBT	Pounds																		1.9	1.9	1.9	1.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1.9	1.9	1.9	1.9	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			YES	 	
2011	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO								324110						40.88649	-111.90202	121533728								HOLLY CORP	008965808	1311209722875	000110827	CYCLOHEXANE	TRI	Pounds																		1500	1500	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1500	1500	1500	1500	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2011	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO								324110						40.88649	-111.90202	121533728								HOLLY CORP	008965808	1311209722848	000463581	CARBONYL SULFIDE	TRI	Pounds																		10	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100000	100000	100000	100000	0	0	0	0		1	NA	NA																															0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2011	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO								324110						40.88649	-111.90202	121533728								HOLLY CORP	008965808	1311209723004	000108883	TOLUENE	TRI	Pounds																		8200	8200	8200	8200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30000	30000	30000	30000	120	500	0	0		1	NA	NA																															0	0	0	0	8200	8200	8200	8200	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2011	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO								324110						40.88649	-111.90202	121533728								HOLLY CORP	008965808	1311209722925	N420	LEAD COMPOUNDS	PBT	Pounds																		19.8	19.9	19.9	19.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	15	15.1	15.1	15.1	.9	.9	.9	.9	3.9	3.9	3.9	3.9	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			YES	 	
2011	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO								324110						40.88649	-111.90202	121533728								HOLLY CORP	008965808	1311209722952	000110543	N-HEXANE	TRI	Pounds																		11000	11400	11400	11400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	620	620	620	620	0	0	0	0		1	NA	NA																															0	0	0	0	11000	11400	11400	11400	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2011	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO								324110						40.88649	-111.90202	121533728								HOLLY CORP	008965808	1311209722901	000074851	ETHYLENE	TRI	Pounds																		3600	3350	3350	3350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6300	6300	6300	6300	0	0	0	0		1	NA	NA																															0	0	0	0	3600	3350	3350	3350	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2011	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO								324110						40.88649	-111.90202	121533728								HOLLY CORP	008965808	1311209722988	000115071	PROPYLENE	TRI	Pounds																		8000	8000	8000	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7000	7000	7000	7000	0	0	0	0		1	NA	NA																															0	0	0	0	8000	8000	8000	8000	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2011	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO								324110						40.88649	-111.90202	121533728								HOLLY CORP	008965808	1311209722836	000075150	CARBON DISULFIDE	TRI	Pounds																		11	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53000	53000	53000	53000	0	0	0	0		1	NA	NA																															0	0	0	0	11	10	10	10	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2011	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO								324110						40.88649	-111.90202	121533728								HOLLY CORP	008965808	1311209722798	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		1700	1950	1950	1950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8100	8100	8100	8100	87	250	250	250		1	NA	NA																															0	0	0	0	1700	1950	1950	1950	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2011	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO								324110						40.88649	-111.90202	121533728								HOLLY CORP	008965808	1311209722913	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41000	41000	41000	41000	0	0	0	0		1	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2011	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO								324110						40.88649	-111.90202	121533728								HOLLY CORP	008965808	1311209722976	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		43	43.6	43.6	43.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	43	43.6	43.6	43.6	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2011	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO								324110						40.88649	-111.90202	121533728								HOLLY CORP	008965808	1311209723016	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2400	2650	2650	2650	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11000	11000	11000	11000	1600	250	250	250		1	NA	NA																															0	0	0	0	2400	2650	2650	2650	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2011	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO								324110						40.88649	-111.90202	121533728								HOLLY CORP	008965808	1311209722800	000106990	1,3-BUTADIENE	TRI	Pounds																		80	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	140	140	140	0	0	0	0		1	NA	NA																															0	0	0	0	80	500	500	500	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2011	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO								324110						40.88649	-111.90202	121533728								HOLLY CORP	008965808	1311209722964	000091203	NAPHTHALENE	TRI	Pounds																		42	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540	540	540	540	26	255	255	255		1	NA	NA																															0	0	0	0	42	500	500	500	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2011	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO								324110						40.88649	-111.90202	121533728								HOLLY CORP	008965808	1311209722812	000071432	BENZENE	TRI	Pounds																		6000	6000	6000	6000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	20000	20000	20000	210	250	250	250		1	NA	NA																															0	0	0	0	6000	6000	6000	6000	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2011	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO								324110						40.88649	-111.90202	121533728								HOLLY CORP	008965808	1311209722990	000100425	STYRENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2011	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO								324110						40.88649	-111.90202	121533728								HOLLY CORP	008965808	1311209722851	000098828	CUMENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2011	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO								324110						40.88649	-111.90202	121533728								HOLLY CORP	008965808	1311209722899	000100414	ETHYLBENZENE	TRI	Pounds																		420	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1300	1300	1300	1300	3	5	5	5		1	NA	NA																															0	0	0	0	420	500	500	500	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2011	NO	84087PHLLP393SO	HOLLY REFINING & MARKETING CO WOODS CROSS REFINERY	393 S 800 W	WOODS CROSS	DAVIS	UT	840871435	YES	NO	NO	NO								324110						40.88649	-111.90202	121533728								HOLLY CORP	008965808	1311209722949	000067561	METHANOL	TRI	Pounds																		66	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	66	250	250	250	0	0	0	0	0	0	0	0	NO	MICHAEL.ASTIN@HOLLYFRONTIER.COM			NO	 	
2011	NO	84115CTNNR1930S	OC TANNER MANUFACTURING CO	1930 S STATE ST	SALT LAKE CITY	SALT LAKE	UT	84115	YES	NO	NO	NO								339911	331492					40.72817	-111.88824	001947688										1311209538572	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13800	13457	13457	13457	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANNETTE.GERTGE@OCTANNER.COM			NO	 	
2011	NO	84115CTNNR1930S	OC TANNER MANUFACTURING CO	1930 S STATE ST	SALT LAKE CITY	SALT LAKE	UT	84115	YES	NO	NO	NO								339911	331492					40.72817	-111.88824	001947688										1311209538558	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANNETTE.GERTGE@OCTANNER.COM			NO	 	
2011	NO	84115CTNNR1930S	OC TANNER MANUFACTURING CO	1930 S STATE ST	SALT LAKE CITY	SALT LAKE	UT	84115	YES	NO	NO	NO								339911	331492					40.72817	-111.88824	001947688										1311209538560	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ANNETTE.GERTGE@OCTANNER.COM			NO	 	
2011	NO	84016SHLNDFREEP	NEXEO SOLUTIONS LLC - CLEARFIELD ENVIRONMENTAL SERVICES	FREEPORT CENTER BUILDING 12 PO BOX 160367	CLEARFIELD	DAVIS	UT	84016	NO	YES	NO	NO														41.08962	-112.02615	048406144		UTD048406144		UTR000222						1311209145453	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	479	479	479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
2011	NO	84016SHLNDFREEP	NEXEO SOLUTIONS LLC - CLEARFIELD ENVIRONMENTAL SERVICES	FREEPORT CENTER BUILDING 12 PO BOX 160367	CLEARFIELD	DAVIS	UT	84016	NO	YES	NO	NO														41.08962	-112.02615	048406144		UTD048406144		UTR000222						1311209145477	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	25	6480	6480	6480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
2011	NO	84016SHLNDFREEP	NEXEO SOLUTIONS LLC - CLEARFIELD ENVIRONMENTAL SERVICES	FREEPORT CENTER BUILDING 12 PO BOX 160367	CLEARFIELD	DAVIS	UT	84016	NO	YES	NO	NO														41.08962	-112.02615	048406144		UTD048406144		UTR000222						1311209145489	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	2633	2633	2633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
2011	NO	84016SHLNDFREEP	NEXEO SOLUTIONS LLC - CLEARFIELD ENVIRONMENTAL SERVICES	FREEPORT CENTER BUILDING 12 PO BOX 160367	CLEARFIELD	DAVIS	UT	84016	NO	YES	NO	NO														41.08962	-112.02615	048406144		UTD048406144		UTR000222						1311209145426	000100425	STYRENE	TRI	Pounds																		1	1	1	1	0	0	0	0	42	703	703	703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
2011	NO	84016SHLNDFREEP	NEXEO SOLUTIONS LLC - CLEARFIELD ENVIRONMENTAL SERVICES	FREEPORT CENTER BUILDING 12 PO BOX 160367	CLEARFIELD	DAVIS	UT	84016	NO	YES	NO	NO														41.08962	-112.02615	048406144		UTD048406144		UTR000222						1311209145390	000067561	METHANOL	TRI	Pounds																		1948	1857	1857	1857	0	0	0	0	9698	9846	9846	9846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	.97	NA	NA																															0	0	0	0	1948	1857	1857	1857	0	0	0	0	0	0	0	0	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
