FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	ANDREW HAAR	ELECTRONIC	2014-06-23	74107SNRFN1700S	HOLLY REFINING & MARKETING - TULSA LLC	1700 S UNION	TULSA	TULSA	OK	74107			HOLLY REFINING & MARKETING - TULSA LLC	PO BOX 21001	TULSA	OK		741211001	YES	NO	NO	NO	ANDREW J. HAAR	9185946284								324110						36.13914	-96.02544									HOLLYFRONTIER CORP	008965808	1313211289222	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	YES	05		B	250	E1		B	250	E1	500	ARKANSAS RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	165	0	0	0	0	0	0	0	0	165	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDREW.HAAR@HOLLYFRONTIER.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	ANDREW HAAR	ELECTRONIC	2014-06-23	74107SNRFN1700S	HOLLY REFINING & MARKETING - TULSA LLC	1700 S UNION	TULSA	TULSA	OK	74107			HOLLY REFINING & MARKETING - TULSA LLC	PO BOX 21001	TULSA	OK		741211001	YES	NO	NO	NO	ANDREW J. HAAR	9185946284								324110						36.13914	-96.02544									HOLLYFRONTIER CORP	008965808	1313211289160	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	03	.2		.2	E1	15		15	E1	15.2	ARKANSAS RIVER	.8		.8	M2																																1	.8	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	.1	0	0	0	0	35.1	0	35.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDREW.HAAR@HOLLYFRONTIER.COM			YES	
R	2013	NO	NO	ENVIRONMENTAL MANAGER	ANDREW HAAR	ELECTRONIC	2014-06-23	74107SNRFN1700S	HOLLY REFINING & MARKETING - TULSA LLC	1700 S UNION	TULSA	TULSA	OK	74107			HOLLY REFINING & MARKETING - TULSA LLC	PO BOX 21001	TULSA	OK		741211001	YES	NO	NO	NO	ANDREW J. HAAR	9185946284								324110						36.13914	-96.02544									HOLLYFRONTIER CORP	008965808	1313211289121	007783064	HYDROGEN SULFIDE	TRI	Pounds																		YES	NO	YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	0		0	E1	5700		5700	O 	5700	ARKANSAS RIVER		B	250	M2																																1	250	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8700	8700	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANDREW.HAAR@HOLLYFRONTIER.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, CALCINER OPERATIONS	DANIEL ROSENDALE	ELECTRONIC	2014-06-25	73753GRTLKRTE1B	OXBOW CALCINING LLC	11826 N 30TH ST	KREMLIN	GARFIELD	OK	73753			OXBOW CALCINING LLC	11826 N 30TH ST	KREMLIN	OK		73753	YES	NO	NO	NO	DANIEL ROSENDALE	5808742017								324199						36.51873	-97.83689	798698510								OXBOW CARBON & MINERALS HOLDINGS INC.	190590760	1313211374766	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	63000		63000	E2	63000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DANIEL.ROSENDALE@OXBOW.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, CALCINER OPERATIONS	DANIEL ROSENDALE	ELECTRONIC	2014-06-25	73753GRTLKRTE1B	OXBOW CALCINING LLC	11826 N 30TH ST	KREMLIN	GARFIELD	OK	73753			OXBOW CALCINING LLC	11826 N 30TH ST	KREMLIN	OK		73753	YES	NO	NO	NO	DANIEL ROSENDALE	5808742017								324199						36.51873	-97.83689	798698510								OXBOW CARBON & MINERALS HOLDINGS INC.	190590760	1313211374778	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	02	.5		.5	O 	460		460	E2	460.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DANIEL.ROSENDALE@OXBOW.COM			YES	
R	2013	NO	NO	VICE PRESIDENT, CALCINER OPERATIONS	DANIEL ROSENDALE	ELECTRONIC	2014-06-25	73753GRTLKRTE1B	OXBOW CALCINING LLC	11826 N 30TH ST	KREMLIN	GARFIELD	OK	73753			OXBOW CALCINING LLC	11826 N 30TH ST	KREMLIN	OK		73753	YES	NO	NO	NO	DANIEL ROSENDALE	5808742017								324199						36.51873	-97.83689	798698510								OXBOW CARBON & MINERALS HOLDINGS INC.	190590760	1313211374792	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	NO	04	10.8		10.8	O 	9.8		9.8	O 	20.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DANIEL.ROSENDALE@OXBOW.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, CALCINER OPERATIONS	DANIEL ROSENDALE	ELECTRONIC	2014-06-25	73753GRTLKRTE1B	OXBOW CALCINING LLC	11826 N 30TH ST	KREMLIN	GARFIELD	OK	73753			OXBOW CALCINING LLC	11826 N 30TH ST	KREMLIN	OK		73753	YES	NO	NO	NO	DANIEL ROSENDALE	5808742017								324199						36.51873	-97.83689	798698510								OXBOW CARBON & MINERALS HOLDINGS INC.	190590760	1313211374780	007439976	MERCURY	PBT	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	01	0		0	O 	4.5		4.5	C 	4.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	13	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DANIEL.ROSENDALE@OXBOW.COM			YES	
R	2013	NO	NO	VICE PRESIDENT, CALCINER OPERATIONS	DANIEL ROSENDALE	ELECTRONIC	2014-06-25	73753GRTLKRTE1B	OXBOW CALCINING LLC	11826 N 30TH ST	KREMLIN	GARFIELD	OK	73753			OXBOW CALCINING LLC	11826 N 30TH ST	KREMLIN	OK		73753	YES	NO	NO	NO	DANIEL ROSENDALE	5808742017								324199						36.51873	-97.83689	798698510								OXBOW CARBON & MINERALS HOLDINGS INC.	190590760	1313211374741	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	YES	YES	NO	NO	NO	03	1.2		1.2	O 	1.3		1.3	O 	2.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DANIEL.ROSENDALE@OXBOW.COM			NO	
R	2013	NO	NO	VICE PRESIDENT, CALCINER OPERATIONS	DANIEL ROSENDALE	ELECTRONIC	2014-06-25	73753GRTLKRTE1B	OXBOW CALCINING LLC	11826 N 30TH ST	KREMLIN	GARFIELD	OK	73753			OXBOW CALCINING LLC	11826 N 30TH ST	KREMLIN	OK		73753	YES	NO	NO	NO	DANIEL ROSENDALE	5808742017								324199						36.51873	-97.83689	798698510								OXBOW CARBON & MINERALS HOLDINGS INC.	190590760	1313211374804	N770	VANADIUM COMPOUNDS	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	05	10		10	O 	30000		30000	E2	30010	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DANIEL.ROSENDALE@OXBOW.COM			YES	
R	2013	NO	NO	CHIEF COMPLIANCE BRANCH, ENV QUALITY DIV, DPW	KARRIE LOVINS	ELECTRONIC	2014-06-23	73503SRMYFDIREC	US ARMY - FORT SILL OK	2515 RINGGOLD RD ATTN: IMSI-PWE	FORT SILL	COMANCHE	OK	735039051			US ARMY - FORT SILL OK	2515 RINGGOLD RD ATTN: IMSI-PWE	FORT SILL	OK		73503-9051	YES	NO	YES	NO	DARRELL AMES	5804424500								928110						34.650141	-98.402074			OK4213720846		OK0030295	OK0002216			US DEPARTMENT OF DEFENSE		1313211273089	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	777		777	C 	NA		0		777	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	DARRELL.D.AMES.CIV@MAIL.MIL			YES	
R	2013	NO	NO	CHIEF COMPLIANCE BRANCH, ENV QUALITY DIV, DPW	KARRIE LOVINS	ELECTRONIC	2014-06-23	73503SRMYFDIREC	US ARMY - FORT SILL OK	2515 RINGGOLD RD ATTN: IMSI-PWE	FORT SILL	COMANCHE	OK	735039051			US ARMY - FORT SILL OK	2515 RINGGOLD RD ATTN: IMSI-PWE	FORT SILL	OK		73503-9051	YES	NO	YES	NO	DARRELL AMES	5804424500								928110						34.650141	-98.402074			OK4213720846		OK0030295	OK0002216			US DEPARTMENT OF DEFENSE		1313211273038	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	DARRELL.D.AMES.CIV@MAIL.MIL			YES	
R	2013	NO	NO	CHIEF COMPLIANCE BRANCH, ENV QUALITY DIV, DPW	KARRIE LOVINS	ELECTRONIC	2014-06-23	73503SRMYFDIREC	US ARMY - FORT SILL OK	2515 RINGGOLD RD ATTN: IMSI-PWE	FORT SILL	COMANCHE	OK	735039051			US ARMY - FORT SILL OK	2515 RINGGOLD RD ATTN: IMSI-PWE	FORT SILL	OK		73503-9051	YES	NO	YES	NO	DARRELL AMES	5804424500								928110						34.650141	-98.402074			OK4213720846		OK0030295	OK0002216			US DEPARTMENT OF DEFENSE		1313211273077	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	08	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		89073		89073	C 	89073	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	DARRELL.D.AMES.CIV@MAIL.MIL			YES	
R	2013	NO	NO	CHIEF COMPLIANCE BRANCH, ENV QUALITY DIV, DPW	KARRIE LOVINS	ELECTRONIC	2014-06-23	73503SRMYFDIREC	US ARMY - FORT SILL OK	2515 RINGGOLD RD ATTN: IMSI-PWE	FORT SILL	COMANCHE	OK	735039051			US ARMY - FORT SILL OK	2515 RINGGOLD RD ATTN: IMSI-PWE	FORT SILL	OK		73503-9051	YES	NO	YES	NO	DARRELL AMES	5804424500								928110						34.650141	-98.402074			OK4213720846		OK0030295	OK0002216			US DEPARTMENT OF DEFENSE		1313211273065	025321146	DINITROTOLUENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	DARRELL.D.AMES.CIV@MAIL.MIL			NO	
R	2013	NO	NO	CHIEF COMPLIANCE BRANCH, ENV QUALITY DIV, DPW	KARRIE LOVINS	ELECTRONIC	2014-06-23	73503SRMYFDIREC	US ARMY - FORT SILL OK	2515 RINGGOLD RD ATTN: IMSI-PWE	FORT SILL	COMANCHE	OK	735039051			US ARMY - FORT SILL OK	2515 RINGGOLD RD ATTN: IMSI-PWE	FORT SILL	OK		73503-9051	YES	NO	YES	NO	DARRELL AMES	5804424500								928110						34.650141	-98.402074			OK4213720846		OK0030295	OK0002216			US DEPARTMENT OF DEFENSE		1313211273053	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	DARRELL.D.AMES.CIV@MAIL.MIL			NO	
R	2013	NO	NO	CHIEF COMPLIANCE BRANCH, ENV QUALITY DIV, DPW	KARRIE LOVINS	ELECTRONIC	2014-06-23	73503SRMYFDIREC	US ARMY - FORT SILL OK	2515 RINGGOLD RD ATTN: IMSI-PWE	FORT SILL	COMANCHE	OK	735039051			US ARMY - FORT SILL OK	2515 RINGGOLD RD ATTN: IMSI-PWE	FORT SILL	OK		73503-9051	YES	NO	YES	NO	DARRELL AMES	5804424500								928110						34.650141	-98.402074			OK4213720846		OK0030295	OK0002216			US DEPARTMENT OF DEFENSE		1313211273091	000055630	NITROGLYCERIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	DARRELL.D.AMES.CIV@MAIL.MIL			NO	
R	2013	NO	NO	CHIEF COMPLIANCE BRANCH, ENV QUALITY DIV, DPW	KARRIE LOVINS	ELECTRONIC	2014-06-23	73503SRMYFDIREC	US ARMY - FORT SILL OK	2515 RINGGOLD RD ATTN: IMSI-PWE	FORT SILL	COMANCHE	OK	735039051			US ARMY - FORT SILL OK	2515 RINGGOLD RD ATTN: IMSI-PWE	FORT SILL	OK		73503-9051	YES	NO	YES	NO	DARRELL AMES	5804424500								928110						34.650141	-98.402074			OK4213720846		OK0030295	OK0002216			US DEPARTMENT OF DEFENSE		1313211273040	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		302256		302256	C 	302256	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	DARRELL.D.AMES.CIV@MAIL.MIL			YES	
R	2013	NO	NO	VICE PRESIDENT AND GENERAL MANAGER	RONNY WUENSCHE	ELECTRONIC	2014-09-04	73098KRRMC906SO	WYNNEWOOD REFINING CO	906 S POWELL	WYNNEWOOD	GARVIN	OK	73098			WYNNEWOOD REFINING CO	PO BOX 305	WYNNEWOOD	OK		730980305	YES	NO	NO	NO	SIDNEY CABBINESS	4056656601								324110						34.63001	-97.16942	926889783								CVR ENERGY INC	795416135	1313211852595	000115071	PROPYLENE	TRI	Pounds																		YES	NO	YES	YES	NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	05	11		11	O 	1414		1414	E1	1425	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11869006	0	0	11869006	U03				NA										NA		0		NA		0		0	0	0	0	NO	SCABBINESS@CVRENERGY.COM	RR4		NO	
