REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	73860SFTYK5MILE	CLEAN HARBORS LONE MOUNTAIN LLC LONE MOUNTAIN FACILITY	5 MILES E & 1 MILE N OF JUNCTION US HWYS 412 & 281	WAYNOKA	MAJOR	OK	738609622			YES	NO	NO	NO								562211						36.433955	-98.803267									CLEAN HARBORS INC	157793639	1313211527318	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		27.0855	234	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.084	0	0	0	0	0	0	0			NA	NA																															27.084	234	100	100	.0015	0	0	0	0	0	0	0	0	0	0	0	NO	ADAIR.ALAN@CLEANHARBORS.COM			NO	 	
2013	NO	73860SFTYK5MILE	CLEAN HARBORS LONE MOUNTAIN LLC LONE MOUNTAIN FACILITY	5 MILES E & 1 MILE N OF JUNCTION US HWYS 412 & 281	WAYNOKA	MAJOR	OK	738609622			YES	NO	NO	NO								562211						36.433955	-98.803267									CLEAN HARBORS INC	157793639	1313211527433	000123319	HYDROQUINONE	TRI	Pounds																		1083808	210084	200000	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1083700	0	0	0	0	0	0	0	0		NA	NA																															1083700	210084	200000	200000	108	0	0	0	0	0	0	0	0	0	0	0	NO	ADAIR.ALAN@CLEANHARBORS.COM			NO	 	
2013	NO	73860SFTYK5MILE	CLEAN HARBORS LONE MOUNTAIN LLC LONE MOUNTAIN FACILITY	5 MILES E & 1 MILE N OF JUNCTION US HWYS 412 & 281	WAYNOKA	MAJOR	OK	738609622			YES	NO	NO	NO								562211						36.433955	-98.803267									CLEAN HARBORS INC	157793639	1313211527395	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	26894.52	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114.675	100	100	0	20.52	25	25		1	NA	NA																															0	26894.52	30000	30000	0	0	0	0	0	0	0	0	0	0	0	0	NO	ADAIR.ALAN@CLEANHARBORS.COM			NO	 	
2013	NO	73860SFTYK5MILE	CLEAN HARBORS LONE MOUNTAIN LLC LONE MOUNTAIN FACILITY	5 MILES E & 1 MILE N OF JUNCTION US HWYS 412 & 281	WAYNOKA	MAJOR	OK	738609622			YES	NO	NO	NO								562211						36.433955	-98.803267									CLEAN HARBORS INC	157793639	1313211527635	N982	ZINC COMPOUNDS	TRI	Pounds																		532983.4	292762	300000	300000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															532948	292762	300000	300000	35.4	0	0	0	0	0	0	0	0	0	0	0	NO	ADAIR.ALAN@CLEANHARBORS.COM			YES	 	
2013	NO	73860SFTYK5MILE	CLEAN HARBORS LONE MOUNTAIN LLC LONE MOUNTAIN FACILITY	5 MILES E & 1 MILE N OF JUNCTION US HWYS 412 & 281	WAYNOKA	MAJOR	OK	738609622			YES	NO	NO	NO								562211						36.433955	-98.803267									CLEAN HARBORS INC	157793639	1313211527611	060207901	PROPICONAZOLE	TRI	Pounds																		208160.9	193130	200000	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208140	0	0	0	0	0	0	0		1.14	NA	NA																															208140	193130	200000	200000	20.9	0	0	0	0	0	0	0	0	0	0	0	NO	ADAIR.ALAN@CLEANHARBORS.COM			NO	 	
2013	NO	73860SFTYK5MILE	CLEAN HARBORS LONE MOUNTAIN LLC LONE MOUNTAIN FACILITY	5 MILES E & 1 MILE N OF JUNCTION US HWYS 412 & 281	WAYNOKA	MAJOR	OK	738609622			YES	NO	NO	NO								562211						36.433955	-98.803267									CLEAN HARBORS INC	157793639	1313211527332	000079118	CHLOROACETIC ACID	TRI	Pounds																		1082972.2	204332	250000	250000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082903	0	0	0	0	0	0	0		.68	NA	NA																															1082903	204332	250000	250000	69.2	0	0	0	0	0	0	0	0	0	0	0	NO	ADAIR.ALAN@CLEANHARBORS.COM			NO	 	
2013	NO	73860SFTYK5MILE	CLEAN HARBORS LONE MOUNTAIN LLC LONE MOUNTAIN FACILITY	5 MILES E & 1 MILE N OF JUNCTION US HWYS 412 & 281	WAYNOKA	MAJOR	OK	738609622			YES	NO	NO	NO								562211						36.433955	-98.803267									CLEAN HARBORS INC	157793639	1313211527623	N770	VANADIUM COMPOUNDS	TRI	Pounds																		17339.47	14434.93	15000	15000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															17338	14434.93	15000	15000	1.47	0	0	0	0	0	0	0	0	0	0	0	NO	ADAIR.ALAN@CLEANHARBORS.COM			YES	 	
2013	NO	73860SFTYK5MILE	CLEAN HARBORS LONE MOUNTAIN LLC LONE MOUNTAIN FACILITY	5 MILES E & 1 MILE N OF JUNCTION US HWYS 412 & 281	WAYNOKA	MAJOR	OK	738609622			YES	NO	NO	NO								562211						36.433955	-98.803267									CLEAN HARBORS INC	157793639	1313211859362	N495	NICKEL COMPOUNDS	TRI	Pounds																		6909875.2	185177.2	200000	200000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.03	NA	NA																															6909767	185177.2	200000	200000	108.2	0	0	0	0	0	0	0	0	0	0	0	NO	ADAIR.ALAN@CLEANHARBORS.COM	RR5		YES	 	
2013	NO	74343SMMNS1010I	SIMMONS FEED MILL	1010 INDUSTRIAL PARK RD	FAIRLAND	OTTAWA	OK	74343			YES	NO	NO	NO								311119						36.73873	-94.86664	783309255								SIMMONS FOODS INC	044487833	1313211274055	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOE.EARNEY@SIMFOODS.COM			YES	 	
2013	NO	74343SMMNS1010I	SIMMONS FEED MILL	1010 INDUSTRIAL PARK RD	FAIRLAND	OTTAWA	OK	74343			YES	NO	NO	NO								311119						36.73873	-94.86664	783309255								SIMMONS FOODS INC	044487833	1313211274030	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOE.EARNEY@SIMFOODS.COM			YES	 	
2013	NO	74343SMMNS1010I	SIMMONS FEED MILL	1010 INDUSTRIAL PARK RD	FAIRLAND	OTTAWA	OK	74343			YES	NO	NO	NO								311119						36.73873	-94.86664	783309255								SIMMONS FOODS INC	044487833	1313211274028	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOE.EARNEY@SIMFOODS.COM			YES	 	
2013	NO	74343SMMNS1010I	SIMMONS FEED MILL	1010 INDUSTRIAL PARK RD	FAIRLAND	OTTAWA	OK	74343			YES	NO	NO	NO								311119						36.73873	-94.86664	783309255								SIMMONS FOODS INC	044487833	1313211274042	N725	SELENIUM COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOE.EARNEY@SIMFOODS.COM			YES	 	
2013	NO	73106WWSTL1730W	W&W STEEL CO	1730 W RENO	OKLAHOMA CITY	OKLAHOMA	OK	73106			YES	NO	NO	NO								332312						35.465931	-97.544243	007191133										1313211601354	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		1156.28	1327	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3423.35	2342.16	2500	2500	0	1.32	W19	OTHER CHANGES IN OPERATING PRACTICES	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER																					0	0	0	0	1156.28	1327	1000	1000	0	0	0	0	0	0	0	0	NO	GSACKMAN@WWSTEEL.COM			YES	 	
2013	NO	73106WWSTL1730W	W&W STEEL CO	1730 W RENO	OKLAHOMA CITY	OKLAHOMA	OK	73106			YES	NO	NO	NO								332312						35.465931	-97.544243	007191133										1313211601341	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		17938.69	15347.95	15000	15000	0	0	0	0	487.11	2000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.32	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T11	OTHER					W19	OTHER CHANGES IN OPERATING PRACTICES	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					0	0	0	0	17938.69	15347.95	15000	15000	0	0	0	0	0	0	0	0	NO	GSACKMAN@WWSTEEL.COM			NO	 	
2013	NO	7411WRRWNG231EI	ARROW ENGINE CO	2301 E INDEPENDENCE	TULSA	TULSA	OK	74110			YES	NO	NO	NO								333132						36.16625	-95.95919	007217904								TRIMAS CORP	007217904	1313211618208	000107211	ETHYLENE GLYCOL	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	ETREAT@ARROWENGINE.COM			NO	 	
2013	NO	7411WGNNBJ124NH	GUNNEBO-JOHNSON CORP	1240 N HARVARD ST	TULSA	TULSA	OK	741156166			YES	NO	NO	NO								333120						36.17281	-95.94032	194399259										1313211619667	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KENTD@GJCORP.COM			YES	 	
2013	NO	7411WGNNBJ124NH	GUNNEBO-JOHNSON CORP	1240 N HARVARD ST	TULSA	TULSA	OK	741156166			YES	NO	NO	NO								333120						36.17281	-95.94032	194399259										1313211619655	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KENTD@GJCORP.COM			YES	 	
2013	NO	7411WGNNBJ124NH	GUNNEBO-JOHNSON CORP	1240 N HARVARD ST	TULSA	TULSA	OK	741156166			YES	NO	NO	NO								333120						36.17281	-95.94032	194399259										1313211619642	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KENTD@GJCORP.COM			YES	 	
2013	NO	7411WGNNBJ124NH	GUNNEBO-JOHNSON CORP	1240 N HARVARD ST	TULSA	TULSA	OK	741156166			YES	NO	NO	NO								333120						36.17281	-95.94032	194399259										1313211619681	000108883	TOLUENE	TRI	Pounds																		8210	8621	8621	8621	0	0	0	0	0	0	0	0	0	0	0	0	4483	4707	4707	4707	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	8210	8621	8621	8621	0	0	0	0	0	0	0	0	NO	KENTD@GJCORP.COM			NO	 	
2013	NO	7411WGNNBJ124NH	GUNNEBO-JOHNSON CORP	1240 N HARVARD ST	TULSA	TULSA	OK	741156166			YES	NO	NO	NO								333120						36.17281	-95.94032	194399259										1313211619679	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KENTD@GJCORP.COM			YES	 	
2013	NO	74115DVSFR5111E	DIAMOND VOGEL PAINTS	5111 E 36TH ST N	TULSA	TULSA	OK	74115			YES	NO	NO	NO								325510						36.206837	-95.919568	055803423										1313211460860	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1627	1537	1529	1521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	1627	1537	1529	1521	0	0	0	0	0	0	0	0	NO	RANDY.RITSEMA@VOGELPAINT.COM			NO	 	
2013	NO	74115DVSFR5111E	DIAMOND VOGEL PAINTS	5111 E 36TH ST N	TULSA	TULSA	OK	74115			YES	NO	NO	NO								325510						36.206837	-95.919568	055803423										1313211460959	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		3671	2440	2428	2416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8181	10761	10707	10653		.77	NA	NA																															0	0	0	0	3671	2440	2428	2416	0	0	0	0	0	0	0	0	NO	RANDY.RITSEMA@VOGELPAINT.COM			NO	 	
2013	NO	74115DVSFR5111E	DIAMOND VOGEL PAINTS	5111 E 36TH ST N	TULSA	TULSA	OK	74115			YES	NO	NO	NO								325510						36.206837	-95.919568	055803423										1313211460910	000108883	TOLUENE	TRI	Pounds																		0	1505	1497	1490	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10761	10707	10653		2	NA	NA																															0	0	0	0	0	1505	1497	1490	0	0	0	0	0	0	0	0	NO	RANDY.RITSEMA@VOGELPAINT.COM			NO	 	
2013	NO	74033TLFND515W1	T & L FOUNDRY	515 W 138TH ST	GLENPOOL	TULSA	OK	74033			YES	NO	NO	NO								331524						35.96425	-96.01443	072417702										1313210989455	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRENDA@TLFOUNDRYINC.COM			YES	 	
2013	NO	74033TLFND515W1	T & L FOUNDRY	515 W 138TH ST	GLENPOOL	TULSA	OK	74033			YES	NO	NO	NO								331524						35.96425	-96.01443	072417702										1313210989481	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRENDA@TLFOUNDRYINC.COM			YES	 	
2013	NO	74033TLFND515W1	T & L FOUNDRY	515 W 138TH ST	GLENPOOL	TULSA	OK	74033			YES	NO	NO	NO								331524						35.96425	-96.01443	072417702										1313210989479	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRENDA@TLFOUNDRYINC.COM			NO	 	
2013	NO	74033TLFND515W1	T & L FOUNDRY	515 W 138TH ST	GLENPOOL	TULSA	OK	74033			YES	NO	NO	NO								331524						35.96425	-96.01443	072417702										1313210989467	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRENDA@TLFOUNDRYINC.COM			YES	 	
2013	NO	73106CRWNP1801W	CROWN PAINT CO	1801 W SHERIDAN	OKLAHOMA CITY	OKLAHOMA	OK	73106			YES	NO	NO	NO								325510						35.46688	-97.54673	049397433								CROWN PAINT CO	049397433	1313211027824	000108883	TOLUENE	TRI	Pounds																		500	500	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	500	500	250	250	0	0	0	0	0	0	0	0	NO	CROWNP8@SBCGLOBAL.NET			NO	 	
2013	NO	73106CRWNP1801W	CROWN PAINT CO	1801 W SHERIDAN	OKLAHOMA CITY	OKLAHOMA	OK	73106			YES	NO	NO	NO								325510						35.46688	-97.54673	049397433								CROWN PAINT CO	049397433	1313211027836	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.9	W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																													0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO	CROWNP8@SBCGLOBAL.NET			NO	 	
2013	NO	74146LBRGN11616	DUCOMMUN INC	11616 E 51ST ST	TULSA	TULSA	OK	74146			YES	NO	NO	NO								334418						36.08996	-95.846849									DUCOMMUN LABARGE TECHNOLOGY		1313211044526	007439921	LEAD	TRI	Pounds																		.0000002	.0000002	.0000002	.0000002	0	0	0	0	0	0	0	0	0	0	0	0	105.1	308	225	225	0	0	0	0	0	0	0	0		.99	W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	.0000002	.0000002	.0000002	.0000002	0	0	0	0	0	0	0	0	NO	JHEISER@DUCOMMUN.COM			YES	 	
2013	NO	73179VNWTR3320S	UNIVAR USA INC OKLAHOMA CITY	3320 S COUNCIL RD	OKLAHOMA CITY	OKLAHOMA	OK	731794409			YES	NO	NO	NO								424690						35.431986	-97.653602	102971785								UNIVAR USA INC	102971785	1313211284474	000091203	NAPHTHALENE	TRI	Pounds																		0	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	5	7	7	0	0	0	0	0	0	0	0	NO	TAHSEEN.KHAN@UNIVARUSA.COM			NO	 	
2013	NO	73179VNWTR3320S	UNIVAR USA INC OKLAHOMA CITY	3320 S COUNCIL RD	OKLAHOMA CITY	OKLAHOMA	OK	731794409			YES	NO	NO	NO								424690						35.431986	-97.653602	102971785								UNIVAR USA INC	102971785	1313211291760	000107211	ETHYLENE GLYCOL	TRI	Pounds																		9	30	35	35	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	9	30	35	35	0	0	0	0	0	0	0	0	NO	TAHSEEN.KHAN@UNIVARUSA.COM			NO	 	
2013	NO	73179VNWTR3320S	UNIVAR USA INC OKLAHOMA CITY	3320 S COUNCIL RD	OKLAHOMA CITY	OKLAHOMA	OK	731794409			YES	NO	NO	NO								424690						35.431986	-97.653602	102971785								UNIVAR USA INC	102971785	1313211291745	000111422	DIETHANOLAMINE	TRI	Pounds																		4	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.37	NA	NA																															0	0	0	0	4	4	5	5	0	0	0	0	0	0	0	0	NO	TAHSEEN.KHAN@UNIVARUSA.COM			NO	 	
2013	NO	73179VNWTR3320S	UNIVAR USA INC OKLAHOMA CITY	3320 S COUNCIL RD	OKLAHOMA CITY	OKLAHOMA	OK	731794409			YES	NO	NO	NO								424690						35.431986	-97.653602	102971785								UNIVAR USA INC	102971785	1313211291758	000100414	ETHYLBENZENE	TRI	Pounds																		389	282	300	300	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.62	NA	NA																															0	0	0	0	389	282	300	300	0	0	0	0	0	0	0	0	NO	TAHSEEN.KHAN@UNIVARUSA.COM			NO	 	
2013	NO	73179VNWTR3320S	UNIVAR USA INC OKLAHOMA CITY	3320 S COUNCIL RD	OKLAHOMA CITY	OKLAHOMA	OK	731794409			YES	NO	NO	NO								424690						35.431986	-97.653602	102971785								UNIVAR USA INC	102971785	1313211291784	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		30	30	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.38	NA	NA																															0	0	0	0	30	30	35	35	0	0	0	0	0	0	0	0	NO	TAHSEEN.KHAN@UNIVARUSA.COM			NO	 	
2013	NO	73179VNWTR3320S	UNIVAR USA INC OKLAHOMA CITY	3320 S COUNCIL RD	OKLAHOMA CITY	OKLAHOMA	OK	731794409			YES	NO	NO	NO								424690						35.431986	-97.653602	102971785								UNIVAR USA INC	102971785	1313211291796	000108883	TOLUENE	TRI	Pounds																		100	78	120	120	0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.64	NA	NA																															0	0	0	0	100	78	120	120	0	0	0	0	0	0	0	0	NO	TAHSEEN.KHAN@UNIVARUSA.COM			NO	 	
2013	NO	73179VNWTR3320S	UNIVAR USA INC OKLAHOMA CITY	3320 S COUNCIL RD	OKLAHOMA CITY	OKLAHOMA	OK	731794409			YES	NO	NO	NO								424690						35.431986	-97.653602	102971785								UNIVAR USA INC	102971785	1313211291733	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TAHSEEN.KHAN@UNIVARUSA.COM			NO	 	
