FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	DEBORAH CALDERAZZO	ELECTRONIC	2013-06-25	15690SSVND130LI	ALLEGHENY LUDLUM LLC	130 LINCOLN AVE	VANDERGRIFT	WESTMORELAND	PA	15690	ALLEGHENY LUDLUM LLC	100 RIVER RD	BRACKENRIDGE	PA		150141597	YES	NO	NO	NO	DAN GREENFIELD	4123943004								331111						40.6	-79.567778	004378501								ALLEGHENY TECHNOLOGIES INC	949262737	1312210274318	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	0		0	O 	0	KISKIMINETAS RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	3	0	0	0	0	541	0	0	0	0	9	0	553	0	0	28	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.GREENFIELD@ATIMETALS.COM			YES	
R	2012	NO	NO	GENERAL MANAGER	DAVID JABLONOWSKI	ELECTRONIC	2013-06-25	15201BRBRSNEMCC	BARBER SPRING	ONE MCCANDLESS AVE	PITTSBURGH	ALLEGHENY	PA	15201	BARBER SPRING	ONE MCCANDLESS AVE	PITTSBURGH	PA		15201	YES	NO	NO	NO	DAVID JABLONOWSKI	4127827316								332611						40.48348	-79.955574	044609035								WABTEC CORP		1312210269104	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7350	0	0	0	0	0	0	0	0	0	0	0	7350	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DJABLONOWSKI@WABTEC.COM			YES	
R	2012	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	DEBORAH CALDERAZZO	ELECTRONIC	2013-06-25	15650TLDYNROUTE	ALLEGHENY LUDLUM LLC - LATROBE PLANT	RT 981 N	LATROBE	WESTMORELAND	PA	15650	ALLEGHENY LUDLUM LLC - LATROBE PLANT	100 RIVER RD	BRACKENRIDGE	PA		150141597	YES	NO	NO	NO	DAN GREENFIELD	4123943004								331111						40.329633	-79.370537	070448204								ALLEGHENY TECHNOLOGIES INC	949262737	1312210274229	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	23		23	E2	1962		1962	E2	1985	UNNAMED TRIBUTARY OF SAXMAN RUN	11		11	M2	99.05																															1	11	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	32	0	0	0	0	0	0	0	0	0	0	0	0	32	0	1178	437	0	0	0	0	0	0	0	0	0	0	0	1615	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.GREENFIELD@ATIMETALS.COM			YES	
R	2012	NO	NO	DIRECTOR, ENVIRONMENTAL AFFAIRS	DEBORAH CALDERAZZO	ELECTRONIC	2013-06-25	15650TLDYNROUTE	ALLEGHENY LUDLUM LLC - LATROBE PLANT	RT 981 N	LATROBE	WESTMORELAND	PA	15650	ALLEGHENY LUDLUM LLC - LATROBE PLANT	100 RIVER RD	BRACKENRIDGE	PA		150141597	YES	NO	NO	NO	DAN GREENFIELD	4123943004								331111						40.329633	-79.370537	070448204								ALLEGHENY TECHNOLOGIES INC	949262737	1312210274256	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1306		1306	E2	240		240	E2	1546	UNNAMED TRIBUTARY OF SAXMAN RUN	523		523	M2	99.97																															1	523	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	312	0	0	0	0	0	0	0	0	0	0	0	0	312	0	11607	148103	0	0	0	0	0	0	0	0	0	0	0	159710	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAN.GREENFIELD@ATIMETALS.COM			YES	
R	2012	NO	NO	SAFETY & COMPLIANCE DIRECTOR	GARY HESS	ELECTRONIC	2013-06-25	17601WGGRN202GR	WORLEY & OBETZ	202 GREENFIELD RD	LANCASTER	LANCASTER	PA	17601	WORLEY & OBETZ	85 WHITE OAK RD	MANHEIM	PA		17545	YES	NO	NO	NO	GARY HESS	7176656891								424710						40.047492	-76.255761	014356463								WORLEY & OBETZ	014356463	1312210295046	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		.6		.6	E1	.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GHESS@WORLEYOBETZ.COM			NO	
R	2012	NO	NO	GENERAL MANAGER AK STEEL-BUTLER WORKS	MARK GORDON	ELECTRONIC	2013-06-26	16003RMCDVROUTE	AK STEEL--BUTLER WORKS	RT 8 S	BUTLER	BUTLER	PA	16001	AK STEEL--BUTLER WORKS	PO BOX 832	BUTLER	PA		16003	YES	NO	NO	NO	BARRY RACEY	5134252749								331111						40.82926	-79.94273	621437755								AK STEEL CORP	606072130	1312210337453	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	06	144		144	O 	179		179	M2	323	CONNOQUENESSING CREEK	193		193	M2																																1	193	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		309956		309956	M2	309956	0		0	33778	12212	0	0	0	0	6142	24162	0	0	714	0	0	77008	0	215172	0	0	0	0	0	0	0	0	0	0	0	0	215172	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BARRY.RACEY@AKSTEEL.COM			YES	
R	2012	NO	NO	DIRECTOR OF NAZARETH OPERATIONS	PAUL STEWART	ELECTRONIC	2013-06-26	18064CPLYCEASTO	ESSROC CEMENT CORP	3938 EASTON NAZARETH HWY	NAZARETH	NORTHAMPTON	PA	18064	ESSROC CEMENT CORP	3938 EASTON NAZARETH HWY	NAZARETH	PA		18064	YES	NO	NO	NO	CINDY FAIRBANKS	6107463246								327310						40.750097	-75.29129	002389625								ESSROC CEMENT CORP		1312210348316	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	YES	04	1040.2		1040.2	E2	1221.7		1221.7	E2	2261.9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RADU.LUNGU@ESSROC.COM			YES	
A	2012	NO	NO	PLANT MANAGER	JOSEPH SIRIANNI	ELECTRONIC	2013-06-26	18020MHNNC2513H	POLYONE CORP	2513 HIGHLAND AVE	BETHLEHEM	NORTHAMPTON	PA	18020	POLYONE CORP	2513 HIGHLAND AVE	BETHLEHEM	PA		18020	YES	NO	NO	NO	JOSEPH SIRIANNI	6103173316								325991						40.67722	-75.35778	800967705								POLYONE CORP	800967705	1312210356426	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JOE.SIRIANNI@POLYONE.COM			YES	
R	2012	NO	NO	PLANT MANAGER	MARIANNE ADDISON	ELECTRONIC	2013-06-26	18848DPNTTRD1BO	DUPONT TOWANDA PLANT	192 PATTERSON BLVD	TOWANDA	BRADFORD	PA	188488208	DUPONT TOWANDA PLANT	192 PATTERSON BLVD	TOWANDA	PA		188488208	YES	NO	NO	NO	ANNETTE C. PHIFER	5702683442								325992						41.785828	-76.456922	003038056								E I DU PONT DE NEMOURS & CO	001315704	1312210359129	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	04	161		161	M2	937		937	O 	1098	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	22	22	7551	0	0	0	0	11288	0	0	0	0	0	0	0	0	18839	0	0	92771	92771	NA				NA										NA		0		NA		0		0	0	0	0	NO	ANNETTE.C.PHIFER@USA.DUPONT.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	PAUL BRAUN	ELECTRONIC	2013-06-26	19061SNRFNGREEN	SUNOCO INC (R&M) - MARCUS HOOK REFINERY	100 GREEN ST	MARCUS HOOK	DELAWARE	PA	19061	SUNOCO INC (R&M) - MARCUS HOOK REFINERY	100 GREEN ST	MARCUS HOOK	PA		19061	YES	NO	NO	NO	PAUL J. BRAUN	6108593392								324110						39.814609	-75.42227	058974197								SUNOCO INC	057152217	1312210362834	000098828	CUMENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	06	37.5		37.5	E2	NA		0		37.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PJBRAUN@SUNOCOINC.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL, HEALTH AND SAFETY MANAGER	PATRICK MCCLOSKEY	ELECTRONIC	2013-06-26	15909PNNZLPOBOX	WARREN OIL COMPANY-PA	100 PENNZOIL DR	JOHNSTOWN	CAMBRIA	PA	15909	WARREN OIL COMPANY-PA	100 PENNZOIL DR	JOHNSTOWN	PA		15909	YES	NO	NO	NO	STEVE BALOG	8704003090								324191						40.44298	-78.8344									WARREN OIL CO		1312210369308	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	5		5	O 	4		4	O 	9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SBALOG@WARRENOIL.COM			NO	
R	2012	NO	NO	CONTROLLER	JENNIFER GOURLEY	ELECTRONIC	2013-06-26	16407CRRYR601WM	CORRY RUBBER CORP	601 W MAIN ST	CORRY	ERIE	PA	16407	CORRY RUBBER CORP	601 W MAIN ST	CORRY	PA		16407	YES	NO	NO	NO	JENNIFER GOURLEY	8146642313								326291						41.918389	-79.644495	005032644										1312210376594	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3104	0	0	0	0	0	0	3104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMGOURLEY@CORRYRUBBER.COM			YES	
R	2012	NO	NO	PLANT MANAGER	WILLIAM RODEBAUGH	ELECTRONIC	2013-06-27	19137LLDSGMARGA	HONEYWELL RESINS & CHEMICALS LLC	2501 MARGARET	PHILADELPHIA	PHILADELPHIA	PA	191371193	HONEYWELL RESINS & CHEMICALS LLC	2501 MARGARET	PHILADELPHIA	PA		19137-1193	YES	NO	NO	NO	WILLIAM RODEBAUGH	2158078412								325110	325192					40.005901	-75.072103	139691877								HONEYWELL INTERNATIONAL INC	139691877	1312210416576	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	M2	3316		3316	O 	3316	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15912	15912	0	0	2072	2072	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.RODEBAUGH@HONEYWELL.COM			NO	
R	2012	NO	NO	PLANT MANAGER	WILLIAM RODEBAUGH	ELECTRONIC	2013-06-27	19137LLDSGMARGA	HONEYWELL RESINS & CHEMICALS LLC	2501 MARGARET	PHILADELPHIA	PHILADELPHIA	PA	191371193	HONEYWELL RESINS & CHEMICALS LLC	2501 MARGARET	PHILADELPHIA	PA		19137-1193	YES	NO	NO	NO	WILLIAM RODEBAUGH	2158078412								325110	325192					40.005901	-75.072103	139691877								HONEYWELL INTERNATIONAL INC	139691877	1312210416691	000080159	CUMENE HYDROPEROXIDE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	06	5908		5908	M2	0		0	O 	5908	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	0	0	0	9304	10012	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAM.RODEBAUGH@HONEYWELL.COM			NO	
R	2012	NO	NO	VICE PRESIDENT & COO - EASTERN FOSSIL & HYDRO	DENNIS MURPHY	ELECTRONIC	2013-06-27	17370BRNNRWAGOR	BRUNNER ISLAND STEAM ELECTRIC STATION	WAGO RD PPL BRUNNER ISLAND SES	YORK HAVEN	YORK	PA	173700221	BRUNNER ISLAND STEAM ELECTRIC STATION	PO BOX 221 WAGO RD	YORK HAVEN	PA		173700221	YES	NO	NO	NO	ROBERT FOLTZ	7172667552								221112						40.095991	-76.696951	063877997								PPL CORP	143513583	1312210419216	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04		A	5	E1	239		239	E1	244	NA			0																																	0	0	NA		0		NA		0		0	NA		0		361		361	C 	NA		0		0		0		NA		0		361	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RDFOLTZ@PPLWEB.COM			YES	
R	2012	NO	NO	VICE PRESIDENT & COO - EASTERN FOSSIL & HYDRO	DENNIS MURPHY	ELECTRONIC	2013-06-27	17370BRNNRWAGOR	BRUNNER ISLAND STEAM ELECTRIC STATION	WAGO RD PPL BRUNNER ISLAND SES	YORK HAVEN	YORK	PA	173700221	BRUNNER ISLAND STEAM ELECTRIC STATION	PO BOX 221 WAGO RD	YORK HAVEN	PA		173700221	YES	NO	NO	NO	ROBERT FOLTZ	7172667552								221112						40.095991	-76.696951	063877997								PPL CORP	143513583	1312210419469	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		186.27		186.27	E1	186.27	NA			0																																	0	0	NA		0		NA		0		0	NA		0		6.72		6.72	C 	NA		0		0		0		NA		0		6.72	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RDFOLTZ@PPLWEB.COM			YES	
R	2012	NO	NO	VICE PRESIDENT - REGULATORY AFFAIRS	PAUL YOUNG	ELECTRONIC	2013-06-26	18103CRFCN1680E	CRAFCO INC - ALLENTOWN	1680 E RACE ST	ALLENTOWN	LEHIGH	PA	18103	CRAFCO INC - ALLENTOWN	1680 E RACE ST	ALLENTOWN	PA		18103	YES	NO	NO	NO	MARY ELLEN SNOW	6019333540								324121						40.659819	-75.440459	112573381								ERGON INC	087023743	1312210417352	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	02	0		0	O 	0		0	O 	0	LEHIGH RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARY.SNOW@ERGON.COM			NO	
