REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	15066DMSCSPOBOX	DAMASCUSS STEEL CASTING CO	BLOCKHOUSE RUN RD EXT	NEW BRIGHTON	BEAVER	PA	15066	YES	NO	NO	NO								331513						40.735344	-80.308118	004334918										1312210533840	007440020	NICKEL	TRI	Pounds																		3583.34	3112.69	3268	3431	0	0	0	0	0	0	0	0	117160	102155	107262	112625	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	190.34	189.69	199	209	3393	2923	3069	3222	0	0	0	0	NO	TCOKAIN@DAMASCUSSTEEL.COM			YES	 	
2012	NO	1630WWBCND363SE	WEBCO INDUSTRIES INC OIL CITY TUBE DIV	363 SENECA ST	OIL CITY	VENANGO	PA	16301	YES	NO	NO	NO								331210						41.432277	-79.708369	038326740		PAD098432503		PAR208326				WEBCO INDUSTRIES INC	038326740	1312210364713	007439965	MANGANESE	TRI	Pounds																		81.36	99.253	104.04	104.04	0	0	0	0	0	0	0	0	0	0	0	0	1164.632	48811.18	35000	35000	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	.044	.036	.04	.04	78	95.5	100	100	3.316	3.717	4	4	NO	MMARTIN@WEBCOINDUSTRIES.COM			YES	 	
2012	NO	15857SGLCR900TH	SGL CARBON LLC	900 THERESIA ST	SAINT MARYS	ELK	PA	15857	YES	NO	NO	NO								335991						41.43213	-78.54331	001467976								SGL CARBON GROUP		1312210401360	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		3080	493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33577	10157	0	0	3	0	0	0		.68	NA	NA																															0	0	0	0	22	22	0	0	3058	471	0	0	0	0	0	0	NO	KATHY.NERO@SGLCARBON.COM			NO	 	
2012	NO	17976STNCHHWY54	SAINT NICHOLAS COGENERATION PROJECT	HWY 54 E TWP RT 851	SHENANDOAH	SCHUYLKILL	PA	17976	YES	NO	NO	NO								221112						40.822464	-76.17337	154309306										1312210566891	N420	LEAD COMPOUNDS	PBT	Pounds																		29855.3	38086.9	38086.9	38086.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															29845.8	38074.8	38074.8	38074.8	9.5	12.1	12.1	12.1	0	0	0	0	0	0	0	0	NO	RHOPPE@ULTRACLEANFUELS.COM			YES	 	
2012	NO	18840RYNNMNORTH	RYNONE MANUFACTURING CORP	N THOMAS AVE	SAYRE	BRADFORD	PA	18840	YES	NO	NO	NO								326191						41.98826	-76.51552	040955569								RYNONE MANUFACTURING CORP		1312210107619	000100425	STYRENE	TRI	Pounds																		44238	47391	48000	48000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.09	W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T11	OTHER																													0	0	0	0	44238	47391	48000	48000	0	0	0	0	0	0	0	0	NO	RMC@RYNONE.COM			NO	 	
2012	NO	17701HGHST3501S	HIGH STEEL STRUCTURES - WILLIAMSPORT FACILITY	3501 W FOURTH ST	WILLIAMSPORT	LYCOMING	PA	17701	YES	NO	NO	NO								332312						41.240354	-77.084134	182181917								HIGH INDUSTRIES INC	084877505	1312210470480	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		21840	21806	21900	21950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.17	NA	NA																															0	0	0	0	0	0	0	0	21840	21806	21900	21950	0	0	0	0	NO	CWEYLAND@HIGH.NET			YES	 	
2012	NO	19007RHMNDOLDRT	ROHM & HAAS CHEMICALS LLC	200 RT 413	BRISTOL	BUCKS	PA	19007	YES	NO	NO	NO								325211	325199					40.094102	-74.870534	619645075								THE DOW CHEMICAL CO	001381581	1312210566687	000079107	ACRYLIC ACID	TRI	Pounds																		9.74	5.5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1557	755	697	704	18528	17136	15817	15987		.92	NA	NA																															0	0	0	0	9.74	5.5	5	5	0	0	0	0	0	0	0	0	NO	JMLAND@DOW.COM			NO	 	
2012	NO	15801TRNGLMALON	TRIANGLE SUSPENSION SYSTEMS INC	200 E MALONEY RD	DU BOIS	CLEARFIELD	PA	15801	YES	NO	NO	NO								332611						41.10784	-78.769753	361319528										1312209983117	007440473	CHROMIUM	TRI	Pounds																		99	59	105	105	0	0	0	0	0	0	0	0	0	0	0	0	3412	3214	3500	3500	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	13	13	15	15	86	46	90	90	0	0	0	0	NO	BNASUTI@TRIANGLEUSA.COM			YES	 	
2012	NO	16161WHTLNCOUNC	JMC STEEL GROUP WHEATLAND TUBE DIV -  COUNCIL	1 COUNCIL AVE	WHEATLAND	MERCER	PA	16161	YES	NO	NO	NO								331210	332996					41.189157	-80.491706	002287035								JMC STEEL GROUP	007913981	1312210214565	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		8047	3382	4350	4350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2406	1.01	NA	NA																															0	0	0	0	37	56	50	50	7220	2836	3500	3500	790	490	800	800	NO	MIKE.SCHIMP@JMCSTEEL.COM			YES	 	
2012	NO	16365NTDRFPOBOX	UNITED REFINING CO	15 BRADLEY ST	WARREN	WARREN	PA	16365	YES	NO	NO	NO								324110						41.82992	-79.12444	118331149								UNITED REFINING CO	118331149	1312210492411	000108883	TOLUENE	TRI	Pounds																		3255	3625	3625	3625	550	550	550	550	0	0	0	0	13667	13667	13667	13667	0	0	0	0	60	60	60	60	2047	1523	1523	1523	0	1.37	NA	NA																															0	0	0	0	3255	3625	3625	3625	0	0	0	0	0	0	0	0	NO	RKAEMMERER@URC.COM			NO	 	
2012	NO	19013NRTHM1200W	EVONIK CORP	1200 W FRONT ST	CHESTER	DELAWARE	PA	190133438	YES	NO	NO	NO								327999						39.837605	-75.37294	147322838								EVONIK INDUSTRIES	068209295	1312210038954	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2955	3155	4102	4511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	2955	3155	4102	4511	0	0	0	0	0	0	0	0	NO	DAVID.ELLIOTT@EVONIK.COM			NO	 	
2012	NO	18020MHNNC2513H	POLYONE CORP	2513 HIGHLAND AVE	BETHLEHEM	NORTHAMPTON	PA	18020	YES	NO	NO	NO								325991						40.67722	-75.35778	800967705								POLYONE CORP	800967705	1312210356438	N420	LEAD COMPOUNDS	PBT	Pounds																		240.9097	350.7286	301	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	4	4	4	4	39	35.49	37	37	197.9097	311.2386	260	260	NO	JOE.SIRIANNI@POLYONE.COM			YES	 	
2012	NO	17540DRTCN60EAS	DART CONTAINER CORP OF PENNSYLVANIA	60 E MAIN ST	LEOLA	LANCASTER	PA	17540	YES	NO	NO	NO								325211						40.087481	-76.187277	006522890								DART CONTAINER CORP	006522890	1312210033357	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BESTON.CHITALA@DART.BIZ			YES	 	
2012	NO	17545FLSMD262SC	FL SMIDTH INC	262 S CHERRY ST	MANHEIM	LANCASTER	PA	17545	YES	NO	NO	NO								333912						40.154262	-76.392183											1312210076764	007440020	NICKEL	TRI	Pounds																		177.25	474.463	525.23	581.43	0	0	0	0	0	0	0	0	0	0	0	0	19604.71	7669.81	8490.48	9398.96	0	0	0	0	0	0	0	0	0	1.11	NA	NA																															0	0	0	0	0	0	0	0	177.25	474.463	525.23	581.43	0	0	0	0	NO	JOHN.HOUGENDOBLER@FLSMIDTH.COM			YES	 	
2012	NO	15095TRCTHCRANB	ALCOA COMMERCIAL WINDOWS LLC	71 PROGRESS AVE	CRANBERRY TOWNSHIP	BUTLER	PA	16066	YES	NO	NO	NO								332321						40.707594	-80.110431									ALCOA INC	001339472	1312210300240	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEITH.CESSNA@ALCOA.COM			NO	 	
2012	NO	15225NVLLC2800N	NEVILLE CHEMICAL CO	2800 NEVILLE RD	PITTSBURGH	ALLEGHENY	PA	152251496	YES	NO	NO	NO								325188						40.502778	-80.099167	004334157										1312210540290	000108883	TOLUENE	TRI	Pounds																		1636	1748	1748	1748	0	0	0	0	3206	4689	4689	4689	0	0	0	0	0	0	0	0	4036	3115	3115	3115	5	0	0	0		.68	NA	NA																															0	0	0	0	1636	1747	1747	1747	0	1	1	1	0	0	0	0	NO	ZOSIECKI@NEVCHEM.COM			NO	 	
2012	NO	17362PHGLT228SO	P H GLATFELTER CO - SPRING GROVE MILL	228 S MAIN ST	SPRING GROVE	YORK	PA	173621000	YES	NO	NO	NO								322121						39.871147	-76.868351	003003407										1312210539425	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		16091	12380	12380	12380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36901	33533	33533	33533	0	0	0	0		.87	NA	NA																															0	0	0	0	16091	12380	12380	12380	0	0	0	0	0	0	0	0	NO	WILLIAM.YANAVITCH@GLATFELTER.COM			NO	 	
2012	NO	16115NVRTR118PA	SIEMENS INDUSTRY INC DARLINGTON FACILITY	118 PARK RD	DARLINGTON	BEAVER	PA	16115	YES	NO	NO	NO								562211						40.796131	-80.4679	187894373								SIEMENS AG		1312210665675	000108883	TOLUENE	TRI	Pounds																		260	103.17	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59693	78359	75000	75000	505	.76	.75	.75		1.1	NA	NA																															0	0	0	0	10	21.17	20	20	250	82	80	80	0	0	0	0	NO	DAVID.M.ADAMS@SIEMENS.COM			NO	 	
2012	NO	19406TCHTB72VAN	TECH TUBE	750 VANDENBERG BLVD	KING OF PRUSSIA	MONTGOMERY	PA	19406	YES	NO	NO	NO								331210						40.10397	-75.40209	612465463										1312210123699	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17715	18303.25	18000	18000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SALES@TECHTUBE.COM			YES	 	
2012	NO	15944CNMGHRTE20	CONEMAUGH POWER PLANT	1442 POWER PLANT RD	NEW FLORENCE	INDIANA	PA	15944	YES	NO	NO	NO								221112						40.380628	-79.065585	118301233								NRG ENERGY INC	793422213	1312210407209	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1700005	1400005	1400005	1400005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3800000	3900000	3900000	3900000	0	0	0	0		.82	NA	NA																															0	0	0	0	1700005	1400005	1400005	1400005	0	0	0	0	0	0	0	0	NO	JAMES.BRUNSON@NRGENERGY.COM			NO	 	
2012	NO	16502NTNLF1341W	ERIE FORGE & STEEL INC	1341 W 16 TH ST	ERIE	ERIE	PA	16502	YES	NO	NO	NO								332710	332811					42.10858	-80.11151									WHEMCO INC		1312210638235	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RINGOLS@ERIEFORGE.COM			YES	 	
2012	NO	16873SHWVLRTE97	SHAWVILLE STATION	250 POWER PLANT DR	SHAWVILLE	CLEARFIELD	PA	16873	YES	NO	NO	NO								221112						41.067	-78.3656	790875629								NRG ENERGY INC	793422213	1312210029411	N458	MERCURY COMPOUNDS	PBT	Pounds																		894.2	768	768	768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															434.1	369.8	369.8	369.8	460.1	398.2	398.2	398.2	0	0	0	0	0	0	0	0	NO	SCOTT.PALIAN@NRGENERGY.COM			YES	 	
2012	NO	16365SPRRT1818P	SUPERIOR TIRE & RUBBER CORP	1818 PENNSYLVANIA AVE W	WARREN	WARREN	PA	16365	YES	NO	NO	NO								326211						41.839138	-79.169789	002131357										1312210183479	N120	DIISOCYANATES	TRI	Pounds																		6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	6	10	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	19464HMMND10SOU	HAMMOND LEAD PRODUCTS	10 S GROSSTOWN RD	POTTSTOWN	MONTGOMERY	PA	19464	YES	NO	NO	NO								325998	327910					40.236206	-75.689077	005226790								HAMMOND GROUP INC	005226790	1312210230607	N982	ZINC COMPOUNDS	TRI	Pounds																		2943.012	3540.4413	3540.4413	3540.4413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.96	NA	NA																															0	0	0	0	.012	1.4413	1.4413	1.4413	0	0	0	0	2943	3539	3539	3539	NO	JBANDSTRA@HMNDGROUP.COM			YES	 	
2012	NO	18702NSNNG1141H	WYMAN GORDON TRU-FORM	1141 HWY 315	WILKES BARRE	LUZERNE	PA	187026928	YES	NO	NO	NO								336412						41.257778	-75.821389	009027970								PRECISION CASTPARTS CORP	009027970	1312210230773	007440473	CHROMIUM	TRI	Pounds																		62.4	49.9	52	57	0	0	0	0	0	0	0	0	0	0	0	0	32801	11480	12000	13000	0	0	0	0	0	0	0	0		1.04	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W29	OTHER CHANGES IN INVENTORY CONTROL	T11	OTHER																					0	0	0	0	1.4	1.1	1	1	0	0	0	0	61	48.8	51	56	NO	KKELLER@WYMAN.COM			YES	 	
2012	NO	17751CRDNCDRAKE	CRODA INC	8 CRODA WAY	MILL HALL	CLINTON	PA	17751	YES	NO	NO	NO								325620						41.102778	-77.5	001331032								CRODA INC	001331032	1312210302511	000064675	DIETHYL SULFATE	TRI	Pounds																		26.6	24	25.2	26.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1385.75	727.32	763.68	801.87		1.05	NA	NA																															0	0	0	0	26.6	24	25.2	26.5	0	0	0	0	0	0	0	0	NO	CHARLES.WILLIAMS@CRODA.COM			NO	 	
2012	NO	16003RMCDVROUTE	AK STEEL--BUTLER WORKS	RT 8 S	BUTLER	BUTLER	PA	16001	YES	NO	NO	NO								331111						40.82926	-79.94273	621437755								AK STEEL CORP	606072130	1312210337592	N495	NICKEL COMPOUNDS	TRI	Pounds																		92347	71029	110000	110000	0	0	0	0	0	0	0	0	0	0	0	0	96954	74103	80000	80000	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	49098	32598	50000	50000	39922	23672	40000	40000	3327	14759	20000	20000	NO	BARRY.RACEY@AKSTEEL.COM			YES	 	
2012	NO	15077FRSTNOFFRT	BRUCE MANSFIELD POWER PLANT	OFF RT 168 NEAR OHIO RIVER	SHIPPINGPORT	BEAVER	PA	150770038	YES	NO	NO	NO								221112	221113	221119	221122	221111	221121	40.6344	-80.42	150181923								FIRSTENERGY GENERATION CORP	800459724	1312210477461	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		354200	355400	355000	355000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11450000	11490000	11490000	11490000	0	0	0	0		.99	NA	NA																															0	0	0	0	354200	355400	355000	355000	0	0	0	0	0	0	0	0	NO	DURBINM@FIRSTENERGYCORP.COM			NO	 	
2012	NO	15051MRCNRSTATE	KINDER MORGAN TRANSMIX CO LLC	918 RT 910	INDIANOLA	ALLEGHENY	PA	15051	YES	NO	NO	NO								324110	424710					40.571179	-79.863385	035123850								KINDER MORGAN		1312210601884	000100414	ETHYLBENZENE	TRI	Pounds																		140.95	57.6	58	58	0	0	0	0	0	0	0	0	0	0	0	0	0	81.05	81	81	607.04	453.77	454	454	144.79	.36	0	0		.74	NA	NA																															0	0	0	0	134.68	57.6	58	58	0	0	0	0	6.27	0	0	0	NO	RICK_KREJCI@KINDERMORGAN.COM			NO	 	
2012	NO	15104HRSCH13THB	HARSCO METALS - BRI	13TH & BRADDOCK AVE C/O USS	BRADDOCK	ALLEGHENY	PA	15104	YES	NO	NO	NO								331111						40.39722	-79.85972	003952009								HARSCO CORP	003952009	1312210439877	007439965	MANGANESE	TRI	Pounds																		0	1.33	1.33	1.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.86	NA	NA																															0	0	0	0	0	1.33	1.33	1.33	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	15557RCKWD300MA	ROCKWOOD MANUFACTURING CO	300 MAIN ST	ROCKWOOD	SOMERSET	PA	15557	YES	NO	NO	NO								332510	332813					39.913476	-79.163153									ASSA ABLOY INC	609161294	1312210067486	007440508	COPPER	TRI	Pounds																		782	976	874	874	0	0	0	0	0	0	0	0	0	0	0	0	37317	40843	38500	38500	0	0	0	0	0	0	0	0		1.09	W89	OTHER PRODUCT MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	21	27	24	24	0	0	0	0	761	949	850	850	NO	DTHOMPSON@ROCKWOODMFG.COM			YES	 	
2012	NO	17356PXRTH15CHU	APEX URETHANE MILLWORK LLC	105 CHURCH LN	RED LION	YORK	PA	17356	YES	NO	NO	NO								326150						39.901813	-76.604136											1312210152967	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TERESAWARE@AUMILL.COM			NO	 	
2012	NO	16105XNPWR361CL	AXION POWER BATTERY MFG CO	3601 CLOVER LN	NEW CASTLE	LAWRENCE	PA	16105	YES	NO	NO	NO								335911						41.069024	-80.361757									AXION POWER INTERNATIONAL INC		1312210180586	007439921	LEAD	TRI	Pounds																		62.6028	62.0179	62.02	61.02	0	0	0	0	0	0	0	0	0	0	0	0	307036	331318	350000	375000	0	0	0	0	0	0	0	0		1.33	NA	NA																															0	0	0	0	62.58	62	62	61	0	0	0	0	.0228	.0179	.02	.02	NO	JCOLE@AXIONPOWER.COM			YES	 	
2012	NO	17751VRYCHDRAKE	AVERY DENNISON MILL HALL	171 DRAKETOWN RD	MILL HALL	CLINTON	PA	17751	YES	NO	NO	NO								325520						41.1153	-77.468133	008256364								AVERY DENNISON CORP	008256364	1312210334102	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		64.03	56.8	60.5	62.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	160	170	180	198.03	7804.6	8000	8800		1.08	NA	NA																															0	0	0	0	62	56.8	60	62	.03	0	0	0	2	0	.5	.5	NO	NAT.WEINER@AVERYDENNISON.COM			NO	 	
2012	NO	17370BRNNRWAGOR	BRUNNER ISLAND STEAM ELECTRIC STATION	WAGO RD PPL BRUNNER ISLAND SES	YORK HAVEN	YORK	PA	173700221	YES	NO	NO	NO								221112						40.095991	-76.696951	063877997								PPL CORP	143513583	1312210419255	N100	COPPER COMPOUNDS	TRI	Pounds																		609	1192	1110	1110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.96	NA	NA																															599	1182	1100	1100	10	10	10	10	0	0	0	0	0	0	0	0	NO	RDFOLTZ@PPLWEB.COM			YES	 	
2012	NO	17042LBNNC1600E	LEBANON SEABOARD CORP	1600 E CUMBERLAND ST	LEBANON	LEBANON	PA	17042	YES	NO	NO	NO								325314						40.3475	-76.385556	003005477								LEBANON SEABOARD CORP		1312210257630	000093652	MECOPROP	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JKUHLE@LEBSEA.COM			NO	 	
2012	NO	1522WVRCHM3499G	LANXESS CORP NEVILLE ISLAND	3499 GRAND AVE	PITTSBURGH	ALLEGHENY	PA	152251507	YES	NO	NO	NO								325320						40.50787	-80.11171									LANXESS CORP	145858770	1312210014041	000533744	DAZOMET	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GARY.LAGAMBA@LANXESS.COM			NO	 	
