REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	50704BPNC 501NE	TYSON FRESH MEATS INC	501 N ELK RUN RD	WATERLOO	BLACK HAWK	IA	50704	YES	NO	NO	NO								311611						42.50822	-92.26237	362925109								TYSON FOODS INC	006903702	1311209121159	007664417	AMMONIA	TRI	Pounds																		45700	24420	24420	24420	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57060	45070	45070	45070	130	1.01	NA	NA																															0	0	0	0	44950	23980	23980	23980	510	370	370	370	240	70	70	70	NO				NO	 	
2011	NO	52809GHRML7001B	PB LEINER USA	7001 BRADY ST	DAVENPORT	SCOTT	IA	52806	YES	NO	NO	NO								325199						41.59158	-90.56843	101381879								TESSENDERLO GROUP INC		1311209683604	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24164	2082	2000	2000	33120	2082	2000	2000		1	W58	OTHER PROCESS MODIFICATIONS	T10	VENDOR ASSISTANCE																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRENT.BULLOCK@PBLEINER.COM			NO	 	
2011	NO	52809GHRML7001B	PB LEINER USA	7001 BRADY ST	DAVENPORT	SCOTT	IA	52806	YES	NO	NO	NO								325199						41.59158	-90.56843	101381879								TESSENDERLO GROUP INC		1311209683592	007664417	AMMONIA	TRI	Pounds																		14.3	3234	3230	3230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27.1	21278	21500	21750		1	NA	NA																															0	0	0	0	14.3	3234	3230	3230	0	0	0	0	0	0	0	0	NO	BRENT.BULLOCK@PBLEINER.COM			NO	 	
2011	NO	52809GHRML7001B	PB LEINER USA	7001 BRADY ST	DAVENPORT	SCOTT	IA	52806	YES	NO	NO	NO								325199						41.59158	-90.56843	101381879								TESSENDERLO GROUP INC		1311209683616	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24550	24336	24300	24300	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BRENT.BULLOCK@PBLEINER.COM			NO	 	
2011	NO	52358CRGLL610NF	CARGILL INC	610 N FOURTH ST	WEST BRANCH	CEDAR	IA	52358	YES	NO	NO	NO								311119						41.6783	-91.34271	006249189								CARGILL INC	006249189	1311209150198	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WENDEE_J_LARSON@CARGILL.COM			YES	 	
2011	NO	52358CRGLL610NF	CARGILL INC	610 N FOURTH ST	WEST BRANCH	CEDAR	IA	52358	YES	NO	NO	NO								311119						41.6783	-91.34271	006249189								CARGILL INC	006249189	1311209150200	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WENDEE_J_LARSON@CARGILL.COM			YES	 	
2011	NO	50659SPRSWNORTH	ADM ALLIANCE NUTRITION INC	506 N SHERMAN AVE	NEW HAMPTON	CHICKASAW	IA	50659	YES	NO	NO	NO								311119						43.06196	-92.32287	849684428								ARCHER DANIELS MIDLAND CO	001307586	1311209058650	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			YES	 	
2011	NO	52553HRTLNHIGHW	AJINOMOTO HEARTLAND INC	1116 HWY 137	EDDYVILLE	MONROE	IA	52553	YES	NO	NO	NO								311119						41.147528	-92.647028	114172596								AJINOMOTO CO INC	001853852	1311209629447	007664417	AMMONIA	TRI	Pounds																		50014	50078	57629	71188	0	0	0	0	0	0	0	0	13392033	13296833	16864000	17000000	0	0	0	0	725207	630149	563303	695845	60584	47986	55221	68214		.98	NA	NA																															0	0	0	0	50014	50078	57629	71188	0	0	0	0	0	0	0	0	NO	SCHREINERR@AJIUSA.COM			NO	 	
2011	NO	52553HRTLNHIGHW	AJINOMOTO HEARTLAND INC	1116 HWY 137	EDDYVILLE	MONROE	IA	52553	YES	NO	NO	NO								311119						41.147528	-92.647028	114172596								AJINOMOTO CO INC	001853852	1311209629450	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SCHREINERR@AJIUSA.COM			YES	 	
2011	NO	52730PSCST18457	TMK IPSCO CAMANCHE WORKS	2011 7TH AVE	CAMANCHE	CLINTON	IA	52730	YES	NO	NO	NO								331210						41.8002	-90.257673	200675734								TMK IPSCO	808554141	1311209047467	007440020	NICKEL	TRI	Pounds																		280.79	2277.83	2001	2001	0	0	0	0	0	0	0	0	0	0	0	0	21683	27687	25000	25000	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	1.79	.83	1	1	279	2277	2000	2000	0	0	0	0	NO	PMOUSEL@TMK-IPSCO.COM			YES	 	
2011	NO	52730PSCST18457	TMK IPSCO CAMANCHE WORKS	2011 7TH AVE	CAMANCHE	CLINTON	IA	52730	YES	NO	NO	NO								331210						41.8002	-90.257673	200675734								TMK IPSCO	808554141	1311209044813	007440473	CHROMIUM	TRI	Pounds																		459.159	3678.49	3006	3006	0	0	0	0	0	0	0	0	0	0	0	0	34963.3	44644.3	40000	40000	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	9.259	6.79	6	6	449.9	3671.7	3000	3000	0	0	0	0	NO	PMOUSEL@TMK-IPSCO.COM			YES	 	
2011	NO	52730PSCST18457	TMK IPSCO CAMANCHE WORKS	2011 7TH AVE	CAMANCHE	CLINTON	IA	52730	YES	NO	NO	NO								331210						41.8002	-90.257673	200675734								TMK IPSCO	808554141	1311209048065	007440508	COPPER	TRI	Pounds																		711.49	5701.32	5009	5009	0	0	0	0	0	0	0	0	0	0	0	0	54206	69216	60000	60000	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	13.93	8.72	9	9	697.56	5692.6	5000	5000	0	0	0	0	NO	PMOUSEL@TMK-IPSCO.COM			YES	 	
2011	NO	52730PSCST18457	TMK IPSCO CAMANCHE WORKS	2011 7TH AVE	CAMANCHE	CLINTON	IA	52730	YES	NO	NO	NO								331210						41.8002	-90.257673	200675734								TMK IPSCO	808554141	1311209047974	007439965	MANGANESE	TRI	Pounds																		3721.33	28631.15	25170	25170	0	0	0	0	0	0	0	0	0	0	0	0	271033	346080	300000	300000	0	0	0	0	0	0	0	0	0	1	NA	NA																															0	0	0	0	234.33	168.15	170	170	3487	28463	25000	25000	0	0	0	0	NO	PMOUSEL@TMK-IPSCO.COM			YES	 	
2011	NO	51442BPNC RURAL	TYSON FRESH MEATS INC	RURAL RT 3	DENISON	CRAWFORD	IA	51442	YES	NO	NO	NO								311611	311613					42.00089	-95.38216	007275480								TYSON FOODS INC	006903702	1311209120334	007664417	AMMONIA	TRI	Pounds																		17527	25986	27000	23000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21158	30121	30000	25000		.97	NA	NA																															0	0	0	0	10675	18109	19000	15000	0	0	0	0	6852	7877	8000	8000	NO	GLORIA.RODRIGUEZ@TYSON.COM			NO	 	
2011	NO	51501BPNC 27002	TYSON FOODS INC	2700 23RD AVE	COUNCIL BLUFFS	POTTAWATTAMIE	IA	51501	YES	NO	NO	NO								311612						41.241808	-95.886064	161940044		IAD981505803						TYSON FOODS INC	006903702	1311209393952	007664417	AMMONIA	TRI	Pounds																		9790	10952	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	1.04	NA	NA																															0	0	0	0	9790	10952	10000	10000	0	0	0	0	0	0	0	0	NO	LEIGH.SALGADO@TYSON.COM			NO	 	
2011	NO	52738BPNC HWY70	TYSON FRESH MEATS INC	HWY 70 N	COLUMBUS JUNCTION	LOUISA	IA	52738	YES	NO	NO	NO								311611	311613					41.283278	-91.347722	139788103								TYSON FOODS INC	006903702	1311209121375	007782505	CHLORINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MICHAEL.GROTHE@TYSON.COM			NO	 	
2011	NO	52738BPNC HWY70	TYSON FRESH MEATS INC	HWY 70 N	COLUMBUS JUNCTION	LOUISA	IA	52738	YES	NO	NO	NO								311611	311613					41.283278	-91.347722	139788103								TYSON FOODS INC	006903702	1311209121387	N511	NITRATE COMPOUNDS	TRI	Pounds																		1691133	1844394	1750000	1750000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1775287	1905044	2000000	2000000	0	0	0	0	0	1	NA	NA																															0	0	0	0	1691133	1844394	1750000	1750000	0	0	0	0	0	0	0	0	NO	MICHAEL.GROTHE@TYSON.COM			NO	 	
2011	NO	52738BPNC HWY70	TYSON FRESH MEATS INC	HWY 70 N	COLUMBUS JUNCTION	LOUISA	IA	52738	YES	NO	NO	NO								311611	311613					41.283278	-91.347722	139788103								TYSON FOODS INC	006903702	1311209121363	007664417	AMMONIA	TRI	Pounds																		18263	14501	25000	16000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33315	36074	35000	35000	0	0	0	0	0	1	NA	NA																															0	0	0	0	18263	13693	15000	15000	0	808	10000	1000	0	0	0	0	NO	MICHAEL.GROTHE@TYSON.COM			NO	 	
2011	NO	50703BFPRD501NE	BEEF PRODUCTS INC (WLO)	501 N ELK RUN RD	WATERLOO	BLACK HAWK	IA	50703	YES	NO	NO	NO								311612						42.509748	-92.26207									BEEF PRODUCTS INC		1311209100940	007664417	AMMONIA	TRI	Pounds																		4634	6888	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2782	2234	1000	0		1.23	NA	NA																															0	0	0	0	4634	6888	2000	0	0	0	0	0	0	0	0	0	NO	RJOCHUM@BEEFPRODUCTS.COM			NO	 	
2011	NO	50703BFPRD501NE	BEEF PRODUCTS INC (WLO)	501 N ELK RUN RD	WATERLOO	BLACK HAWK	IA	50703	YES	NO	NO	NO								311612						42.509748	-92.26207									BEEF PRODUCTS INC		1311209101005	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126146	114086	50000	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RJOCHUM@BEEFPRODUCTS.COM			NO	 	
2011	NO	50703BFPRD501NE	BEEF PRODUCTS INC (WLO)	501 N ELK RUN RD	WATERLOO	BLACK HAWK	IA	50703	YES	NO	NO	NO								311612						42.509748	-92.26207									BEEF PRODUCTS INC		1311209100965	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1705	1364	500	0		.8	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RJOCHUM@BEEFPRODUCTS.COM			NO	 	
2011	NO	50703BFPRD501NE	BEEF PRODUCTS INC (WLO)	501 N ELK RUN RD	WATERLOO	BLACK HAWK	IA	50703	YES	NO	NO	NO								311612						42.509748	-92.26207									BEEF PRODUCTS INC		1311209101017	000079210	PERACETIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7524	7679	1500	0		1.02	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RJOCHUM@BEEFPRODUCTS.COM			NO	 	
2011	NO	50703BFPRD501NE	BEEF PRODUCTS INC (WLO)	501 N ELK RUN RD	WATERLOO	BLACK HAWK	IA	50703	YES	NO	NO	NO								311612						42.509748	-92.26207									BEEF PRODUCTS INC		1311209100989	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170297	154016	50000	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RJOCHUM@BEEFPRODUCTS.COM			NO	 	
2011	NO	50301KMNNDBOX70	KEMIN INDUSTRIES INC	2100 MAURY ST	DES MOINES	POLK	IA	50317	YES	NO	NO	NO								311119						41.58195	-93.58027	005274287								KEMIN INDUSTRIES INC		1311209068283	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARYJO.PRESS@KEMIN.COM			NO	 	
2011	NO	52001DBQPW920KE	DUBUQUE POWER PLANT	920 KERPER BLVD	DUBUQUE	DUBUQUE	IA	52001	YES	NO	NO	NO								221112						42.499556	-90.652556	006940522								ALLIANT ENERGY CORP	006940522	1311209348123	N458	MERCURY COMPOUNDS	PBT	Pounds																		15.11	19.41	19.4	19.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	6.01	4.61	4.6	4.6	9.1	14.8	14.8	14.8	0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			YES	 	
2011	NO	52001DBQPW920KE	DUBUQUE POWER PLANT	920 KERPER BLVD	DUBUQUE	DUBUQUE	IA	52001	YES	NO	NO	NO								221112						42.499556	-90.652556	006940522								ALLIANT ENERGY CORP	006940522	1311209348135	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.6	.5	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	.6	.5	.5	.5	0	0	0	0	0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			NO	 	
2011	NO	52001DBQPW920KE	DUBUQUE POWER PLANT	920 KERPER BLVD	DUBUQUE	DUBUQUE	IA	52001	YES	NO	NO	NO								221112						42.499556	-90.652556	006940522								ALLIANT ENERGY CORP	006940522	1311209348097	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			NO	 	
2011	NO	52001DBQPW920KE	DUBUQUE POWER PLANT	920 KERPER BLVD	DUBUQUE	DUBUQUE	IA	52001	YES	NO	NO	NO								221112						42.499556	-90.652556	006940522								ALLIANT ENERGY CORP	006940522	1311209348109	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.1747	.149	.149	.149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	.1747	.149	.149	.149	0	0	0	0	0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			NO	 	
2011	NO	52001DBQPW920KE	DUBUQUE POWER PLANT	920 KERPER BLVD	DUBUQUE	DUBUQUE	IA	52001	YES	NO	NO	NO								221112						42.499556	-90.652556	006940522								ALLIANT ENERGY CORP	006940522	1311209348111	N420	LEAD COMPOUNDS	PBT	Pounds																		308.71	404.6	404	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	56.41	34.3	34	34	252.3	370.3	370	370	0	0	0	0	NO	RYANSTENSLAND@ALLIANTENERGY.COM			YES	 	
2011	NO	50501FRTDD141ER	BOEHRINGER INGELHEIM VETMEDICA INC - RIVERSIDE	141 E RIVERSIDE DR	FORT DODGE	WEBSTER	IA	505010141	YES	NO	NO	NO								325412						42.506861	-94.200333	007134091								BOEHRINGER INGELHEIM CORP	072701865	1311209168463	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		39.01	40.83	40.83	40.83	0	0	0	0	176.87	205.96	205.96	205.96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	39.01	40.83	40.83	40.83	0	0	0	0	0	0	0	0	NO	RENE.WARD@BOEHRINGER-INGELHEIM.COM			NO	 	
2011	NO	52210DNTNC102MA	DENTON CASTINGS CO INC	102 MAIN ST	BRANDON	BUCHANAN	IA	52210	YES	NO	NO	NO								331524	331525					42.314321	-91.997128	061318465										1311209164603	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE@DENTONCASTINGS.COM			YES	 	
2011	NO	52210DNTNC102MA	DENTON CASTINGS CO INC	102 MAIN ST	BRANDON	BUCHANAN	IA	52210	YES	NO	NO	NO								331524	331525					42.314321	-91.997128	061318465										1311209164615	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE@DENTONCASTINGS.COM			YES	 	
2011	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.468694	-93.891083	005314117								VAN DIEST SUPPLY CO		1311209782972	001918009	DICAMBA	TRI	Pounds																		0	66	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47664	500	500		4.98	NA	NA																															0	0	0	0	0	14	20	20	0	52	0	0	0	0	0	0	NO				NO	 	
2011	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.468694	-93.891083	005314117								VAN DIEST SUPPLY CO		1311209783075	021087649	METRIBUZIN	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.468694	-93.891083	005314117								VAN DIEST SUPPLY CO		1311209783087	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.468694	-93.891083	005314117								VAN DIEST SUPPLY CO		1311209783188	001582098	TRIFLURALIN	PBT	Pounds																		10	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.74	NA	NA																															0	0	0	0	10	2	5	5	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.468694	-93.891083	005314117								VAN DIEST SUPPLY CO		1311209782895	001928434	2,4-D 2-ETHYLHEXYL ESTER	TRI	Pounds																		224	729	800	800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4904	2192	2500	2500		1.63	NA	NA																															0	0	0	0	224	729	800	800	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.468694	-93.891083	005314117								VAN DIEST SUPPLY CO		1311209782907	000060355	ACETAMIDE	TRI	Pounds																		178	122	150	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	178	122	150	150	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	50595VNDSTOLDHW	VAN DIEST SUPPLY CO	1434 220TH ST	WEBSTER CITY	HAMILTON	IA	50595	YES	NO	NO	NO								325320						42.468694	-93.891083	005314117								VAN DIEST SUPPLY CO		1311209783137	074051802	SETHOXYDIM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
