TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
77083QFRMN85HWY	1312210099178	000100425	STYRENE	TRI	Pounds																		2012	NO	MDM ENTERPRISES DBA SUNBELT SPAS	8500 HWY 6 S	HOUSTON	HARRIS	TX	77083	YES	NO	NO	NO								326199						29.69573	-95.64155											0		NA												NO	RREYNA@R2MENG.COM			NO	 	
77034SHLND8901O	1312210099305	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	NEXEO SOLUTIONS LLC - HOUSTON	8901 OLD GALVESTON RD	HOUSTON	HARRIS	TX	77034	YES	NO	NO	NO								424690						29.632439	-95.20683											0		NA												NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	 	
77034SHLND8901O	1312210099329	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	NEXEO SOLUTIONS LLC - HOUSTON	8901 OLD GALVESTON RD	HOUSTON	HARRIS	TX	77034	YES	NO	NO	NO								424690						29.632439	-95.20683											0		NA												NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	 	
77034SHLND8901O	1312210099343	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2012	NO	NEXEO SOLUTIONS LLC - HOUSTON	8901 OLD GALVESTON RD	HOUSTON	HARRIS	TX	77034	YES	NO	NO	NO								424690						29.632439	-95.20683											0		NA												NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	 	
77034SHLND8901O	1312210099370	000110543	N-HEXANE	TRI	Pounds																		2012	NO	NEXEO SOLUTIONS LLC - HOUSTON	8901 OLD GALVESTON RD	HOUSTON	HARRIS	TX	77034	YES	NO	NO	NO								424690						29.632439	-95.20683											0		NA												NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	 	
77034SHLND8901O	1312210099394	000067561	METHANOL	TRI	Pounds																		2012	NO	NEXEO SOLUTIONS LLC - HOUSTON	8901 OLD GALVESTON RD	HOUSTON	HARRIS	TX	77034	YES	NO	NO	NO								424690						29.632439	-95.20683											0		NA												NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	 	
77034SHLND8901O	1312210099418	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	NEXEO SOLUTIONS LLC - HOUSTON	8901 OLD GALVESTON RD	HOUSTON	HARRIS	TX	77034	YES	NO	NO	NO								424690						29.632439	-95.20683											0		NA												NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	 	
77034SHLND8901O	1312210099432	000108883	TOLUENE	TRI	Pounds																		2012	NO	NEXEO SOLUTIONS LLC - HOUSTON	8901 OLD GALVESTON RD	HOUSTON	HARRIS	TX	77034	YES	NO	NO	NO								424690						29.632439	-95.20683											0		NA												NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	 	
7704WBWMTL1153B	1312210099469	000115071	PROPYLENE	TRI	Pounds																		2012	NO	B&W METALS INC	11503 BRITTMOORE PARK DR	HOUSTON	HARRIS	TX	77041	YES	NO	NO	NO								332618						29.84703	-95.582685											0		NA												NO	STEVE@MOUNCE.NET			NO	 	
78753STNCN11108	1312210099812	000100425	STYRENE	TRI	Pounds																		2012	NO	AUSTIN COUNTER TOPS INC	11108 BLUFF BEND DR	AUSTIN	TRAVIS	TX	78753	YES	NO	NO	NO								326199						30.37373	-97.673758											0		NA												NO	RREYNA@R2MENG.COM			NO	 	
75935HLLYF1019S	1312210100398	007664417	AMMONIA	TRI	Pounds																		2012	NO	TYSON FOODS INC CENTER TX P ROCESSING	1019 SHELBYVILLE ST	CENTER	SHELBY	TX	75935	YES	NO	NO	NO								311615						31.792676	-94.167863	152710299								TYSON FOODS INC	006903702	0		NA												NO	JOSEPH.PEASE@TYSON.COM			NO	 	
75935HLLYF1019S	1312210100400	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	TYSON FOODS INC CENTER TX P ROCESSING	1019 SHELBYVILLE ST	CENTER	SHELBY	TX	75935	YES	NO	NO	NO								311615						31.792676	-94.167863	152710299								TYSON FOODS INC	006903702	0		NA												NO	JOSEPH.PEASE@TYSON.COM			NO	 	
75935HLLYF1019S	1312210100412	000079210	PERACETIC ACID	TRI	Pounds																		2012	NO	TYSON FOODS INC CENTER TX P ROCESSING	1019 SHELBYVILLE ST	CENTER	SHELBY	TX	75935	YES	NO	NO	NO								311615						31.792676	-94.167863	152710299								TYSON FOODS INC	006903702	0		NA												NO	JOSEPH.PEASE@TYSON.COM			NO	 	
77541BSFCRFM149	1312210100879	007664417	AMMONIA	TRI	Pounds																		2012	NO	BASF CORP - HARBOR TERM INAL	FM 1495/SH 288	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								424690						28.936269	-95.338419	074593034								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			NO	 	
77541BSFCR602CO	1312210100881	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			NO	 	
77541BSFCR602CO	1312210100893	000107028	ACROLEIN	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			NO	 	
77541BSFCR602CO	1312210100905	000079107	ACRYLIC ACID	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			NO	 	
77541BSFCR602CO	1312210100917	007664417	AMMONIA	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			NO	 	
77541BSFCR602CO	1312210100929	000071432	BENZENE	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			NO	 	
77541BSFCR602CO	1312210100931	000092524	BIPHENYL	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			NO	 	
77541BSFCR602CO	1312210100943	000141322	BUTYL ACRYLATE	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			NO	 	
77541BSFCR602CO	1312210100956	000123728	BUTYRALDEHYDE	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			NO	 	
77541BSFCR602CO	1312210100968	007440473	CHROMIUM	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			YES	 	
77541BSFCR602CO	1312210100970	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			YES	 	
77541BSFCR602CO	1312210100982	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			YES	 	
77541BSFCR602CO	1312210100994	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			NO	 	
77541BSFCR602CO	1312210101008	000108930	CYCLOHEXANOL	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			NO	 	
77541BSFCR602CO	1312210101010	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			NO	 	
77541BSFCR602CO	1312210101034	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			NO	 	
77541BSFCR602CO	1312210101046	000064186	FORMIC ACID	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			NO	 	
77541BSFCR602CO	1312210101059	000078842	ISOBUTYRALDEHYDE	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			NO	 	
77541BSFCR602CO	1312210101061	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			NO	 	
77541BSFCR602CO	1312210101073	007439965	MANGANESE	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			YES	 	
77541BSFCR602CO	1312210101085	000067561	METHANOL	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			NO	 	
77541BSFCR602CO	1312210101097	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			YES	 	
77541BSFCR602CO	1312210101109	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			NO	 	
77541BSFCR602CO	1312210101111	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			YES	 	
77541BSFCR602CO	1312210101123	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			NO	 	
77541BSFCR602CO	1312210101135	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			NO	 	
77541BSFCR602CO	1312210101147	000108952	PHENOL	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			NO	 	
77541BSFCR602CO	1312210101150	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			NO	 	
77541BSFCR602CO	1312210101162	000115071	PROPYLENE	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			NO	 	
77541BSFCR602CO	1312210101174	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	BASF CORP - FREEPORT SITE	602 COPPER RD	FREEPORT	BRAZORIA	TX	77541	YES	NO	NO	NO								325199						29.002075	-95.399777	008081697								BASF CORP	071014385	0		NA												NO	CHRISTOPHER.WITTE@BASF.COM			YES	 	
76240MLDDF3333N	1312210101592	000100425	STYRENE	TRI	Pounds																		2012	NO	MOLDED FIBER GLASS COMPANIES/TEXAS	3333 N I-35 BLDG 5	GAINESVILLE	COOKE	TX	76240	YES	NO	NO	NO								326199						33.66667	-97.15	048414098								MOLDED FIBER GLASS CO	048414098	0		NA												NO	PBENNETT@MOLDEDFIBERGLASS.COM			NO	 	
76126PRCSN5WINS	1312210154148	007439921	LEAD	TRI	Pounds																		2012	NO	PRECISION ENERGY SERVICES	500 WINSCOTT RD	FORT WORTH	TARRANT	TX	76126	YES	NO	NO	NO								333132						32.682354	-97.452444									WEATHERFORD INTERNATIONAL	062157284	0		NA												NO	JOE.DANDY@WEATHERFORD.COM			YES	 	
7872WPCTXS286NF	1312210154225	007439921	LEAD	TRI	Pounds																		2012	NO	APAC TEXAS INC/WHEELER COMPANIES/973 PLANT	2860 N FM 973	AUSTIN	TRAVIS	TX	78725	YES	NO	NO	NO								327320						30.2352	-97.6172									OLDCASTLE MATERIALS INC		0		NA												NO	KENNETH.DALTON@APAC.COM			YES	 	
7861WPCTXS3975E	1312210154326	007439921	LEAD	TRI	Pounds																		2012	NO	APAC TEXAS INC/WHEELER COMPANIES/BRUSHY CREEK PLANT	3975 E WHITESTONE BLVD	CEDAR PARK	WILLIAMSON	TX	78613	YES	NO	NO	NO								327320						30.541101	-97.770547									OLDCASTLE MATERIALS INC		0		NA												NO	KENNETH.DALTON@APAC.COM			YES	 	
77960CLTCRFMRD2	1312210156232	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	COLETO CREEK POWER STATION	45 FM 2987	FANNIN	GOLIAD	TX	77960	YES	NO	NO	NO								221112						28.7129	-97.2144											0		NA												NO	ROBERT.STEVENS@GDFSUEZNA.COM			YES	 	
77960CLTCRFMRD2	1312210156384	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	COLETO CREEK POWER STATION	45 FM 2987	FANNIN	GOLIAD	TX	77960	YES	NO	NO	NO								221112						28.7129	-97.2144											0		NA												NO	ROBERT.STEVENS@GDFSUEZNA.COM			NO	 	
77960CLTCRFMRD2	1312210156446	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	COLETO CREEK POWER STATION	45 FM 2987	FANNIN	GOLIAD	TX	77960	YES	NO	NO	NO								221112						28.7129	-97.2144											0		NA												NO	ROBERT.STEVENS@GDFSUEZNA.COM			YES	 	
77960CLTCRFMRD2	1312210156511	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	COLETO CREEK POWER STATION	45 FM 2987	FANNIN	GOLIAD	TX	77960	YES	NO	NO	NO								221112						28.7129	-97.2144											0		NA												NO	ROBERT.STEVENS@GDFSUEZNA.COM			NO	 	
77960CLTCRFMRD2	1312210156550	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	COLETO CREEK POWER STATION	45 FM 2987	FANNIN	GOLIAD	TX	77960	YES	NO	NO	NO								221112						28.7129	-97.2144											0		NA												NO	ROBERT.STEVENS@GDFSUEZNA.COM			NO	 	
77960CLTCRFMRD2	1312210156598	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	COLETO CREEK POWER STATION	45 FM 2987	FANNIN	GOLIAD	TX	77960	YES	NO	NO	NO								221112						28.7129	-97.2144											0		NA												NO	ROBERT.STEVENS@GDFSUEZNA.COM			NO	 	
77960CLTCRFMRD2	1312210156600	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	COLETO CREEK POWER STATION	45 FM 2987	FANNIN	GOLIAD	TX	77960	YES	NO	NO	NO								221112						28.7129	-97.2144											0		NA												NO	ROBERT.STEVENS@GDFSUEZNA.COM			YES	 	
77960CLTCRFMRD2	1312210156612	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	COLETO CREEK POWER STATION	45 FM 2987	FANNIN	GOLIAD	TX	77960	YES	NO	NO	NO								221112						28.7129	-97.2144											0		NA												NO	ROBERT.STEVENS@GDFSUEZNA.COM			YES	 	
77960CLTCRFMRD2	1312210156624	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	COLETO CREEK POWER STATION	45 FM 2987	FANNIN	GOLIAD	TX	77960	YES	NO	NO	NO								221112						28.7129	-97.2144											0		NA												NO	ROBERT.STEVENS@GDFSUEZNA.COM			YES	 	
77960CLTCRFMRD2	1312210156636	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	COLETO CREEK POWER STATION	45 FM 2987	FANNIN	GOLIAD	TX	77960	YES	NO	NO	NO								221112						28.7129	-97.2144											0		NA												NO	ROBERT.STEVENS@GDFSUEZNA.COM			NO	 	
77960CLTCRFMRD2	1312210156648	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2012	NO	COLETO CREEK POWER STATION	45 FM 2987	FANNIN	GOLIAD	TX	77960	YES	NO	NO	NO								221112						28.7129	-97.2144											0		NA												NO	ROBERT.STEVENS@GDFSUEZNA.COM			YES	 	
78118WSHRT321MA	1312210209565	000100425	STYRENE	TRI	Pounds																		2012	NO	POWER PIPE & PLASTICS LLC	321 S MARKET ST	KARNES CITY	KARNES	TX	78118	YES	NO	NO	NO								326122						28.882548	-97.900041											0		NA												NO	POWERPIPE@SBCGLOBAL.NET			NO	 	
77049CHMLN16950	1312210210504	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	BAKER PETROLITE CORP	16950 WALLISVILLE RD	HOUSTON	HARRIS	TX	77049	YES	NO	NO	NO								325998						29.806173	-95.179105	088187299								BAKER HUGHES INC	174987909	0		NA												NO	GLENN.CRUZ@BAKERHUGHES.COM			NO	 	
77049CHMLN16950	1312210210516	000098862	ACETOPHENONE	TRI	Pounds																		2012	NO	BAKER PETROLITE CORP	16950 WALLISVILLE RD	HOUSTON	HARRIS	TX	77049	YES	NO	NO	NO								325998						29.806173	-95.179105	088187299								BAKER HUGHES INC	174987909	0		NA												NO	GLENN.CRUZ@BAKERHUGHES.COM			NO	 	
77049CHMLN16950	1312210210528	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2012	NO	BAKER PETROLITE CORP	16950 WALLISVILLE RD	HOUSTON	HARRIS	TX	77049	YES	NO	NO	NO								325998						29.806173	-95.179105	088187299								BAKER HUGHES INC	174987909	0		NA												NO	GLENN.CRUZ@BAKERHUGHES.COM			YES	 	
77049CHMLN16950	1312210210530	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	BAKER PETROLITE CORP	16950 WALLISVILLE RD	HOUSTON	HARRIS	TX	77049	YES	NO	NO	NO								325998						29.806173	-95.179105	088187299								BAKER HUGHES INC	174987909	0		NA												NO	GLENN.CRUZ@BAKERHUGHES.COM			NO	 	
77049CHMLN16950	1312210210542	000098828	CUMENE	TRI	Pounds																		2012	NO	BAKER PETROLITE CORP	16950 WALLISVILLE RD	HOUSTON	HARRIS	TX	77049	YES	NO	NO	NO								325998						29.806173	-95.179105	088187299								BAKER HUGHES INC	174987909	0		NA												NO	GLENN.CRUZ@BAKERHUGHES.COM			NO	 	
77049CHMLN16950	1312210210555	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	BAKER PETROLITE CORP	16950 WALLISVILLE RD	HOUSTON	HARRIS	TX	77049	YES	NO	NO	NO								325998						29.806173	-95.179105	088187299								BAKER HUGHES INC	174987909	0		NA												NO	GLENN.CRUZ@BAKERHUGHES.COM			NO	 	
77049CHMLN16950	1312210210567	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	BAKER PETROLITE CORP	16950 WALLISVILLE RD	HOUSTON	HARRIS	TX	77049	YES	NO	NO	NO								325998						29.806173	-95.179105	088187299								BAKER HUGHES INC	174987909	0		NA												NO	GLENN.CRUZ@BAKERHUGHES.COM			NO	 	
77049CHMLN16950	1312210210579	000067561	METHANOL	TRI	Pounds																		2012	NO	BAKER PETROLITE CORP	16950 WALLISVILLE RD	HOUSTON	HARRIS	TX	77049	YES	NO	NO	NO								325998						29.806173	-95.179105	088187299								BAKER HUGHES INC	174987909	0		NA												NO	GLENN.CRUZ@BAKERHUGHES.COM			NO	 	
77049CHMLN16950	1312210210581	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2012	NO	BAKER PETROLITE CORP	16950 WALLISVILLE RD	HOUSTON	HARRIS	TX	77049	YES	NO	NO	NO								325998						29.806173	-95.179105	088187299								BAKER HUGHES INC	174987909	0		NA												NO	GLENN.CRUZ@BAKERHUGHES.COM			NO	 	
77049CHMLN16950	1312210210593	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2012	NO	BAKER PETROLITE CORP	16950 WALLISVILLE RD	HOUSTON	HARRIS	TX	77049	YES	NO	NO	NO								325998						29.806173	-95.179105	088187299								BAKER HUGHES INC	174987909	0		NA												NO	GLENN.CRUZ@BAKERHUGHES.COM			NO	 	
77049CHMLN16950	1312210210605	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	BAKER PETROLITE CORP	16950 WALLISVILLE RD	HOUSTON	HARRIS	TX	77049	YES	NO	NO	NO								325998						29.806173	-95.179105	088187299								BAKER HUGHES INC	174987909	0		NA												NO	GLENN.CRUZ@BAKERHUGHES.COM			NO	 	
77049CHMLN16950	1312210210617	000108883	TOLUENE	TRI	Pounds																		2012	NO	BAKER PETROLITE CORP	16950 WALLISVILLE RD	HOUSTON	HARRIS	TX	77049	YES	NO	NO	NO								325998						29.806173	-95.179105	088187299								BAKER HUGHES INC	174987909	0		NA												NO	GLENN.CRUZ@BAKERHUGHES.COM			NO	 	
77049CHMLN16950	1312210210629	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	BAKER PETROLITE CORP	16950 WALLISVILLE RD	HOUSTON	HARRIS	TX	77049	YES	NO	NO	NO								325998						29.806173	-95.179105	088187299								BAKER HUGHES INC	174987909	0		NA												NO	GLENN.CRUZ@BAKERHUGHES.COM			NO	 	
77049CHMLN16950	1312210210631	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	BAKER PETROLITE CORP	16950 WALLISVILLE RD	HOUSTON	HARRIS	TX	77049	YES	NO	NO	NO								325998						29.806173	-95.179105	088187299								BAKER HUGHES INC	174987909	0		NA												NO	GLENN.CRUZ@BAKERHUGHES.COM			YES	 	
79035HPRFDEASTH	1312210212066	N096	COBALT COMPOUNDS	TRI	Pounds																		2012	NO	HI-PRO FEEDS	1201 E 11TH	FRIONA	PARMER	TX	79035	YES	NO	NO	NO								311119						34.650067	-102.700493	021158892								HI-PRO FEEDS INC.	021158892	0		NA												NO	BRICE.TABOR@HIPROFEEDS.COM			YES	 	
79035HPRFDEASTH	1312210212078	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	HI-PRO FEEDS	1201 E 11TH	FRIONA	PARMER	TX	79035	YES	NO	NO	NO								311119						34.650067	-102.700493	021158892								HI-PRO FEEDS INC.	021158892	0		NA												NO	BRICE.TABOR@HIPROFEEDS.COM			YES	 	
