REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	75455MNTCLOFFFM	MONTICELLO STEAM ELECTRIC STATION & LIGNITE MINE	OFF FM 127 8 MI SW OF MOUNT PLEASANT	MOUNT PLEASANT	TITUS	TX	75455	YES	NO	NO	NO								221112	212111					33.092262	-95.038053	109506043								LUMINANT GENERATION CO LLC	109506043	1312210772950	N420	LEAD COMPOUNDS	PBT	Pounds																		28358.24	17185.7	17357.6	17529.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															28008	16965	17134.7	17304.3	350.24	220.7	222.9	225.1	0	0	0	0	0	0	0	0	NO				YES	 	
2012	NO	7932WXYPRMPBX12	OXY PERMIAN - WASSON CO2 REMOVAL PLANT	2582 COUNTY RD 355	DENVER CITY	YOAKUM	TX	79323	YES	NO	NO	NO								211112						32.9861	-102.75013	795956205								OCCIDENTAL PETROLEUM CORP	006908354	1312210126405	007783064	HYDROGEN SULFIDE	TRI	Pounds																		5780	3875	4828	4828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	5780	3875	4828	4828	0	0	0	0	0	0	0	0	NO	KATHY_MARTIN@OXY.COM			NO	 	
2012	NO	77536SFTYK2027B	CLEAN HARBORS DEER PARK LLC	2027 INDEPENDENCE PKWY S	LA PORTE	HARRIS	TX	77571	YES	NO	NO	NO								562211						29.708492	-95.091149	157793639								CLEAN HARBORS INC	157793639	1312210643185	000079107	ACRYLIC ACID	TRI	Pounds																		402.1	40.1	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79901	185905	100000	100000	158	60	100	100		1	NA	NA																															0	0	0	0	17	40.1	25	25	0	0	0	0	385.1	0	0	0	NO	EAST.JAMES@CLEANHARBORS.COM			NO	 	
2012	NO	76021RTCSY2100R	POLYCOAT PRODUCTS LLC	2100 RELIANCE PKWY PO BOX 919	BEDFORD	TARRANT	TX	76021	YES	NO	NO	NO								325510						32.842193	-97.107354			TXD000633974						AMERICAN POLYMERS CORP DBA POLYCOAT PRODUCTS	091427336	1312210441679	N458	MERCURY COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ASHISH@POLYCOATUSA.COM			YES	 	
2012	NO	77520MBYCR8500W	BAYER MATERIALSCIENCE BAYTOWN	8500 W BAY RD MS-21	BAYTOWN	CHAMBERS	TX	775239730	YES	NO	NO	NO								325199	325181	325188				29.759767	-94.907294	058260977								BAYER GROUP	064960248	1312210550620	007664417	AMMONIA	TRI	Pounds																		1636	728	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19077	1625	2000	2000	0	0	0	0	14	1	NA	NA																															0	0	0	0	1636	728	1000	1000	0	0	0	0	0	0	0	0	NO	RAMON.SIMON@BAYER.COM			NO	 	
2012	NO	78611TMNC 706HO	ATMI MATERIALS LTD	706 HOUSTON CLINTON DR	BURNET	BURNET	TX	78611	YES	NO	NO	NO								325199						30.74722	-98.24082	157254749								ATMI MATERIALS LTD	157254749	1312210590802	000107211	ETHYLENE GLYCOL	TRI	Pounds																		530.55	13334	13273	13273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	200.69	774	773	773	329.86	12560	12500	12500	0	0	0	0	NO	TSTEPHENS@ATMI.COM			NO	 	
2012	NO	77978FRMSPPOBOX	FORMOSA PLASTICS CORP TEXAS	201 FORMOSA DR	POINT COMFORT	CALHOUN	TX	77978	YES	NO	NO	NO								325211	325181	325199				28.6753	-96.5495	056312770								FORMOSA PLASTICS CORP USA	039944004	1312210051924	000123319	HYDROQUINONE	TRI	Pounds																		3702	3530	3500	3500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4558	4500	4500	0	0	0	0		1.07	NA	NA																															0	0	0	0	3702	3530	3500	3500	0	0	0	0	0	0	0	0	NO	BILLH@FTPC.FPCUSA.COM			NO	 	
2012	NO	79008CMNCMFMROA	AGRIUM US INC	F M RD 1551	BORGER	HUTCHINSON	TX	790085067	YES	NO	NO	NO								325311						35.644722	-101.425278	009062316								AGRIUM INC	249568056	1312210089746	N982	ZINC COMPOUNDS	TRI	Pounds																		.972	1.7	1.2	47001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	.972	1.7	1.2	1	0	0	0	0	0	0	0	47000	NO	GLENN.STROUD@AGRIUM.COM			YES	 	
2012	NO	77507RCCHM10801	LYONDELL CHEMICAL CO BAYPORT FACILITY (PART)	10801 CHOATE RD	PASADENA	HARRIS	TX	77507	YES	NO	NO	NO								325110						29.625384	-95.051502									LYONDELL CHEMICAL CO	194123154	1312210199269	000067561	METHANOL	TRI	Pounds																		20084	21642	22000	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	100	100	599278	892092	800000	800000		.84	NA	NA																															0	0	0	0	11276	13422	13500	13500	8808	8220	8500	8500	0	0	0	0	NO	GAYDEN.COOPER@LYONDELLBASELL.COM			NO	 	
2012	NO	77507RCCHM10801	LYONDELL CHEMICAL CO BAYPORT FACILITY (PART)	10801 CHOATE RD	PASADENA	HARRIS	TX	77507	YES	NO	NO	NO								325110						29.625384	-95.051502									LYONDELL CHEMICAL CO	194123154	1312210199283	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	NO	GAYDEN.COOPER@LYONDELLBASELL.COM			NO	 	
2012	NO	77301TXCCHJEFFE	HUNTSMAN PETROCHEMICAL LLC	5451 JEFFERSON CHEMICAL RD	CONROE	MONTGOMERY	TX	77301	YES	NO	NO	NO								325199						30.311361	-95.387083	039108279								HUNTSMAN INC	182575584	1312210323604	000067561	METHANOL	TRI	Pounds																		8726	6731	6870	7214	0	0	0	0	4012	25068	25586	26865	0	0	0	0	0	0	0	0	2809573	2742269	2798886	2938834	0	35736	36474	38298		1.02	NA	NA																															0	0	0	0	7367	5654	5771	6060	882	881	899	944	477	196	200	210	NO	WALTER_STAMM@HUNTSMAN.COM			NO	 	
2012	NO	78343XBSHPUSHWY	OXEA BISHOP LLC	US HWY 77	BISHOP	NUECES	TX	78343	YES	NO	NO	NO								325199	325412	325211				27.565772	-97.826958	792038346								OXEA CORP		1312210358848	004170303	CROTONALDEHYDE	TRI	Pounds																		3086	4943.416	4000	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	2	10	10	0	0	0	0		.97	NA	NA																															0	0	0	0	3086	4943.416	4000	4000	0	0	0	0	0	0	0	0	NO	STEVEN.PARKER@OXEA-CHEMICALS.COM			NO	 	
2012	NO	77066CMXCT11331	CEMEX CONSTRUCTION MATERIALS SOUTH LLC - CUTTEN	11331 CUTTEN RD	HOUSTON	HARRIS	TX	77066	YES	NO	NO	NO								327320						29.948405	-95.51917									CEMEX INC.	189840945	1312210120337	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			W21	INSTITUTED PROCEDURES TO ENSURE THAT MATERIALS DO NOT STAY IN INVENTORY BEYOND	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DANIEL.ESCOBARD@CEMEX.COM			YES	 	
2012	NO	77905NVSTS2695L	INVISTA SA RL	2695 OLD BLOOMINGTON RD N	VICTORIA	VICTORIA	TX	77905	YES	NO	NO	NO								325199						28.66025	-96.964528									KOCH INDUSTRIES INC	006944334	1312210604625	007782505	CHLORINE	TRI	Pounds																		6	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	6	6	6	6	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	77905NVSTS2695L	INVISTA SA RL	2695 OLD BLOOMINGTON RD N	VICTORIA	VICTORIA	TX	77905	YES	NO	NO	NO								325199						28.66025	-96.964528									KOCH INDUSTRIES INC	006944334	1312210604841	000108952	PHENOL	TRI	Pounds																		65360	54500	73970	80200	1300000	1200000	1600000	1700000	370000	310000	430000	460000	0	0	0	0	0	0	0	0	270	240	330	360	10000	44000	61000	66000	88	.76	NA	NA																															65000	53000	72000	78000	190	200	270	300	0	0	0	0	170	1300	1700	1900	NO				NO	 	
2012	NO	77039RYLNS1144B	ROYAL BATHS MANUFACTURING CO LTD	1144 BUSCHONG RD	HOUSTON	HARRIS	TX	77039	YES	NO	NO	NO								325991						29.92952	-95.37021									ROYAL BATHS MANUFACTURING CO LTD		1312210098366	000100425	STYRENE	TRI	Pounds																		15213	24916	24916	24916	0	0	0	0	5500	1500	1500	1500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.64	NA	NA																															0	0	0	0	15213	24916	24916	24916	0	0	0	0	0	0	0	0	NO	RREYNA@R2MENG.COM			NO	 	
2012	NO	75040RRWFB11EWA	ARROW FABRICATED TUBING	1010 E WALNUT ST	GARLAND	DALLAS	TX	75040	YES	NO	NO	NO								332996						32.914311	-96.618646											1312210130201	000115071	PROPYLENE	TRI	Pounds																		0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	NO	STEVE@MOUNCE.NET			NO	 	
2012	NO	79760CHMPN115PR	CHAMPION TECHNOLOGIES INC	115 PROCTOR	ODESSA	ECTOR	TX	79762	YES	NO	NO	NO								325110						31.873333	-102.302778	102475845								PERMIAN MUD SERVICE	008024580	1312210583302	000108883	TOLUENE	TRI	Pounds																		9820	3051	3750	3750	0	0	0	0	6016	19555	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	133	1062	1500	1500		1.44	NA	NA																															0	0	0	0	8061	551	1000	1000	809	2448	2500	2500	950	52	250	250	NO	STACEE.SCHWEIGERT@CHAMP-TECH.COM			NO	 	
2012	NO	76140MLLRB6600W	BALL METAL BEVERAGE CONTAINER CORP	6600 WILL ROGERS BLVD	FORT WORTH	TARRANT	TX	76140	YES	NO	NO	NO								332431						32.646982	-97.312584	933402810								BALL CORP	006419147	1312209906724	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		38000	42000	45000	50000	0	0	0	0	0	92	125	150	0	0	0	0	0	0	0	0	125000	171000	180000	190000	0	0	0	0		1.36	NA	NA																															0	0	0	0	38000	42000	45000	50000	0	0	0	0	0	0	0	0	NO	SMCCARTY@BALL.COM			NO	 	
2012	NO	76384KLNNP12567	AMERICAN ELECTRIC POWER OKLAUNION PLANT	12567 FM RD 3430	VERNON	WILBARGER	TX	76384	YES	NO	NO	NO								221112						34.08255	-99.17601	007923311								AMERICAN ELECTRIC POWER	006979868	1312209978081	N458	MERCURY COMPOUNDS	PBT	Pounds																		202.1	182.6	185.6	185.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	201	182	185	185	1.1	.6	.6	.6	0	0	0	0	NO	SAWHITEFORD@AEP.COM			YES	 	
2012	NO	75041QDRNT339WK	QUADRANT CHEMICAL CORP TC&P	3309 W KINGSLEY	GARLAND	DALLAS	TX	75041	YES	NO	NO	NO								325520						32.87893	-96.67988									QUADRANT CHEMICAL CORP		1312210487169	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BEDWARDS@QUADRANTCHEMICAL.COM			NO	 	
2012	NO	77592TXSCTLOOP1	VALERO REFINING - TEXAS LP	1301 LOOP 197 S	TEXAS CITY	GALVESTON	TX	77590	YES	NO	NO	NO								324110						29.369167	-94.914444	193281284								VALERO REFINING - TEXAS LP	079391280	1312210622344	000100425	STYRENE	TRI	Pounds																		665	647	647	647	3	164	164	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	665	647	647	647	0	0	0	0	0	0	0	0	NO	LES.RUCKER@VALERO.COM			NO	 	
2012	NO	77034SHLND8901O	NEXEO SOLUTIONS LLC - HOUSTON	8901 OLD GALVESTON RD	HOUSTON	HARRIS	TX	77034	YES	NO	NO	NO								424690						29.632439	-95.20683											1312210099382	000100425	STYRENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHEINTZ@NEXEOSOLUTIONS.COM			NO	 	
2012	NO	79086DMNDSSTARR	DIAMOND SHAMROCK REFINING CO LP	6701 FM 119	SUNRAY	MOORE	TX	79086	YES	NO	NO	NO								324110						35.951944	-101.873889	071667422								VALERO ENERGY CORP	082686916	1312210533915	000463581	CARBONYL SULFIDE	TRI	Pounds																		213.1	205	205	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180455.4	146424.14	146424.14	146424.14	0	0	0	0		.98	NA	NA																															0	0	0	0	213.1	205	205	205	0	0	0	0	0	0	0	0	NO	SHELLY.WILLIAMSON@VALERO.COM			NO	 	
2012	NO	76305TXSRC908NO	TRC RECREATION LP	908 N BEVERLY DR	WICHITA FALLS	WICHITA	TX	76306	YES	NO	NO	NO								326150						33.928383	-98.532499									TRC RECREATION LP		1312210109120	000108883	TOLUENE	TRI	Pounds																		18170	12252	13480	13480	0	0	0	0	0	0	0	0	0	0	0	0	2262	375	420	420	131445	167749	184530	184530	0	0	0	0		1.19	NA	NA																															0	0	0	0	18170	12252	13480	13480	0	0	0	0	0	0	0	0	NO	ROMINGER@TXREC.COM			NO	 	
2012	NO	77545CHMPN3130H	CHAMPION TECHNOLOGIES INC	3130 FM 521	FRESNO	FORT BEND	TX	77545	YES	NO	NO	NO								325199						29.544152	-95.44708	102475845								PERMIAN MUD SERVICE	008024580	1312210526442	000100414	ETHYLBENZENE	TRI	Pounds																		45	271	550	550	0	0	0	0	0	90488	100000	100000	0	0	0	0	69780	6590	10000	10000	0	0	0	0	777420	89796	100000	100000	0	1.04	NA	NA																															0	0	0	0	45	37	50	50	0	234	500	500	0	0	0	0	NO	NICHOLAS.REBA@CHAMP-TECH.COM			NO	 	
2012	NO	77590MCLCM24015	BP CHEMICAL PLANT TEXAS CITY	2800 FM 519 E	TEXAS CITY	GALVESTON	TX	77590	NO	YES	NO	NO								324110						29.374444	-94.925	048205231								BP PRODUCTS NORTH AMERICA INC	039596507	1312210659088	000095476	O-XYLENE	TRI	Pounds																		0	6680	6600	6600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59000	59000	59000	0	0	0	0		1.15	NA	NA																															0	5100	5100	5100	0	1580	1500	1500	0	0	0	0	0	0	0	0	NO	MICHAEL.MARR@BP.COM			NO	 	
2012	NO	78380TXSCLPETRO	US ECOLOGY TEXAS INC	3277 COUNTY RD 69	ROBSTOWN	NUECES	TX	78380	YES	NO	NO	NO								562211						27.729053	-97.658318	147795231								US ECOLOGY INC	118806587	1312210659506	007439976	MERCURY	PBT	Pounds																		4270	4414.04	6201	6201	0	0	0	0	0	0	0	0	0	6	10	10	910	40	1000	1000	0	0	0	0	0	0	0	0		.86	NA	NA																															2385	3975	5000	5000	0	1.04	1	1	1885	349	1000	1000	0	89	200	200	NO	MJOHN@USECOLOGY.COM			YES	 	
2012	NO	78380TXSCLPETRO	US ECOLOGY TEXAS INC	3277 COUNTY RD 69	ROBSTOWN	NUECES	TX	78380	YES	NO	NO	NO								562211						27.729053	-97.658318	147795231								US ECOLOGY INC	118806587	1312210659571	001336363	POLYCHLORINATED BIPHENYLS	PBT	Pounds																		753	1817	1800	1800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	5	5		2.4	NA	NA																															26	1016	1000	1000	0	0	0	0	0	0	0	0	727	801	800	800	NO	MJOHN@USECOLOGY.COM			NO	 	
2012	NO	7806WCSTLC1819F	COASTAL CHEMICAL CO LLC	1819 FM 1581	PEARSALL	FRIO	TX	78061	YES	NO	NO	NO								213112						28.879051	-99.117222									BRENNTAG NA INC	183288778	1312210341691	000067561	METHANOL	TRI	Pounds																		0	750	680	680	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	750	680	680	0	0	0	0	0	0	0	0	NO	DLEAHEY@BRENNTAG.COM			NO	 	
2012	NO	77380SGMGN9186S	SIGMA LIFE SCIENCES	9186 SIX PINES, SUITE 100	THE WOODLANDS	MONTGOMERY	TX	77380	YES	NO	NO	NO								325998						30.1721	-95.461218	175342625								SIGMA-ALDRICH CORP	175342625	1312210407223	000075058	ACETONITRILE	TRI	Pounds																		10	10	10	10	0	0	0	0	167147	167283	170000	175000	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5	5		1.22	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	10	10	10	10	0	0	0	0	0	0	0	0	NO	JOSEPH.BRIMBERRY@SIAL.COM			NO	 	
2012	NO	76040KCHPT12550	FLINT HILLS RESOURCES CORPUS CHRISTI LLC FORT WORTH TERMINAL	12550 TRINITY BLVD	EULESS	TARRANT	TX	76040	YES	NO	NO	NO								424710						32.812222	-97.092216	962723693								KOCH INDUSTRIES INC	006944334	1312210418137	000071432	BENZENE	TRI	Pounds																		136	152	152	152	0	0	0	0	0	0	0	0	11360	10741	10741	10741	0	39	39	39	2070	4370	4370	4370	2	3	3	3	0	1.13	NA	NA																															0	0	0	0	135	149	149	149	0	3	3	3	1	0	0	0	NO	MARK.NICHOLS@KOCHPS.COM			NO	 	
2012	NO	75607TXSSTOFFHI	EASTMAN CHEMICAL CO TEXAS OPERATIONS	300 KODAK BLVD	LONGVIEW	HARRISON	TX	75602	YES	NO	NO	NO								325199						32.438056	-94.69	868479924								EASTMAN CHEMICAL CO	808898381	1312210585497	000123728	BUTYRALDEHYDE	TRI	Pounds																		46018	39640	38659	38659	190752	287806	200000	200000	0	0	0	0	0	0	0	0	0	0	0	0	435174	441729	378107	378107	82	0	0	0		1.07	W58	OTHER PROCESS MODIFICATIONS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	46018	39640	38659	38659	0	0	0	0	0	0	0	0	NO	SSIMPSON@EASTMAN.COM			NO	 	
2012	NO	75607TXSSTOFFHI	EASTMAN CHEMICAL CO TEXAS OPERATIONS	300 KODAK BLVD	LONGVIEW	HARRISON	TX	75602	YES	NO	NO	NO								325199						32.438056	-94.69	868479924								EASTMAN CHEMICAL CO	808898381	1312210585992	000085018	PHENANTHRENE	TRI	Pounds																		48	42	46	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0		.81	NA	NA																															5	2	2	2	43	40	44	44	0	0	0	0	0	0	0	0	NO	SSIMPSON@EASTMAN.COM			NO	 	
2012	NO	76202PTRBL3200A	PETERBILT MOTORS CO	3200 AIRPORT RD	DENTON	DENTON	TX	76207	YES	NO	NO	NO								336120						33.204641	-97.16722									PACCAR INC	048341267	1312210010423	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		12770	6761	6800	6800	0	0	0	0	1681	1649	1650	1650	0	0	0	0	0	0	0	0	1421	10077	10500	10500	0	0	0	0		1.07	NA	NA																															0	0	0	0	12770	6761	6800	6800	0	0	0	0	0	0	0	0	NO	CMELTON@PACCAR.COM			NO	 	
2012	NO	77053CSSPR14211	ACS INDUSTRIES LP	14211 INDUSTRY RD	HOUSTON	HARRIS	TX	77053	YES	NO	NO	NO								333999						29.60246	-95.42577	053959706										1312210090179	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	276	270	270	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PBOTVIN@ACSIND.COM			YES	 	
2012	NO	75042DSTNC701SH	ENGINEERED POLYMER SOLUTIONS INC D/B/A VALSPAR COATINGS	701 SHILOH RD	GARLAND	DALLAS	TX	75042	YES	NO	NO	NO								325510						32.905556	-96.666389	622741486								THE VALSPAR CORP	050736453	1312210494288	055406536	3-IODO-2-PROPYNYL BUTYLCARBAMATE	TRI	Pounds																		155	153	139	124	0	0	0	0	0	0	0	0	4387	129	116	104	0	0	0	0	0	0	0	0	736	730	657	591		1.08	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W39	OTHER SPILL OR LEAK PREVENTION	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE																			0	0	0	0	6	6	6	5	149	147	133	119	0	0	0	0	NO	SETHIER@VALSPAR.COM			NO	 	
