TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
77536CCDNTTIDAL	1312210388981	000108907	CHLOROBENZENE	TRI	2012	OXY VINYLS LP DEER PARK-VCM PLANT	851 TIDAL RD	DEER PARK	HARRIS	TX	77536	YES	NO	NO	NO								325199						29.728559	-95.110764	039131487								OCCIDENTAL CHEMICAL HOLDINGS CORP	144374907	The entrance into the facility has changed from the Gate at 851 Tidal Road to the Gate at 5900 HWY 225 Gate 8A.  The location of the facility has not changed.	NO	DAVE_DORKO@OXY.COM			NO	 	
77536CCDNTTIDAL	1312210389185	000067721	HEXACHLOROETHANE	TRI	2012	OXY VINYLS LP DEER PARK-VCM PLANT	851 TIDAL RD	DEER PARK	HARRIS	TX	77536	YES	NO	NO	NO								325199						29.728559	-95.110764	039131487								OCCIDENTAL CHEMICAL HOLDINGS CORP	144374907	The entrance into the facility has changed from the Gate at 851 Tidal Road to the Gate at 5900 HWY 225 Gate 8A.  The location of the facility has not changed.	NO	DAVE_DORKO@OXY.COM			NO	 	
77536CCDNTTIDAL	1312210389108	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2012	OXY VINYLS LP DEER PARK-VCM PLANT	851 TIDAL RD	DEER PARK	HARRIS	TX	77536	YES	NO	NO	NO								325199						29.728559	-95.110764	039131487								OCCIDENTAL CHEMICAL HOLDINGS CORP	144374907	The entrance into the facility has changed from the Gate at 851 Tidal Road to the Gate at 5900 HWY 225 Gate 8A.  The location of the facility has not changed.	NO	DAVE_DORKO@OXY.COM			NO	 	
77536CCDNTTIDAL	1312210389476	000075354	VINYLIDENE CHLORIDE	TRI	2012	OXY VINYLS LP DEER PARK-VCM PLANT	851 TIDAL RD	DEER PARK	HARRIS	TX	77536	YES	NO	NO	NO								325199						29.728559	-95.110764	039131487								OCCIDENTAL CHEMICAL HOLDINGS CORP	144374907	The entrance into the facility has changed from the Gate at 851 Tidal Road to the Gate at 5900 HWY 225 Gate 8A.  The location of the facility has not changed.	NO	DAVE_DORKO@OXY.COM			NO	 	
77536CCDNTTIDAL	1312210388664	000079345	1,1,2,2-TETRACHLOROETHANE	TRI	2012	OXY VINYLS LP DEER PARK-VCM PLANT	851 TIDAL RD	DEER PARK	HARRIS	TX	77536	YES	NO	NO	NO								325199						29.728559	-95.110764	039131487								OCCIDENTAL CHEMICAL HOLDINGS CORP	144374907	The facility entrance has changed from 851 Tidal Rd gate to 5900 HWY 225 Gate 8A gate.  The Facility Location has not changed.	NO	DAVE_DORKO@OXY.COM			NO	 	
77536CCDNTTIDAL	1312210389134	000075343	ETHYLIDENE DICHLORIDE	TRI	2012	OXY VINYLS LP DEER PARK-VCM PLANT	851 TIDAL RD	DEER PARK	HARRIS	TX	77536	YES	NO	NO	NO								325199						29.728559	-95.110764	039131487								OCCIDENTAL CHEMICAL HOLDINGS CORP	144374907	The entrance into the facility has changed from the Gate at 851 Tidal Road to the Gate at 5900 HWY 225 Gate 8A.  The location of the facility has not changed.	NO	DAVE_DORKO@OXY.COM			NO	 	
77536CCDNTTIDAL	1312210388878	001332214	ASBESTOS (FRIABLE)	TRI	2012	OXY VINYLS LP DEER PARK-VCM PLANT	851 TIDAL RD	DEER PARK	HARRIS	TX	77536	YES	NO	NO	NO								325199						29.728559	-95.110764	039131487								OCCIDENTAL CHEMICAL HOLDINGS CORP	144374907	The entrance into the facility has changed from the Gate at 851 Tidal Road to the Gate at 5900 HWY 225 Gate 8A.  The location of the facility has not changed.	NO	DAVE_DORKO@OXY.COM			YES	 	
77536CCDNTTIDAL	1312210388928	000111444	BIS(2-CHLOROETHYL) ETHER	TRI	2012	OXY VINYLS LP DEER PARK-VCM PLANT	851 TIDAL RD	DEER PARK	HARRIS	TX	77536	YES	NO	NO	NO								325199						29.728559	-95.110764	039131487								OCCIDENTAL CHEMICAL HOLDINGS CORP	144374907	The entrance into the facility changed from the Gate at 851 Tidal Road to the Gate at 5900 HWY 225 Gate 8A.  The location of the facility did not change.	NO	DAVE_DORKO@OXY.COM			NO	 	
77536CCDNTTIDAL	1312210389324	000110576	TRANS-1,4-DICHLORO-2-BUTENE	TRI	2012	OXY VINYLS LP DEER PARK-VCM PLANT	851 TIDAL RD	DEER PARK	HARRIS	TX	77536	YES	NO	NO	NO								325199						29.728559	-95.110764	039131487								OCCIDENTAL CHEMICAL HOLDINGS CORP	144374907	The entrance into the facility has changed from the Gate at 851 Tidal Road to the Gate at 5900 HWY 225 Gate 8A.  The location of the facility has not changed.	NO	DAVE_DORKO@OXY.COM			NO	 	
77536CCDNTTIDAL	1312210389159	000118741	HEXACHLOROBENZENE	PBT	2012	OXY VINYLS LP DEER PARK-VCM PLANT	851 TIDAL RD	DEER PARK	HARRIS	TX	77536	YES	NO	NO	NO								325199						29.728559	-95.110764	039131487								OCCIDENTAL CHEMICAL HOLDINGS CORP	144374907	The entrance into the facility has changed from the Gate at 851 Tidal Road to the Gate at 5900 HWY 225 Gate 8A.  The location of the facility has not changed.	NO	DAVE_DORKO@OXY.COM			NO	 	
77507KZCHM13000	1312210528752	000098828	CUMENE	TRI	2012	AKZO NOBEL POLYMER CHEMICALS LLC	12900 BAY PARK RD	PASADENA	HARRIS	TX	775071102	YES	NO	NO	NO								325199						29.639444	-95.062778	125626957								AKZO NOBEL INC	062999347	Production of a particular product in 2012 resulted in increased amounts of Cumene to be discharged to the Gulf Coast Waste Disposal Authority.	NO	DEBBIE.S.SULLIVAN@AKZONOBEL.COM			NO	 	
77507KZCHM13000	1312210528790	000107211	ETHYLENE GLYCOL	TRI	2012	AKZO NOBEL POLYMER CHEMICALS LLC	12900 BAY PARK RD	PASADENA	HARRIS	TX	775071102	YES	NO	NO	NO								325199						29.639444	-95.062778	125626957								AKZO NOBEL INC	062999347	The contents of an ethylene glycol bulk storage tank was recycled offsite (Smitty's) in 2011; no offiste recycling was performed in 2012.  The increased amount of ethylene glycol that was discharged to the Gulf Coast Waste Disposal Authority in 2012 was a result of increased equipment / process piping leaks.	NO	DEBBIE.S.SULLIVAN@AKZONOBEL.COM			NO	 	
77507KZCHM13000	1312210528764	000080159	CUMENE HYDROPEROXIDE	TRI	2012	AKZO NOBEL POLYMER CHEMICALS LLC	12900 BAY PARK RD	PASADENA	HARRIS	TX	775071102	YES	NO	NO	NO								325199						29.639444	-95.062778	125626957								AKZO NOBEL INC	062999347	Production of a particular product in 2012 resulted in increased amounts of Cumene Hydroperoxide to be discharged to the Gulf Coast Waste Disposal Authority.	NO	DEBBIE.S.SULLIVAN@AKZONOBEL.COM			NO	 	
77507KZCHM13000	1312210528802	000075650	TERT-BUTYL ALCOHOL	TRI	2012	AKZO NOBEL POLYMER CHEMICALS LLC	12900 BAY PARK RD	PASADENA	HARRIS	TX	775071102	YES	NO	NO	NO								325199						29.639444	-95.062778	125626957								AKZO NOBEL INC	062999347	Overall production of products involving TBA releases on our site was similar in 2011 and 2012; however reduced production of one particular product in 2012 was responsible for the overall reduction of tertiary butyl alcohol being recycled onsite and being discharged to the Gulf Coast Waste Disposal Authority.	NO	DEBBIE.S.SULLIVAN@AKZONOBEL.COM			NO	 	
77830GBBNS25MIL	1312210478929	N100	COPPER COMPOUNDS	TRI	2012	GIBBONS CREEK STEAM ELECTRIC STATION	12824 FM 244	ANDERSON	GRIMES	TX	778305642	YES	NO	NO	NO								221112						30.619651	-96.081834	071374052										There are two primary reasons for the significant decline in TMPA's emissions, 2012 versus 2011.  First TMPA did not operate at all for nearly four months in 2012 and was operating at a very reduced level for much of the time that we were operating.  Second in 2011 TMPA operated with a roughly even mix of coal shipments from three different mines.  Beginning in 2013 TMPA will exclusively use coal from one mine.  2012 was a transition year with one mine accounting for roughly 70% of the coal and other two dividing the rest.  Coal from the different mines contains differing amounts of trace elements and so TMPA's emissions are shifted.	NO	JHORBACZEWSKI@TEXASMPA.ORG			YES	 	
77830GBBNS25MIL	1312210478970	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2012	GIBBONS CREEK STEAM ELECTRIC STATION	12824 FM 244	ANDERSON	GRIMES	TX	778305642	YES	NO	NO	NO								221112						30.619651	-96.081834	071374052										There are two primary reasons for the significant decline in TMPA's emissions, 2012 versus 2011.  First TMPA did not operate at all for nearly four months in 2012 and was operating at a very reduced level for much of the time that we were operating.  Second in 2011 TMPA operated with a roughly even mix of coal shipments from three different mines.  Beginning in 2013 TMPA will exclusively use coal from one mine.  2012 was a transition year with one mine accounting for roughly 70% of the coal and other two dividing the rest.  Coal from the different mines contains differing amounts of trace elements and so TMPA's emissions are shifted.	NO	JHORBACZEWSKI@TEXASMPA.ORG			NO	 	
77830GBBNS25MIL	1312210478905	N040	BARIUM COMPOUNDS	TRI	2012	GIBBONS CREEK STEAM ELECTRIC STATION	12824 FM 244	ANDERSON	GRIMES	TX	778305642	YES	NO	NO	NO								221112						30.619651	-96.081834	071374052										There are two primary reasons for the significant decline in TMPA's emissions, 2012 versus 2011.  First TMPA did not operate at all for nearly four months in 2012 and was operating at a very reduced level for much of the time that we were operating.  Second in 2011 TMPA operated with a roughly even mix of coal shipments from three different mines.  Beginning in 2013 TMPA will exclusively use coal from one mine.  2012 was a transition year with one mine accounting for roughly 70% of the coal and other two dividing the rest.  Coal from the different mines contains differing amounts of trace elements and so TMPA's emissions are shifted.	NO	JHORBACZEWSKI@TEXASMPA.ORG			YES	 	
77830GBBNS25MIL	1312210478982	007664393	HYDROGEN FLUORIDE	TRI	2012	GIBBONS CREEK STEAM ELECTRIC STATION	12824 FM 244	ANDERSON	GRIMES	TX	778305642	YES	NO	NO	NO								221112						30.619651	-96.081834	071374052										There are two primary reasons for the significant decline in TMPA's emissions, 2012 versus 2011.  First TMPA did not operate at all for nearly four months in 2012 and was operating at a very reduced level for much of the time that we were operating.  Second in 2011 TMPA operated with a roughly even mix of coal shipments from three different mines.  Beginning in 2013 TMPA will exclusively use coal from one mine.  2012 was a transition year with one mine accounting for roughly 70% of the coal and other two dividing the rest.  Coal from the different mines contains differing amounts of trace elements and so TMPA's emissions are shifted.	NO	JHORBACZEWSKI@TEXASMPA.ORG			NO	 	
77830GBBNS25MIL	1312210478943	N770	VANADIUM COMPOUNDS	TRI	2012	GIBBONS CREEK STEAM ELECTRIC STATION	12824 FM 244	ANDERSON	GRIMES	TX	778305642	YES	NO	NO	NO								221112						30.619651	-96.081834	071374052										There are two primary reasons for the significant decline in TMPA's emissions, 2012 versus 2011.  First TMPA did not operate at all for nearly four months in 2012 and was operating at a very reduced level for much of the time that we were operating.  Second in 2011 TMPA operated with a roughly even mix of coal shipments from three different mines.  Beginning in 2013 TMPA will exclusively use coal from one mine.  2012 was a transition year with one mine accounting for roughly 70% of the coal and other two dividing the rest.  Coal from the different mines contains differing amounts of trace elements and so TMPA's emissions are shifted.	NO	JHORBACZEWSKI@TEXASMPA.ORG			YES	 	
77830GBBNS25MIL	1312210479008	007439976	MERCURY	PBT	2012	GIBBONS CREEK STEAM ELECTRIC STATION	12824 FM 244	ANDERSON	GRIMES	TX	778305642	YES	NO	NO	NO								221112						30.619651	-96.081834	071374052										There are two primary reasons for the significant decline in TMPA's emissions, 2012 versus 2011.  First TMPA did not operate at all for nearly four months in 2012 and was operating at a very reduced level for much of the time that we were operating.  Second in 2011 TMPA operated with a roughly even mix of coal shipments from three different mines.  Beginning in 2013 TMPA will exclusively use coal from one mine.  2012 was a transition year with one mine accounting for roughly 70% of the coal and other two dividing the rest.  Coal from the different mines contains differing amounts of trace elements and so TMPA's emissions are shifted.	NO	JHORBACZEWSKI@TEXASMPA.ORG			YES	 	
77830GBBNS25MIL	1312210478917	007726956	BROMINE	TRI	2012	GIBBONS CREEK STEAM ELECTRIC STATION	12824 FM 244	ANDERSON	GRIMES	TX	778305642	YES	NO	NO	NO								221112						30.619651	-96.081834	071374052										There are two primary reasons for the significant decline in TMPA's emissions, 2012 versus 2011.  First TMPA did not operate at all for nearly four months in 2012 and was operating at a very reduced level for much of the time that we were operating.  Second in 2011 TMPA operated with a roughly even mix of coal shipments from three different mines.  Beginning in 2013 TMPA will exclusively use coal from one mine.  2012 was a transition year with one mine accounting for roughly 70% of the coal and other two dividing the rest.  Coal from the different mines contains differing amounts of trace elements and so TMPA's emissions are shifted.	NO	JHORBACZEWSKI@TEXASMPA.ORG			NO	 	
77830GBBNS25MIL	1312210478931	N450	MANGANESE COMPOUNDS	TRI	2012	GIBBONS CREEK STEAM ELECTRIC STATION	12824 FM 244	ANDERSON	GRIMES	TX	778305642	YES	NO	NO	NO								221112						30.619651	-96.081834	071374052										There are two primary reasons for the significant decline in TMPA's emissions, 2012 versus 2011.  First TMPA did not operate at all for nearly four months in 2012 and was operating at a very reduced level for much of the time that we were operating.  Second in 2011 TMPA operated with a roughly even mix of coal shipments from three different mines.  Beginning in 2013 TMPA will exclusively use coal from one mine.  2012 was a transition year with one mine accounting for roughly 70% of the coal and other two dividing the rest.  Coal from the different mines contains differing amounts of trace elements and so TMPA's emissions are shifted.	NO	JHORBACZEWSKI@TEXASMPA.ORG			YES	 	
77830GBBNS25MIL	1312210478968	N982	ZINC COMPOUNDS	TRI	2012	GIBBONS CREEK STEAM ELECTRIC STATION	12824 FM 244	ANDERSON	GRIMES	TX	778305642	YES	NO	NO	NO								221112						30.619651	-96.081834	071374052										There are two primary reasons for the significant decline in TMPA's emissions, 2012 versus 2011.  First TMPA did not operate at all for nearly four months in 2012 and was operating at a very reduced level for much of the time that we were operating.  Second in 2011 TMPA operated with a roughly even mix of coal shipments from three different mines.  Beginning in 2013 TMPA will exclusively use coal from one mine.  2012 was a transition year with one mine accounting for roughly 70% of the coal and other two dividing the rest.  Coal from the different mines contains differing amounts of trace elements and so TMPA's emissions are shifted.	NO	JHORBACZEWSKI@TEXASMPA.ORG			YES	 	
77830GBBNS25MIL	1312210478994	N420	LEAD COMPOUNDS	PBT	2012	GIBBONS CREEK STEAM ELECTRIC STATION	12824 FM 244	ANDERSON	GRIMES	TX	778305642	YES	NO	NO	NO								221112						30.619651	-96.081834	071374052										There are two primary reasons for the significant decline in TMPA's emissions, 2012 versus 2011.  First TMPA did not operate at all for nearly four months in 2012 and was operating at a very reduced level for much of the time that we were operating.  Second in 2011 TMPA operated with a roughly even mix of coal shipments from three different mines.  Beginning in 2013 TMPA will exclusively use coal from one mine.  2012 was a transition year with one mine accounting for roughly 70% of the coal and other two dividing the rest.  Coal from the different mines contains differing amounts of trace elements and so TMPA's emissions are shifted.	NO	JHORBACZEWSKI@TEXASMPA.ORG			YES	 	
77830GBBNS25MIL	1312210478956	007782414	FLUORINE	TRI	2012	GIBBONS CREEK STEAM ELECTRIC STATION	12824 FM 244	ANDERSON	GRIMES	TX	778305642	YES	NO	NO	NO								221112						30.619651	-96.081834	071374052										There are two primary reasons for the significant decline in TMPA's emissions, 2012 versus 2011.  First TMPA did not operate at all for nearly four months in 2012 and was operating at a very reduced level for much of the time that we were operating.  Second in 2011 TMPA operated with a roughly even mix of coal shipments from three different mines.  Beginning in 2013 TMPA will exclusively use coal from one mine.  2012 was a transition year with one mine accounting for roughly 70% of the coal and other two dividing the rest.  Coal from the different mines contains differing amounts of trace elements and so TMPA's emissions are shifted.	NO	JHORBACZEWSKI@TEXASMPA.ORG			NO	 	
76367WRGRC1301M	1312210541963	010028156	OZONE	TRI	2012	CRYOVAC INC IOWA PARK	1301 W MAGNOLIA AVE	IOWA PARK	WICHITA	TX	763671499	YES	NO	NO	NO								326112						33.954895	-98.687859									SEALED AIR CORP		Fugitive emissions estimated to be 2% of total	NO	GARRY.GREEN@SEALEDAIR.COM			NO	 	
75149DLWRT733DA	1312210059832	000107211	ETHYLENE GLYCOL	TRI	2012	BENJAMIN MOORE & CO - DALLAS	700 W KEARNEY	MESQUITE	DALLAS	TX	75149	YES	NO	NO	NO								325510						32.769573	-96.612215	181837238								BERKSHIRE HATHAWAY	001210715	Although we had an increase in overall paint production at our facility, we also decreased the amount of ethylene glycol used to formulate our products.  In addition, the decrease in off site recycling is primarily due to the decrease in the number of totes returned to our supplier in 2012.	NO	SCOT.BOISVERT@BENJAMINMOORE.COM			NO	 	
75087THWHT930WH	1312210501639	N982	ZINC COMPOUNDS	TRI	2012	WHITMORE MANUFACTURING CO	930 WHITMORE DR	ROCKWALL	ROCKWALL	TX	75087	YES	NO	NO	NO								324191						32.92115	-96.452086	004178935								CAPITAL SOUTHWEST CORP	151198116	None	NO	JJIMENEZ@WWHITMORES.COM			YES	 	
79404PLNSC3305E	1312209914910	000110543	N-HEXANE	TRI	2012	PYCO INDUSTRIES INC - EAST 50TH FACILITY	3305 E 50TH ST	LUBBOCK	LUBBOCK	TX	794040841	YES	NO	NO	NO								311223						33.549171	-101.796669									PYCO INDUSTRIES INC		Facility is currently shut down.	NO	LHARVILL@PYCOINDUSTRIES.COM			NO	 	
75006VNYLX1420V	1312210317665	N420	LEAD COMPOUNDS	PBT	2012	VINYLEX CORP	1420 VINYLEX DR	CARROLLTON	DALLAS	TX	75006	YES	NO	NO	NO								326121						32.958457	-96.883614	071007817								VINYLEX CORP	071007817	In the past, certain color pigments (used for processing plastic parts) contained lead.  Now we no longer have pigments that contain lead and we no longer manufacture plastic parts that contain lead.|811AI:Our project for implementing lead replacements in color pigments was successful.  There was 0% lead in our plastic parts in 2012	NO	DMORROW@VINYLEX.COM			YES	 	
75040NGRSL2100N	1312210033852	000071363	N-BUTYL ALCOHOL	TRI	2012	ATLAS COPCO DRILLING SOLUTIONS LLC	2100 N FIRST ST	GARLAND	DALLAS	TX	75040	YES	NO	NO	NO								333131	333132					32.932628	-96.63068	153233460								ATLAS COPCO		|PRAI:Drill rigs produced from year to year	NO	WAYNE.APKE@US.ATLASCOPCO.COM			NO	 	
75040NGRSL2100N	1312210033864	000091203	NAPHTHALENE	TRI	2012	ATLAS COPCO DRILLING SOLUTIONS LLC	2100 N FIRST ST	GARLAND	DALLAS	TX	75040	YES	NO	NO	NO								333131	333132					32.932628	-96.63068	153233460								ATLAS COPCO		|PRAI:Drill rigs produced from year to year	NO	WAYNE.APKE@US.ATLASCOPCO.COM			NO	 	
75040NGRSL2100N	1312210033813	000095636	1,2,4-TRIMETHYLBENZENE	TRI	2012	ATLAS COPCO DRILLING SOLUTIONS LLC	2100 N FIRST ST	GARLAND	DALLAS	TX	75040	YES	NO	NO	NO								333131	333132					32.932628	-96.63068	153233460								ATLAS COPCO		|PRAI:Drill rigs produced from year to year	NO	WAYNE.APKE@US.ATLASCOPCO.COM			NO	 	
75040NGRSL2100N	1312210033876	000108883	TOLUENE	TRI	2012	ATLAS COPCO DRILLING SOLUTIONS LLC	2100 N FIRST ST	GARLAND	DALLAS	TX	75040	YES	NO	NO	NO								333131	333132					32.932628	-96.63068	153233460								ATLAS COPCO		|PRAI:Drill rigs produced from year to year	NO	WAYNE.APKE@US.ATLASCOPCO.COM			NO	 	
