FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PRESIDENT	NORB MARKERT	ELECTRONIC	2008-06-30	30171MRGNC412HW	MORGAN CORP MGA	4120 HWY 411 NE	RYDAL	BARTOW	GA	30171	MORGAN CORP MGA	PO BOX 100	RYDAL	GA		30171	YES	NO	NO	NO	DOUGLAS J SANDERS , CIH CHMM	6102862730								336212						34.337296	-84.715892	002360485								MORGAN TRAILER MANUFACTURING CO	002360485	1307205707110	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	5.6		5.6	C 	NA		0		5.6	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.SANDERS@MORGANCORP.COM			YES	
R	2007	NO	NO	PRESIDENT	NORB MARKERT	ELECTRONIC	2008-06-30	30171MRGNC412HW	MORGAN CORP MGA	4120 HWY 411 NE	RYDAL	BARTOW	GA	30171	MORGAN CORP MGA	PO BOX 100	RYDAL	GA		30171	YES	NO	NO	NO	DOUGLAS J SANDERS , CIH CHMM	6102862730								336212						34.337296	-84.715892	002360485								MORGAN TRAILER MANUFACTURING CO	002360485	1307205707122	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	99.8		99.8	C 	NA		0		99.8	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.SANDERS@MORGANCORP.COM			YES	
R	2007	NO	NO	PRESIDENT	NORB MARKERT	ELECTRONIC	2008-06-30	30171MRGNC412HW	MORGAN CORP MGA	4120 HWY 411 NE	RYDAL	BARTOW	GA	30171	MORGAN CORP MGA	PO BOX 100	RYDAL	GA		30171	YES	NO	NO	NO	DOUGLAS J SANDERS , CIH CHMM	6102862730								336212						34.337296	-84.715892	002360485								MORGAN TRAILER MANUFACTURING CO	002360485	1307205707134	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.SANDERS@MORGANCORP.COM			NO	
R	2007	NO	NO	PRESIDENT	NORB MARKERT	ELECTRONIC	2008-06-30	30171MRGNC412HW	MORGAN CORP MGA	4120 HWY 411 NE	RYDAL	BARTOW	GA	30171	MORGAN CORP MGA	PO BOX 100	RYDAL	GA		30171	YES	NO	NO	NO	DOUGLAS J SANDERS , CIH CHMM	6102862730								336212						34.337296	-84.715892	002360485								MORGAN TRAILER MANUFACTURING CO	002360485	1307205707146	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.SANDERS@MORGANCORP.COM			YES	
R	2007	NO	NO	PRESIDENT	NORB MARKERT	ELECTRONIC	2008-06-30	30171MRGNC412HW	MORGAN CORP MGA	4120 HWY 411 NE	RYDAL	BARTOW	GA	30171	MORGAN CORP MGA	PO BOX 100	RYDAL	GA		30171	YES	NO	NO	NO	DOUGLAS J SANDERS , CIH CHMM	6102862730								336212						34.337296	-84.715892	002360485								MORGAN TRAILER MANUFACTURING CO	002360485	1307205707159	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.SANDERS@MORGANCORP.COM			YES	
R	2007	NO	NO	PRESIDENT	NORB MARKERT	ELECTRONIC	2008-06-30	30171MRGNC412HW	MORGAN CORP MGA	4120 HWY 411 NE	RYDAL	BARTOW	GA	30171	MORGAN CORP MGA	PO BOX 100	RYDAL	GA		30171	YES	NO	NO	NO	DOUGLAS J SANDERS , CIH CHMM	6102862730								336212						34.337296	-84.715892	002360485								MORGAN TRAILER MANUFACTURING CO	002360485	1307205707173	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	31996		31996	C 	NA		0		31996	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DOUG.SANDERS@MORGANCORP.COM			NO	
R	2007	NO	NO	EXECUTIVE VICE PRESIDENT MANUFACTURING	BERNARD SCHWARTZ	ELECTRONIC	2008-07-08	30172SKSCRNEWHI	FLORIDA TILE INC	6739 NEW CALHOUNHIGHWAY NE	SHANNON	FLOYD	GA	30172	FLORIDA TILE INC	6739 NEW CALHOUNHIGHWAY NE	SHANNON	GA		30172	YES	NO	NO	NO	BRUCE KOENIG	5028396911								327122						34.365556	-85.058611	004091583										1307205889037	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	77140	0	0	0	0	0	154280	0	0	0	0	0	0	0	77140	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRUCE.KOENIG@FLORIDATILE.COM			YES	
R	2007	NO	NO	VICE PRESIDENT, ENVIRONMENTAL AFFAIRS	TODD HARBOUR	ELECTRONIC	2008-06-24	30176NCBLD125PE	NCI BUILDING SYSTEMS LP	125 PEQUANOC DR	TALLAPOOSA	HARALSON	GA	30176	NCI BUILDING SYSTEMS LP	125 PEQUANOC DR	TALLAPOOSA	GA		30176	YES	NO	NO	NO	SCOTT BURTHOLD	7705742067								332312						33.731176	-85.278887	130234529								NCI GROUP INC.	130234529	1307205394378	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	1.1		1.1	E1	NA		0		1.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT.BURTHOLD@NCILP.COM			YES	
R	2007	NO	NO	VICE PRESIDENT, ENVIRONMENTAL AFFAIRS	TODD HARBOUR	ELECTRONIC	2008-06-24	30176NCBLD125PE	NCI BUILDING SYSTEMS LP	125 PEQUANOC DR	TALLAPOOSA	HARALSON	GA	30176	NCI BUILDING SYSTEMS LP	125 PEQUANOC DR	TALLAPOOSA	GA		30176	YES	NO	NO	NO	SCOTT BURTHOLD	7705742067								332312						33.731176	-85.278887	130234529								NCI GROUP INC.	130234529	1307205394380	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	2.2		2.2	E1	NA		0		2.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SCOTT.BURTHOLD@NCILP.COM			YES	
A	2007	NO	NO	EHS SPECIALIST	VELDA CASH	ELECTRONIC	2008-06-26	30176SSCTDSTOFF	PREFERRED RUBBER COMPOUNDING CORP	101 STOFFEL DR	TALLAPOOSA	HARALSON	GA	30176	PREFERRED RUBBER COMPOUNDING CORP	PO BOX 245	TALLAPOOSA	GA		30176	YES	NO	NO	NO	VELDA CASH	7708012808								326299						33.744444	-85.29	003282530										1307205557630	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	VCASH@PREFERREDRUBBER.COM			NO	
R	2007	NO	NO	EHS SPECIALIST	VELDA CASH	ELECTRONIC	2008-06-26	30176SSCTDSTOFF	PREFERRED RUBBER COMPOUNDING CORP	101 STOFFEL DR	TALLAPOOSA	HARALSON	GA	30176	PREFERRED RUBBER COMPOUNDING CORP	PO BOX 245	TALLAPOOSA	GA		30176	YES	NO	NO	NO	VELDA CASH	7708012808								326299						33.744444	-85.29	003282530										1307205557642	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	88	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VCASH@PREFERREDRUBBER.COM			YES	
R	2007	NO	NO	EHS SPECIALIST	VELDA CASH	ELECTRONIC	2008-06-26	30176SSCTDSTOFF	PREFERRED RUBBER COMPOUNDING CORP	101 STOFFEL DR	TALLAPOOSA	HARALSON	GA	30176	PREFERRED RUBBER COMPOUNDING CORP	PO BOX 245	TALLAPOOSA	GA		30176	YES	NO	NO	NO	VELDA CASH	7708012808								326299						33.744444	-85.29	003282530										1307205557655	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2324	0	0	0	0	0	0	2324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	VCASH@PREFERREDRUBBER.COM			YES	
R	2007	NO	NO	PRESIDENT	MICHAEL WUEST	ELECTRONIC	2008-06-30	30180MCNLS110DO	MCNEILUS TRUCK & MANUFACTURING  INC	110 DORIS WILLIAMS DR	VILLA RICA	CARROLL	GA	30180	MCNEILUS TRUCK & MANUFACTURING  INC	110 DORIS WILLIAMS DR	VILLA RICA	GA		30180	YES	NO	NO	NO	MATT GREGORY	5073748744								333120						33.742778	-84.936389	054487756								OSHKOSH TRUCK CORP	006070445	1307205653239	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	35		35	C 	NA		0		35	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1880	0	0	0	0	0	0	0	0	0	0	0	0	1880	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MGREGORY@MCNEILUSCO.COM			YES	
R	2007	NO	NO	PRESIDENT	MICHAEL WUEST	ELECTRONIC	2008-06-30	30180MCNLSOLDBA	MCNEILUS TRUCK & MANUFACTURING TRUCK SALES/SERVICE CENTER	1 MCNEILUS CT	VILLA RICA	CARROLL	GA	30180	MCNEILUS TRUCK & MANUFACTURING TRUCK SALES/SERVICE CENTER	1 MCNEILUS CT	VILLA RICA	GA		30180	YES	NO	NO	NO	MATT GREGORY	5073748744								336211						33.733251	-84.90165	054487756								OSHKOSH CORP	006070445	1307205653241	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	03	2200		2200	C 	30		30	C 	2230	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8900	0	0	0	0	0	0	0	8900	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MGREGORY@MCNEILUSCO.COM			NO	
R	2007	NO	NO	V.P.	PENN MCCLATCHEY	ORIGINAL	2009-02-27	30180STHRN837EH	SOUTHERN ALUMINUM FINISHING CO WINSTON PAINT	8370 E HWY 78	VILLA RICA	DOUGLAS	GA	30180	SOUTHERN ALUMINUM FINISHING CO WINSTON PAINT	8370 E HWY 78	VILLA RICA	GA		30180	NO	YES	NO	NO	SAME AS SECTION 4.3									332812								827159166								SOUTHERN ALUMINUM FINISHING CO.	192333706	1307206187965	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	0		0	O 	10714		10714	C 	10714	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	0	0	0	0	0	1000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JMB@SAF.COM			NO	
A	2007	NO	NO	COMPLEX MANAGER	RICHARD CURVIN	ELECTRONIC	2008-06-19	30182GLDKSWACOS	PILGRIM'S PRIDE FEED MILL	WACO SCHOOL RD	WACO	HARALSON	GA	30182	PILGRIM'S PRIDE CORP	244 PERIMETER CENTERY PKWY, NE	ATLANTA	GA		30346	YES	NO	NO	NO	RAY ATKINSON	5408960406								311119						33.710278	-85.204444	007334170										1307205305978	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RAY.ATKINSON@PILGRIMSPRIDE.COM			YES	
A	2007	NO	NO	COMPLEX MANAGER	RICHARD CURVIN	ELECTRONIC	2008-06-19	30182GLDKSWACOS	PILGRIM'S PRIDE FEED MILL	WACO SCHOOL RD	WACO	HARALSON	GA	30182	PILGRIM'S PRIDE CORP	244 PERIMETER CENTERY PKWY, NE	ATLANTA	GA		30346	YES	NO	NO	NO	RAY ATKINSON	5408960406								311119						33.710278	-85.204444	007334170										1307205305980	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RAY.ATKINSON@PILGRIMSPRIDE.COM			YES	
A	2007	NO	NO	COMPLEX MANAGER	RICHARD CURVIN	ELECTRONIC	2008-06-19	30182GLDKSWACOS	PILGRIM'S PRIDE FEED MILL	WACO SCHOOL RD	WACO	HARALSON	GA	30182	PILGRIM'S PRIDE CORP	244 PERIMETER CENTERY PKWY, NE	ATLANTA	GA		30346	YES	NO	NO	NO	RAY ATKINSON	5408960406								311119						33.710278	-85.204444	007334170										1307205305992	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RAY.ATKINSON@PILGRIMSPRIDE.COM			YES	
R	2007	NO	NO	PRESIDENT	JAMES L. HAWK	ELECTRONIC	2008-06-30	30184TYTRN366HW	TOYO TIRE NORTH AMERICA MANUFACTURING INC	3660 HWY 411 NE	WHITE	BARTOW	GA	30184	TOYO TIRE NORTH AMERICA MANUFACTURING INC	3660 HWY 411 NE	WHITE	GA		30184	YES	NO	NO	NO	JAMES L. HAWK	6787217200								326211						34.296454	-84.732738	168526411										1307205715485	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	YES	NO	NO	YES	NO	NO	YES	NO	NO	NO	NO	YES	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		84112		84112	O 	84112	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84112	0	0	0	0	0	0	0	0	0	0	0	84112	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HAWKJ@TOYOTIRENA.COM			NO	
