REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	31021STLFB902AS	STEELFAB IN DUBLIN GEORGIA INC.	902-A SMITH ST	DUBLIN	LAURENS	GA	31021	YES	NO	NO	NO								332312						32.526667	-82.911111	013335356										1307205313327	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TEDMONDSON@STEELFAB-INC.COM			YES	
2007	NO	31021STLFB902AS	STEELFAB IN DUBLIN GEORGIA INC.	902-A SMITH ST	DUBLIN	LAURENS	GA	31021	YES	NO	NO	NO								332312						32.526667	-82.911111	013335356										1307205313339	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TEDMONDSON@STEELFAB-INC.COM			YES	
2007	NO	31732GRGTBSTATE	MAVERICK C&P INC.	633 GEORGIA TUBING LN	CEDAR SPRINGS	EARLY	GA	39832	YES	NO	NO	NO								331210	332813					31.144194	-85.063056	075920801								MAVERICK TUBE CORP	086918398	1307205755438	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		88	37	40	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	55	17	18	19	33	20	22	24	0	0	0	0	NO	CORTEGA@TENARIS.COM			YES	
2007	NO	31732GRGTBSTATE	MAVERICK C&P INC.	633 GEORGIA TUBING LN	CEDAR SPRINGS	EARLY	GA	39832	YES	NO	NO	NO								331210	332813					31.144194	-85.063056	075920801								MAVERICK TUBE CORP	086918398	1307205755477	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		70827	53684	53684	53684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	70827	53684	53684	53684	0	0	0	0	0	0	0	0	NO	CORTEGA@TENARIS.COM			NO	
2007	NO	31732GRGTBSTATE	MAVERICK C&P INC.	633 GEORGIA TUBING LN	CEDAR SPRINGS	EARLY	GA	39832	YES	NO	NO	NO								331210	332813					31.144194	-85.063056	075920801								MAVERICK TUBE CORP	086918398	1307205755503	N982	ZINC COMPOUNDS	TRI	Pounds																		136515	81466	81475	81485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	342	361	370	380	136173	81105	81105	81105	0	0	0	0	NO	CORTEGA@TENARIS.COM			YES	
2007	NO	31732GRGTBSTATE	MAVERICK C&P INC.	633 GEORGIA TUBING LN	CEDAR SPRINGS	EARLY	GA	39832	YES	NO	NO	NO								331210	332813					31.144194	-85.063056	075920801								MAVERICK TUBE CORP	086918398	1307205755527	N511	NITRATE COMPOUNDS	TRI	Pounds																		271745	293552	293552	293552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	270955	292804	292804	292804	790	748	748	748	0	0	0	0	NO	CORTEGA@TENARIS.COM			NO	
2007	NO	31732GRGTBSTATE	MAVERICK C&P INC.	633 GEORGIA TUBING LN	CEDAR SPRINGS	EARLY	GA	39832	YES	NO	NO	NO								331210	332813					31.144194	-85.063056	075920801								MAVERICK TUBE CORP	086918398	1307205755539	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		1760	1855	1855	1855	0	0	0	0	143	298	298	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	1760	1855	1855	1855	0	0	0	0	0	0	0	0	NO	CORTEGA@TENARIS.COM			NO	
2007	NO	31732GRGTBSTATE	MAVERICK C&P INC.	633 GEORGIA TUBING LN	CEDAR SPRINGS	EARLY	GA	39832	YES	NO	NO	NO								331210	332813					31.144194	-85.063056	075920801								MAVERICK TUBE CORP	086918398	1307205755541	007697372	NITRIC ACID	TRI	Pounds																		150	162	162	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	276308	298481	298481	298481	0	0	0	0		.93	NA	NA																															0	0	0	0	150	162	162	162	0	0	0	0	0	0	0	0	NO	CORTEGA@TENARIS.COM			NO	
2007	NO	31740GRGFDRTE1B	GEORGIA FEED PRODUCTS CO	RT 1 BOX 150 HWY 82 E	CUTHBERT	RANDOLPH	GA	398400528	YES	NO	NO	NO								311613	311225					31.770556	-84.734444	801690074								AMERICAN PROTEINS INC	194912952	1307205429943	007664417	AMMONIA	TRI	Pounds																		111836	76793	80000	85000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1174702	1148986	1200000	1225000	0	0	0	0		1.05	NA	NA																															0	0	0	0	111836	76793	80000	85000	0	0	0	0	0	0	0	0	NO	BRANDON.KYZAR@AMPROT.COM			NO	
2007	NO	31742CRGLL715NO	GOLDEN PEANUT CO	715 MARTIN LUTHER KING JR. DR	DAWSON	TERRELL	GA	39842	YES	NO	NO	NO								311223						31.782493	-84.446628	161765425										1307205273648	000110543	N-HEXANE	TRI	Pounds																		138880	187255	190000	190000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	1090	1100	1100		.94	NA	NA																															0	0	0	0	138880	187255	190000	190000	0	0	0	0	0	0	0	0	NO	PLEVERETTE@GPC.ADMWORLD.COM			NO	
2007	NO	31750DLCRMPERRY	DELPHI AUTOMOTIVE SYSTEMS LLC FITZGERALD	342 PERRY HOUSE RD	FITZGERALD	BEN HILL	GA	31750	YES	NO	NO	NO								335911						31.69147	-83.261137	006066807								DELPHI CORP	043898092	1307205176757	007440360	ANTIMONY	TRI	Pounds																		9.2	4.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	39	0	0	0	0	0	0	0	0	0	0	.72	.35	NA	NA																															0	0	0	0	7	2	0	0	0	0	0	0	2.2	2.33	0	0	NO	DAVID.G.BODKIN@DELPHI.COM			YES	
2007	NO	31750DLCRMPERRY	DELPHI AUTOMOTIVE SYSTEMS LLC FITZGERALD	342 PERRY HOUSE RD	FITZGERALD	BEN HILL	GA	31750	YES	NO	NO	NO								335911						31.69147	-83.261137	006066807								DELPHI CORP	043898092	1307205176769	N420	LEAD COMPOUNDS	PBT	Pounds																		3346	1679.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29214	12961	0	0	0	0	0	0	0	0	0	0	241	.35	NA	NA																															0	0	0	0	2621	904.9	0	0	0	0	0	0	725	774.6	0	0	NO	DAVID.G.BODKIN@DELPHI.COM			YES	
2007	NO	31750DLCRMPERRY	DELPHI AUTOMOTIVE SYSTEMS LLC FITZGERALD	342 PERRY HOUSE RD	FITZGERALD	BEN HILL	GA	31750	YES	NO	NO	NO								335911						31.69147	-83.261137	006066807								DELPHI CORP	043898092	1307205176771	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		5326	1845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47933	16604	0	0	0	0	0	0	0	.35	NA	NA																															0	0	0	0	5326	1845	0	0	0	0	0	0	0	0	0	0	NO	DAVID.G.BODKIN@DELPHI.COM			NO	
2007	NO	31047FRTLY1200H	FRITO LAY INC. PERRY PLANT	1200 HWY 247 S	KATHLEEN	HOUSTON	GA	31047	YES	NO	NO	NO								311919						32.450811	-83.598504	191500040								PEPSICO INC.	001287762	1307205837026	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13000	16900	16000	16000	0	0	0	0		1.04	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			W19	OTHER CHANGES IN OPERATING PRACTICES	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)			W29	OTHER CHANGES IN INVENTORY CONTROL	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	NA	NA							0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CRAIG.H.HOFFMAN@FRITOLAY.COM			NO	
2007	NO	31063STHRN321PL	ALLENS INC PLANT #20	730 TRAVELERS REST RD	MONTEZUMA	MACON	GA	31063	YES	NO	NO	NO								311411						32.293202	-84.022739	006340707								ALLENS INC.	006340707	1307206020063	007664417	AMMONIA	TRI	Pounds																		3090	3090	3090	3090	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	500	0	1	W36	IMPLEMENTED INSPECTION OR MONITORING PROGRAM OF POTENTIAL SPILL OR LEAK SOURCES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					NA	NA																							0	0	0	0	3090	3090	3090	3090	0	0	0	0	0	0	0	0	NO	LMUSHINSKI@ALLENS.COM			NO	
2007	NO	31768BDLSL9006T	BEADLES LUMBER CO	900 6TH ST NE	MOULTRIE	COLQUITT	GA	31768	YES	NO	NO	NO								321113						31.189722	-83.78	003292448										1307205184892	007439921	LEAD	PBT	Pounds																		46	26.3	27	27.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	46	26.3	27	27.1	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	31791CNGRF11SEA	CONAGRA FOODS	101 SEABROOK	SYLVESTER	WORTH	GA	31791	YES	NO	NO	NO								311911						31.527169	-83.81246	007258908								CONAGRA FOODS INC	007258908	1307205936457	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		25000	13750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5	INV	INVALID	T04	PARTICIPATIVE TEAM MANAGEMENT	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)			INV	INVALID	T04	PARTICIPATIVE TEAM MANAGEMENT	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																			0	0	0	0	25000	13750	0	0	0	0	0	0	0	0	0	0	NO	SHAWN.ZABLOCKI@CONAGRAFOODS.COM			NO	
2007	NO	31206CHRKB3250W	CHEROKEE BRICK & TILE CO	3250 WATERVILLE RD	MACON	BIBB	GA	312061246	YES	NO	NO	NO								327121						32.806258	-83.637066	003321916										1307205233430	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		35178	35178	34000	34000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	35178	35178	34000	34000	0	0	0	0	0	0	0	0	NO	JIM.OWENS@CHEROKEEBRICK.COM			NO	
2007	NO	31206CHRKB3250W	CHEROKEE BRICK & TILE CO	3250 WATERVILLE RD	MACON	BIBB	GA	312061246	YES	NO	NO	NO								327121						32.806258	-83.637066	003321916										1307205233442	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		64720	64720	47000	47000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	64720	64720	47000	47000	0	0	0	0	0	0	0	0	NO	JIM.OWENS@CHEROKEEBRICK.COM			NO	
2007	NO	31206CHRKB3250W	CHEROKEE BRICK & TILE CO	3250 WATERVILLE RD	MACON	BIBB	GA	312061246	YES	NO	NO	NO								327121						32.806258	-83.637066	003321916										1307205233455	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.OWENS@CHEROKEEBRICK.COM			YES	
2007	NO	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONA L INC	100 GRAPHIC PACKING INT'L WAY	MACON	BIBB	GA	31206	YES	NO	NO	NO								322130	322110					32.771733	-83.625095	791020399								GRAPHIC PACKAGING INTERNATIONAL CORP	808839062	1307205503511	000075070	ACETALDEHYDE	TRI	Pounds																		71013	71009	73009	74009	34000	34000	35000	35000	0	0	0	0	0	0	0	0	0	0	0	0	3000	2800	2800	2800	530	490	500	500		.98	NA	NA																															0	0	0	0	71000	71000	73000	74000	13	9	9	9	0	0	0	0	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			NO	
2007	NO	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONA L INC	100 GRAPHIC PACKING INT'L WAY	MACON	BIBB	GA	31206	YES	NO	NO	NO								322130	322110					32.771733	-83.625095	791020399								GRAPHIC PACKAGING INTERNATIONAL CORP	808839062	1307205503523	007664417	AMMONIA	TRI	Pounds																		292362	299245	304146	305946	40	50	51	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300	6200	6300	6300		.98	NA	NA																															0	0	0	0	292300	299200	304100	305900	62	45	46	46	0	0	0	0	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			NO	
2007	NO	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONA L INC	100 GRAPHIC PACKING INT'L WAY	MACON	BIBB	GA	31206	YES	NO	NO	NO								322130	322110					32.771733	-83.625095	791020399								GRAPHIC PACKAGING INTERNATIONAL CORP	808839062	1307205503535	N040	BARIUM COMPOUNDS	TRI	Pounds																		67600	71000	72200	72300	0	0	0	0	0	0	0	0	0	0	0	0	0	250000	250000	250000	0	0	0	0	4200	3900	4000	4000		.98	NA	NA																															0	0	0	0	52000	58000	59000	59000	15600	13000	13200	13300	0	0	0	0	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			YES	
2007	NO	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONA L INC	100 GRAPHIC PACKING INT'L WAY	MACON	BIBB	GA	31206	YES	NO	NO	NO								322130	322110					32.771733	-83.625095	791020399								GRAPHIC PACKAGING INTERNATIONAL CORP	808839062	1307205503547	N450	MANGANESE COMPOUNDS	TRI	Pounds																		41400	37000	37330	37440	0	0	0	0	0	0	0	0	0	0	0	0	220	6100	6200	6200	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	1800	2000	2030	2040	19600	16000	16300	16400	20000	19000	19000	19000	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			YES	
2007	NO	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONA L INC	100 GRAPHIC PACKING INT'L WAY	MACON	BIBB	GA	31206	YES	NO	NO	NO								322130	322110					32.771733	-83.625095	791020399								GRAPHIC PACKAGING INTERNATIONAL CORP	808839062	1307205503550	N458	MERCURY COMPOUNDS	PBT	Pounds																		32.7	29.1	29.3	29.3	0	0	0	0	0	0	0	0	0	0	0	0	2.2	.05	.05	.05	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	21	21	21	21	0	0	0	0	11.7	8.1	8.3	8.3	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			YES	
2007	NO	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONA L INC	100 GRAPHIC PACKING INT'L WAY	MACON	BIBB	GA	31206	YES	NO	NO	NO								322130	322110					32.771733	-83.625095	791020399								GRAPHIC PACKAGING INTERNATIONAL CORP	808839062	1307205503562	000067561	METHANOL	TRI	Pounds																		520000	520000	530000	530000	9300000	9300000	9500000	9600000	0	0	0	0	0	0	0	0	0	0	0	0	1800000	1700000	1700000	1800000	31000	29000	29000	29000		.98	NA	NA																															0	0	0	0	520000	520000	530000	530000	0	0	0	0	0	0	0	0	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			NO	
2007	NO	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONA L INC	100 GRAPHIC PACKING INT'L WAY	MACON	BIBB	GA	31206	YES	NO	NO	NO								322130	322110					32.771733	-83.625095	791020399								GRAPHIC PACKAGING INTERNATIONAL CORP	808839062	1307205503574	000108952	PHENOL	TRI	Pounds																		160	160	160	160	62000	62000	63000	63000	0	0	0	0	0	0	0	0	0	0	0	0	1400	1300	1320	1330	80	70	71	71		.98	NA	NA																															0	0	0	0	160	160	160	160	0	0	0	0	0	0	0	0	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			NO	
2007	NO	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONA L INC	100 GRAPHIC PACKING INT'L WAY	MACON	BIBB	GA	31206	YES	NO	NO	NO								322130	322110					32.771733	-83.625095	791020399								GRAPHIC PACKAGING INTERNATIONAL CORP	808839062	1307205503586	N982	ZINC COMPOUNDS	TRI	Pounds																		47800	42900	43200	43300	0	0	0	0	0	0	0	0	0	0	0	0	121	85000	86000	87000	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	19000	21000	21000	21000	26000	19300	19600	19700	2800	2600	2600	2600	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			YES	
2007	NO	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONA L INC	100 GRAPHIC PACKING INT'L WAY	MACON	BIBB	GA	31206	YES	NO	NO	NO								322130	322110					32.771733	-83.625095	791020399								GRAPHIC PACKAGING INTERNATIONAL CORP	808839062	1307205503598	000120809	CATECHOL	TRI	Pounds																		0	0	0	0	410000	414000	421000	423000	0	0	0	0	0	0	0	0	0	0	0	0	4200	4200	4300	4300	4200	4200	4300	4300		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			NO	
2007	NO	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONA L INC	100 GRAPHIC PACKING INT'L WAY	MACON	BIBB	GA	31206	YES	NO	NO	NO								322130	322110					32.771733	-83.625095	791020399								GRAPHIC PACKAGING INTERNATIONAL CORP	808839062	1307205503600	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		37000	37000	38000	39000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37000	38000	39000	39000	0	0	0	0		.98	NA	NA																															0	0	0	0	37000	37000	38000	39000	0	0	0	0	0	0	0	0	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			NO	
2007	NO	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONA L INC	100 GRAPHIC PACKING INT'L WAY	MACON	BIBB	GA	31206	YES	NO	NO	NO								322130	322110					32.771733	-83.625095	791020399								GRAPHIC PACKAGING INTERNATIONAL CORP	808839062	1307205503612	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		48000	51000	52000	52000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	48000	51000	52000	52000	0	0	0	0	0	0	0	0	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			NO	
2007	NO	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONA L INC	100 GRAPHIC PACKING INT'L WAY	MACON	BIBB	GA	31206	YES	NO	NO	NO								322130	322110					32.771733	-83.625095	791020399								GRAPHIC PACKAGING INTERNATIONAL CORP	808839062	1307205503624	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	11.57	3.25	3.05	1.65	1.33	.38	.54	1.91	1.4	12.45	7.31	48.52	.93	1.13	.22	4.16	.2	.926	1.013	1.03	1.036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	.926	1.013	1.03	1.036	0	0	0	0	0	0	0	0	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			NO	
2007	NO	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONA L INC	100 GRAPHIC PACKING INT'L WAY	MACON	BIBB	GA	31206	YES	NO	NO	NO								322130	322110					32.771733	-83.625095	791020399								GRAPHIC PACKAGING INTERNATIONAL CORP	808839062	1307205503636	N420	LEAD COMPOUNDS	PBT	Pounds																		1740	1550	1570	1580	0	0	0	0	0	0	0	0	0	0	0	0	0	380	390	390	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	270	300	300	300	1100	900	910	920	370	350	360	360	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			YES	
2007	NO	31206MCNKR4891M	GRAPHIC PACKAGING INTERNATIONA L INC	100 GRAPHIC PACKING INT'L WAY	MACON	BIBB	GA	31206	YES	NO	NO	NO								322130	322110					32.771733	-83.625095	791020399								GRAPHIC PACKAGING INTERNATIONAL CORP	808839062	1307205503648	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	400000	380000	390000	390000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KATHLEEN.WHEELER@GRAPHICPKG.COM			NO	
