TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
90023MVCCH4100E	1307205236983	000082688	QUINTOZENE	TRI	Pounds																		2007	NO	AMVAC CHEMICAL CORP	4100 E WASHINGTON BLVD	LOS ANGELES	LOS ANGELES	CA	90023	YES	NO	NO	NO														34.009444	-118.18805	056446388								AMERICAN VANGUARD CORP	049343924	0	M2	SANITATION DISTRICTS OF LOS ANGELES COUNTY	1955 WORKMAN MILL ROAD	WHITTIER	CA	LOS ANGELES	90601							NO	CYNTHIAE@AMVAC-CHEMICAL.COM			NO	
90023RCDNC3225E	1307205591694	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	ARCADIA, INC.	3225 E WASHINGTON BLVD	VERNON	LOS ANGELES	CA	90023	YES	NO	NO	NO														34.016667	-118.208333	118282250										0														NO	BBJORK@ARCADIAINC.COM			NO	
90023RCDNC3225E	1307205591706	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		2007	NO	ARCADIA, INC.	3225 E WASHINGTON BLVD	VERNON	LOS ANGELES	CA	90023	YES	NO	NO	NO														34.016667	-118.208333	118282250										0														NO	BBJORK@ARCADIAINC.COM			NO	
90023RCDNC3225E	1307205591718	000108883	TOLUENE	TRI	Pounds																		2007	NO	ARCADIA, INC.	3225 E WASHINGTON BLVD	VERNON	LOS ANGELES	CA	90023	YES	NO	NO	NO														34.016667	-118.208333	118282250										0														NO	BBJORK@ARCADIAINC.COM			NO	
90023RCDNC3225E	1307205591720	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	ARCADIA, INC.	3225 E WASHINGTON BLVD	VERNON	LOS ANGELES	CA	90023	YES	NO	NO	NO														34.016667	-118.208333	118282250										0														NO	BBJORK@ARCADIAINC.COM			NO	
90023STNDR2822S	1307205872993	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	STANDARD CONCRETE PRODUCTS INC	2822 S SOTO ST	LOS ANGELES	LOS ANGELES	CA	90023	YES	NO	NO	NO														34.011529	-118.217782									LEHIGH CEMENT CO		0														NO	STEVE.ZACKS@HANSON.BIZ			YES	
90023THCLR4333B	1307205512700	007782505	CHLORINE	TRI	Pounds																		2007	NO	CLOROX PRODUCTS MANUFACTURING CO	4333 BANDINI BLVD	LOS ANGELES	LOS ANGELES	CA	90023	YES	NO	NO	NO														34.001523	-118.18446	008065856								THE CLOROX CO	009138033	0														NO	ROBERT.BALLENGER@CLOROX.COM			NO	
90031MSSNK2434B	1307206090627	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	MISSION KLEENSWEEP PRODUCTS INC	2434 BIRKDALE ST	LOS ANGELES	LOS ANGELES	CA	90031	YES	NO	NO	NO														34.093068	-118.238215	008247140										0														NO	BOBR@MISSIONLABS.NET			NO	
90031NTNLW136SA	1307205911112	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	NATIONAL WIRE & CABLE CORP	136 SAN FERNANDO RD	LOS ANGELES	LOS ANGELES	CA	90031	YES	NO	NO	NO														34.075185	-118.221739	008251904										0	C 	DONALD C. TILLMAN WATER RECLAMATION PLANT	6100 WOODLEY AVENUE	VAN NUYS	CA	LOS ANGELES	91406							NO	JWILEY@NATIONALWIRE.COM			YES	
90032RRWHD5142A	1307205979964	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	ARROWHEAD BRASS PRODUCTS	5142 ALHAMBRA AVE	LOS ANGELES	LOS ANGELES	CA	90032	YES	NO	NO	NO														34.072355	-118.173864	008238743										5	X 	LOS ANGELES TREATMENT PLANT	VISTA DEL MAR	LOS ANGELES	CA	LOS ANGELES	90245							NO	JIM.GITNEY@ARROWHEADBRASS.COM			YES	
90032RRWHD5142A	1307205980232	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	ARROWHEAD BRASS PRODUCTS	5142 ALHAMBRA AVE	LOS ANGELES	LOS ANGELES	CA	90032	YES	NO	NO	NO														34.072355	-118.173864	008238743										5	X 	LOS ANGELES TREATMENT PLANT	VISTA DEL MAR	LOS ANGELES	CA	LOS ANGELES	90245							NO	JIM.GITNEY@ARROWHEADBRASS.COM			YES	
90032RRWHD5142A	1307205980485	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	ARROWHEAD BRASS PRODUCTS	5142 ALHAMBRA AVE	LOS ANGELES	LOS ANGELES	CA	90032	YES	NO	NO	NO														34.072355	-118.173864	008238743										5	X 	LOS ANGELES TREATMENT PLANT	VISTA DEL MAR	LOS ANGELES	CA	LOS ANGELES	90245							NO	JIM.GITNEY@ARROWHEADBRASS.COM			YES	
90032RRWHD5142A	1307205979329	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	ARROWHEAD BRASS PRODUCTS	5142 ALHAMBRA AVE	LOS ANGELES	LOS ANGELES	CA	90032	YES	NO	NO	NO														34.072355	-118.173864	008238743										5	X 	LOS ANGELES TREATMENT PLANT	VISTA DEL MAR	LOS ANGELES	CA	LOS ANGELES	90245							NO	JIM.GITNEY@ARROWHEADBRASS.COM			YES	
90038HGHLN1001N	1307205282421	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	HIGHLAND PLATING	1001 N ORANGE DR	LOS ANGELES	LOS ANGELES	CA	90038	YES	NO	NO	NO														34.088927	-118.34161	008292153										5	M2	CITY OF LOS ANGELES	12000 VISTA DEL REY	PLAYA DEL REY	CA	LOS ANGELES	90291							NO	ANDREW1@HIGHLANDPLATING.COM			YES	
90038HGHLN1001N	1307205282433	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	HIGHLAND PLATING	1001 N ORANGE DR	LOS ANGELES	LOS ANGELES	CA	90038	YES	NO	NO	NO														34.088927	-118.34161	008292153										0														NO	ANDREW1@HIGHLANDPLATING.COM			NO	
90039BXTRH4501W	1307206056640	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	BAXTER BIOSCIENCE LOS ANGELES PLANT	4501 COLORADO BLVD	LOS ANGELES	LOS ANGELES	CA	90039	YES	NO	NO	NO														34.141722	-118.269762	005146311								BAXTER HEALTHCARE	005146311	46362	C 	HYPERION TREATMENT PLANT	12000VISTA DEL MAR	PLAYA DEL REY	CA	LOS ANGELES	90293							NO	ROSALM@BAXTER.COM			NO	
90039BXTRH4501W	1307206056653	000067561	METHANOL	TRI	Pounds																		2007	NO	BAXTER BIOSCIENCE LOS ANGELES PLANT	4501 COLORADO BLVD	LOS ANGELES	LOS ANGELES	CA	90039	YES	NO	NO	NO														34.141722	-118.269762	005146311								BAXTER HEALTHCARE	005146311	19108	C 	HYPERION TREATMENT PLANT	12000VISTA DEL MAR	PLAYA DEL REY	CA	LOS ANGELES	90293							NO	ROSALM@BAXTER.COM			NO	
90039CBGGY5121S	1307205475460	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2007	NO	HUNTSMAN ADVANCED MATERIALS AMERICAS INC- LA SITE	5121 SAN FERNANDO RD W	LOS ANGELES	LOS ANGELES	CA	90039	YES	NO	NO	NO														34.145253	-118.271577	608859609		CAD093361079						HUNTSMAN CORP		0														NO	SPENCER_HAMMON@HUNTSMAN.COM			YES	
90039CBGGY5121S	1307205475472	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		2007	NO	HUNTSMAN ADVANCED MATERIALS AMERICAS INC- LA SITE	5121 SAN FERNANDO RD W	LOS ANGELES	LOS ANGELES	CA	90039	YES	NO	NO	NO														34.145253	-118.271577	608859609		CAD093361079						HUNTSMAN CORP		0														NO	SPENCER_HAMMON@HUNTSMAN.COM			NO	
90039CBGGY5121S	1307205475484	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	HUNTSMAN ADVANCED MATERIALS AMERICAS INC- LA SITE	5121 SAN FERNANDO RD W	LOS ANGELES	LOS ANGELES	CA	90039	YES	NO	NO	NO														34.145253	-118.271577	608859609		CAD093361079						HUNTSMAN CORP		0														NO	SPENCER_HAMMON@HUNTSMAN.COM			NO	
90039CBGGY5121S	1307205475496	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	HUNTSMAN ADVANCED MATERIALS AMERICAS INC- LA SITE	5121 SAN FERNANDO RD W	LOS ANGELES	LOS ANGELES	CA	90039	YES	NO	NO	NO														34.145253	-118.271577	608859609		CAD093361079						HUNTSMAN CORP		0														NO	SPENCER_HAMMON@HUNTSMAN.COM			YES	
90039NTNLR4549B	1307205299201	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	NATIONAL READY MIX CONCRETE CO .	4549 BRAZIL ST	LOS ANGELES	LOS ANGELES	CA	90039	YES	NO	NO	NO														34.146944	-118.273611									NATIONAL CEMENT		0														NO	RMORTON@NATCEM.COM			YES	
90039NTNLR4549B	1307205299213	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	NATIONAL READY MIX CONCRETE CO .	4549 BRAZIL ST	LOS ANGELES	LOS ANGELES	CA	90039	YES	NO	NO	NO														34.146944	-118.273611									NATIONAL CEMENT		0														NO	RMORTON@NATCEM.COM			YES	
90040DVDHF6009B	1307205357318	007439921	LEAD	PBT	Pounds																		2007	NO	DAVID H FELL & CO INC	6009 BANDINI BLVD	BELL	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.991379	-118.155902	076218411		CAL000110141								0														NO	MAX@DHFCO.COM			YES	
90040FDRLP6001S	1307205444971	007439921	LEAD	PBT	Pounds																		2007	NO	NEWARK PACIFIC PAPERBOARD CORP	6001 S EASTERN AVE	LOS ANGELES	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.98251	-118.161597	085653186								THE NEWARK GROUP INC.	085653186	1.44	O 													NO	CBARLOW@TNGUS.COM			YES	
90040GLBRN5649E	1307206069243	007439921	LEAD	PBT	Pounds																		2007	NO	GLOBE IRON FOUNDRY	5649 E RANDOLPH ST	COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.979407	-118.163585	008244931										0														NO	JEFFPRATTO@AOL.COM			YES	
90040GLBRN5649E	1307206069270	007440020	NICKEL	TRI	Pounds																		2007	NO	GLOBE IRON FOUNDRY	5649 E RANDOLPH ST	COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.979407	-118.163585	008244931										0														NO	JEFFPRATTO@AOL.COM			YES	
90040KPPRS5431D	1307205481435	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	KOP-COAT INC	5431 DISTRICT BLVD	LOS ANGELES	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.991607	-118.178138	193330446								RPM, INC.	004155651	0														NO	SSHAH@KOP-COAT.COM			YES	
90040KPPRS5431D	1307205481447	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	KOP-COAT INC	5431 DISTRICT BLVD	LOS ANGELES	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.991607	-118.178138	193330446								RPM, INC.	004155651	0														NO	SSHAH@KOP-COAT.COM			YES	
90040KPPRS5431D	1307205481450	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	KOP-COAT INC	5431 DISTRICT BLVD	LOS ANGELES	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.991607	-118.178138	193330446								RPM, INC.	004155651	0														NO	SSHAH@KOP-COAT.COM			NO	
90040KSRLM6250E	1307205848411	007440508	COPPER	TRI	Pounds																		2007	NO	KAISER ALUMINUM FABRICATED PRODUCTS LLC	6250 E BANDINI BLVD	LOS ANGELES	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.989845	-118.150177	787043715								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	5.69	M2	LA COUNTY SANITATION DISTRICT	1955 WORKMAN MILL RD. P.O. BOX 4998	WHITTIER	CA	LOS ANGELES	90607							NO	RICK.MEDINA@EP.KAISERAL.COM			YES	
90040KSRLM6250E	1307205848423	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	11.4	3.2	5.5	6.5	2.7	8	.9	1.1	.8	5.3	9.9	13.9	7	12.3	2	8.5	1	2007	NO	KAISER ALUMINUM FABRICATED PRODUCTS LLC	6250 E BANDINI BLVD	LOS ANGELES	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.989845	-118.150177	787043715								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	0														NO	RICK.MEDINA@EP.KAISERAL.COM			NO	
90040KSRLM6250E	1307205848435	007439921	LEAD	PBT	Pounds																		2007	NO	KAISER ALUMINUM FABRICATED PRODUCTS LLC	6250 E BANDINI BLVD	LOS ANGELES	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.989845	-118.150177	787043715								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	2.73	M2	LA COUNTY SANITATION DISTRICT	1955 WORKMAN MILL RD. P.O. BOX 4998	WHITTIER	CA	LOS ANGELES	90607							NO	RICK.MEDINA@EP.KAISERAL.COM			YES	
90040KSRLM6250E	1307205848447	007439965	MANGANESE	TRI	Pounds																		2007	NO	KAISER ALUMINUM FABRICATED PRODUCTS LLC	6250 E BANDINI BLVD	LOS ANGELES	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.989845	-118.150177	787043715								KAISER ALUMINUM FABRICATED PRODUCTS LLC	787043715	2.27	M2	LA COUNTY SANITATION DISTRICT	1955 WORKMAN MILL RD. P.O. BOX 4998	WHITTIER	CA	LOS ANGELES	90607							NO	RICK.MEDINA@EP.KAISERAL.COM			YES	
90040LLYNC6900E	1307205847799	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2007	NO	AMERICAN RENOLIT CORP LA	6900 ELM ST	CITY OF COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.991236	-118.134726	156862930		CAL000216965						RENOLIT AG		5	C 	LOS ANGELES COUNTY DEPARTMENT OF PUBLIC WORKS	NONE	ALHAMBRA	CA	LOS ANGELES	91802							NO				NO	
90040NDRSN3217S	1307205238520	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	ANDERSON LITHOGRAPH CO	3217 S GARFIELD AVE	LOS ANGELES	LOS ANGELES	CA	900403219	YES	NO	NO	NO														33.986049	-118.139237	008375511								CENVEO	067006993	22230	C 													NO	FRANK.BARNETT@CENVEO.COM			NO	
90040NDRSN3217S	1307205238532	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	ANDERSON LITHOGRAPH CO	3217 S GARFIELD AVE	LOS ANGELES	LOS ANGELES	CA	900403219	YES	NO	NO	NO														33.986049	-118.139237	008375511								CENVEO	067006993	5796	C 													NO	FRANK.BARNETT@CENVEO.COM			NO	
90040QNLLN5909E	1307205244054	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	EXIDE TECHNOLOGIES	5909 E RANDOLPH ST	COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.978861	-118.158375	836503441								EXIDE TECHNOLOGIES INC	038009866	0														NO	JACK.LONDON@EXIDE.COM			YES	
90040SMTHC2867S	1307206013450	007439921	LEAD	PBT	Pounds																		2007	NO	SMITH-COOPER INTERNATIONAL	2867 S VAIL AVE	CITY OF COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.990664	-118.131286	809709835										0														NO	JOE@APS-DEV.COM			YES	
90040STBTT2700C	1307206108704	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2007	NO	RAMCAR BATTERIES INC	2700 CARRIER AVE	CITY OF COMMERCE	LOS ANGELES	CA	900402502	YES	NO	NO	NO														33.993205	-118.139742	610609638		CAD008330318								0	M2													NO	LCESLAO@RAMCAR.COM			YES	
90040STBTT2700C	1307206108716	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	RAMCAR BATTERIES INC	2700 CARRIER AVE	CITY OF COMMERCE	LOS ANGELES	CA	900402502	YES	NO	NO	NO														33.993205	-118.139742	610609638		CAD008330318								.1	M2	LOS ANGELES COUNTY SANITATION DISTRICT	1955 WORKMAN MILL RD	WHITTIER	CA	LOS ANGELES	906011400							NO	LCESLAO@RAMCAR.COM			YES	
90040THMCC5501E	1307206028274	000080626	METHYL METHACRYLATE	TRI	Pounds																		2007	NO	ENGINEERED POLYMER SOLUTIONS INC.	5501 E SLAUSON AVE	CITY OF COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.987111	-118.16594	928426584								THE VALSPAR CORP	050736453	0														NO	MJUAIRE@VALSPAR.COM			NO	
90040THMCC5501E	1307206028300	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	ENGINEERED POLYMER SOLUTIONS INC.	5501 E SLAUSON AVE	CITY OF COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.987111	-118.16594	928426584								THE VALSPAR CORP	050736453	0														NO	MJUAIRE@VALSPAR.COM			NO	
90040THMCC5501E	1307206028324	000100425	STYRENE	TRI	Pounds																		2007	NO	ENGINEERED POLYMER SOLUTIONS INC.	5501 E SLAUSON AVE	CITY OF COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.987111	-118.16594	928426584								THE VALSPAR CORP	050736453	0														NO	MJUAIRE@VALSPAR.COM			NO	
90040THMCC5501E	1307206028351	000108054	VINYL ACETATE	TRI	Pounds																		2007	NO	ENGINEERED POLYMER SOLUTIONS INC.	5501 E SLAUSON AVE	CITY OF COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.987111	-118.16594	928426584								THE VALSPAR CORP	050736453	0														NO	MJUAIRE@VALSPAR.COM			NO	
90040THMCC5501E	1307206028387	000141322	BUTYL ACRYLATE	TRI	Pounds																		2007	NO	ENGINEERED POLYMER SOLUTIONS INC.	5501 E SLAUSON AVE	CITY OF COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.987111	-118.16594	928426584								THE VALSPAR CORP	050736453	0														NO	MJUAIRE@VALSPAR.COM			NO	
90040THMCC5501E	1307206028401	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	ENGINEERED POLYMER SOLUTIONS INC.	5501 E SLAUSON AVE	CITY OF COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.987111	-118.16594	928426584								THE VALSPAR CORP	050736453	0														NO	MJUAIRE@VALSPAR.COM			NO	
90040THMCC5501E	1307206028425	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	ENGINEERED POLYMER SOLUTIONS INC.	5501 E SLAUSON AVE	CITY OF COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.987111	-118.16594	928426584								THE VALSPAR CORP	050736453	0														NO	MJUAIRE@VALSPAR.COM			NO	
90040THMCC5501E	1307206028449	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2007	NO	ENGINEERED POLYMER SOLUTIONS INC.	5501 E SLAUSON AVE	CITY OF COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.987111	-118.16594	928426584								THE VALSPAR CORP	050736453	0														NO	MJUAIRE@VALSPAR.COM			NO	
90040THMCC5501E	1307206028464	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2007	NO	ENGINEERED POLYMER SOLUTIONS INC.	5501 E SLAUSON AVE	CITY OF COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.987111	-118.16594	928426584								THE VALSPAR CORP	050736453	0														NO	MJUAIRE@VALSPAR.COM			NO	
90040THMCC5501E	1307206028476	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	ENGINEERED POLYMER SOLUTIONS INC.	5501 E SLAUSON AVE	CITY OF COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.987111	-118.16594	928426584								THE VALSPAR CORP	050736453	0														NO	MJUAIRE@VALSPAR.COM			NO	
90040THMCC5501E	1307206028490	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	ENGINEERED POLYMER SOLUTIONS INC.	5501 E SLAUSON AVE	CITY OF COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.987111	-118.16594	928426584								THE VALSPAR CORP	050736453	0														NO	MJUAIRE@VALSPAR.COM			NO	
90040THMCC5501E	1307206028526	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	ENGINEERED POLYMER SOLUTIONS INC.	5501 E SLAUSON AVE	CITY OF COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.987111	-118.16594	928426584								THE VALSPAR CORP	050736453	0														NO	MJUAIRE@VALSPAR.COM			NO	
90040THMCC5501E	1307206028540	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	ENGINEERED POLYMER SOLUTIONS INC.	5501 E SLAUSON AVE	CITY OF COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.987111	-118.16594	928426584								THE VALSPAR CORP	050736453	0														NO	MJUAIRE@VALSPAR.COM			NO	
90040THMCC5501E	1307206028577	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	ENGINEERED POLYMER SOLUTIONS INC.	5501 E SLAUSON AVE	CITY OF COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.987111	-118.16594	928426584								THE VALSPAR CORP	050736453	0														NO	MJUAIRE@VALSPAR.COM			NO	
90040THMCC5501E	1307206028589	000079107	ACRYLIC ACID	TRI	Pounds																		2007	NO	ENGINEERED POLYMER SOLUTIONS INC.	5501 E SLAUSON AVE	CITY OF COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.987111	-118.16594	928426584								THE VALSPAR CORP	050736453	0														NO	MJUAIRE@VALSPAR.COM			NO	
90040VPKSN2600S	1307205996857	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	UNIVAR USA INC.	2600 S GARFIELD AVE	COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.9925	-118.13305	102971785								UNIVAR USA INC.	102971785	0														NO	TIM.DEAL@UNIVARUSA.COM			NO	
90040VPKSN2600S	1307205996871	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	UNIVAR USA INC.	2600 S GARFIELD AVE	COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.9925	-118.13305	102971785								UNIVAR USA INC.	102971785	0														NO	TIM.DEAL@UNIVARUSA.COM			NO	
90040VPKSN2600S	1307205996895	000098828	CUMENE	TRI	Pounds																		2007	NO	UNIVAR USA INC.	2600 S GARFIELD AVE	COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.9925	-118.13305	102971785								UNIVAR USA INC.	102971785	0														NO	TIM.DEAL@UNIVARUSA.COM			NO	
90040VPKSN2600S	1307205996933	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		2007	NO	UNIVAR USA INC.	2600 S GARFIELD AVE	COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.9925	-118.13305	102971785								UNIVAR USA INC.	102971785	0														NO	TIM.DEAL@UNIVARUSA.COM			NO	
90040VPKSN2600S	1307205996958	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		2007	NO	UNIVAR USA INC.	2600 S GARFIELD AVE	COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.9925	-118.13305	102971785								UNIVAR USA INC.	102971785	0														NO	TIM.DEAL@UNIVARUSA.COM			NO	
90040VPKSN2600S	1307205996972	000111422	DIETHANOLAMINE	TRI	Pounds																		2007	NO	UNIVAR USA INC.	2600 S GARFIELD AVE	COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.9925	-118.13305	102971785								UNIVAR USA INC.	102971785	0														NO	TIM.DEAL@UNIVARUSA.COM			NO	
90040VPKSN2600S	1307205996996	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	UNIVAR USA INC.	2600 S GARFIELD AVE	COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.9925	-118.13305	102971785								UNIVAR USA INC.	102971785	0														NO	TIM.DEAL@UNIVARUSA.COM			NO	
90040VPKSN2600S	1307205997012	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	UNIVAR USA INC.	2600 S GARFIELD AVE	COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.9925	-118.13305	102971785								UNIVAR USA INC.	102971785	0														NO	TIM.DEAL@UNIVARUSA.COM			NO	
90040VPKSN2600S	1307205997036	000067561	METHANOL	TRI	Pounds																		2007	NO	UNIVAR USA INC.	2600 S GARFIELD AVE	COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.9925	-118.13305	102971785								UNIVAR USA INC.	102971785	0														NO	TIM.DEAL@UNIVARUSA.COM			NO	
90040VPKSN2600S	1307205997051	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	UNIVAR USA INC.	2600 S GARFIELD AVE	COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.9925	-118.13305	102971785								UNIVAR USA INC.	102971785	0														NO	TIM.DEAL@UNIVARUSA.COM			NO	
90040VPKSN2600S	1307205997075	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2007	NO	UNIVAR USA INC.	2600 S GARFIELD AVE	COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.9925	-118.13305	102971785								UNIVAR USA INC.	102971785	0														NO	TIM.DEAL@UNIVARUSA.COM			NO	
90040VPKSN2600S	1307205997099	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	UNIVAR USA INC.	2600 S GARFIELD AVE	COMMERCE	LOS ANGELES	CA	90040	YES	NO	NO	NO														33.9925	-118.13305	102971785								UNIVAR USA INC.	102971785	0														NO	TIM.DEAL@UNIVARUSA.COM			NO	
