FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	TERMINAL MANAGER	PAUL COON	ORIGINAL	2008-11-03	92647HNTNG17881	CHEVRON HUNTINGTON BEACH TERMI NAL	17881 GOTHARD ST	HUNTINGTON BEACH	ORANGE	CA	92647	CHEVRON HUNTINGTON BEACH TERMI NAL	17881 GOTHARD ST	HUNTINGTON BEACH	CA		92647	YES	NO	NO	NO	PETER PRATHER	9258426142								424710						33.70292	-117.998758									CHEVRON USA INC.	009140559	1307206167912	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	LAKE TALBERT	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO		RR5		NO	
R	2007	NO	NO	TERMINAL MANAGER	PAUL COON	ORIGINAL	2008-11-03	92647HNTNG17881	CHEVRON HUNTINGTON BEACH TERMI NAL	17881 GOTHARD ST	HUNTINGTON BEACH	ORANGE	CA	92647	CHEVRON HUNTINGTON BEACH TERMI NAL	17881 GOTHARD ST	HUNTINGTON BEACH	CA		92647	YES	NO	NO	NO	PETER PRATHER	9258426142								424710						33.70292	-117.998758									CHEVRON USA INC.	009140559	1307206167924	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	15		15	O 	16		16	O 	31	LAKE TALBERT	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	24	24	NA				NA										NA		0		NA		0		0	0	0	0	NO		RR5		NO	
R	2007	NO	NO	TERMINAL MANAGER	PAUL COON	ORIGINAL	2008-11-03	92647HNTNG17881	CHEVRON HUNTINGTON BEACH TERMI NAL	17881 GOTHARD ST	HUNTINGTON BEACH	ORANGE	CA	92647	CHEVRON HUNTINGTON BEACH TERMI NAL	17881 GOTHARD ST	HUNTINGTON BEACH	CA		92647	YES	NO	NO	NO	PETER PRATHER	9258426142								424710						33.70292	-117.998758									CHEVRON USA INC.	009140559	1307206167936	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	LAKE TALBERT	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO		RR5		YES	
R	2007	NO	NO	TERMINAL MANAGER	PAUL COON	ORIGINAL	2008-11-03	92647HNTNG17881	CHEVRON HUNTINGTON BEACH TERMI NAL	17881 GOTHARD ST	HUNTINGTON BEACH	ORANGE	CA	92647	CHEVRON HUNTINGTON BEACH TERMI NAL	17881 GOTHARD ST	HUNTINGTON BEACH	CA		92647	YES	NO	NO	NO	PETER PRATHER	9258426142								424710						33.70292	-117.998758									CHEVRON USA INC.	009140559	1307206167948	000110543	N-HEXANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	25		25	O 	390		390	O 	415	LAKE TALBERT	11		11	O 	100																															1	11	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	450	450	NA				NA										NA		0		NA		0		0	0	0	0	NO		RR5		NO	
R	2007	NO	NO	TERMINAL MANAGER	PAUL COON	ORIGINAL	2008-11-03	92647HNTNG17881	CHEVRON HUNTINGTON BEACH TERMI NAL	17881 GOTHARD ST	HUNTINGTON BEACH	ORANGE	CA	92647	CHEVRON HUNTINGTON BEACH TERMI NAL	17881 GOTHARD ST	HUNTINGTON BEACH	CA		92647	YES	NO	NO	NO	PETER PRATHER	9258426142								424710						33.70292	-117.998758									CHEVRON USA INC.	009140559	1307206167951	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	LAKE TALBERT	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO		RR5		NO	
R	2007	NO	NO	TERMINAL MANAGER	PAUL COON	ORIGINAL	2008-11-03	92647HNTNG17881	CHEVRON HUNTINGTON BEACH TERMI NAL	17881 GOTHARD ST	HUNTINGTON BEACH	ORANGE	CA	92647	CHEVRON HUNTINGTON BEACH TERMI NAL	17881 GOTHARD ST	HUNTINGTON BEACH	CA		92647	YES	NO	NO	NO	PETER PRATHER	9258426142								424710						33.70292	-117.998758									CHEVRON USA INC.	009140559	1307206167963	000108883	TOLUENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	60		60	O 	170		170	O 	230	LAKE TALBERT	2		2	O 	100																															1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	10	0	11	0	0	190	190	NA				NA										NA		0		NA		0		0	0	0	0	NO		RR5		NO	
R	2007	NO	NO	TERMINAL MANAGER	PAUL COON	ORIGINAL	2008-11-03	92647HNTNG17881	CHEVRON HUNTINGTON BEACH TERMI NAL	17881 GOTHARD ST	HUNTINGTON BEACH	ORANGE	CA	92647	CHEVRON HUNTINGTON BEACH TERMI NAL	17881 GOTHARD ST	HUNTINGTON BEACH	CA		92647	YES	NO	NO	NO	PETER PRATHER	9258426142								424710						33.70292	-117.998758									CHEVRON USA INC.	009140559	1307206167975	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	06	100		100	O 	68		68	O 	168	LAKE TALBERT	2		2	O 	100																															1	2	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	14	0	15	0	0	76	76	NA				NA										NA		0		NA		0		0	0	0	0	NO		RR5		NO	
R	2007	NO	NO	TERMINAL MANAGER	PAUL COON	ORIGINAL	2008-11-03	92647HNTNG17881	CHEVRON HUNTINGTON BEACH TERMI NAL	17881 GOTHARD ST	HUNTINGTON BEACH	ORANGE	CA	92647	CHEVRON HUNTINGTON BEACH TERMI NAL	17881 GOTHARD ST	HUNTINGTON BEACH	CA		92647	YES	NO	NO	NO	PETER PRATHER	9258426142								424710						33.70292	-117.998758									CHEVRON USA INC.	009140559	1307206167987	000091203	NAPHTHALENE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	3		3	O 	0		0	O 	3	LAKE TALBERT	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO		RR5		NO	
R	2007	NO	NO	BUYER	DAVID HARKER	ORIGINAL	2008-08-07	92707HDMNF2621S	HOOD MANUFACTURING	2621 S BIRCH ST	SANTA ANA	ORANGE	CA	92707	HOOD MANUFACTURING	2621 S BIRCH ST	SANTA ANA	CA		92707	YES	NO	NO	NO	MR MICHAEL R. HOOD	7149797681								326199						33.711986	-117.871201											1307206116927	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	871		871	O 	28166		28166	O 	29037	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO		RR5		NO	
R	2007	NO	NO	PRESIDENT	DONALD SCHROEDER	ELECTRONIC	2008-09-15	93021PRKRM200SC	CTS ELECTRONICS MANUFACTURING SOLUTIONS INC	200 SCIENCE DR	MOORPARK	VENTURA	CA	93021	CTS ELECTRONICS MANUFACTURING SOLUTIONS INC	200 SCIENCE DR	MOORPARK	CA		93021	YES	NO	NO	NO	MITCH WALORSKI  DIRECTOR OF RELATIONS	5742937511								334412						34.2651	-118.861176	161273545								CTS ELECTRONICS MANUFACTURING SOLUTIONS INC.	161273545	1307206139154	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3104	0	0	0	0	0	0	0	0	0	3104	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MWALORSKI@CTSCORP.COM			YES	
R	2007	NO	NO	PLANT MANAGER	PHILIP HALPIN	ELECTRONIC	2008-05-14	93263GFMTR6505Z	GAF BUILDING MATERIALS	6505 ZERKER RD	SHAFTER	KERN	CA	93263	GAF BUILDING MATERIALS	6505 ZERKER RD	SHAFTER	CA		93263	YES	NO	NO	NO	PHILIP HALPIN	6613871110								327212						35.495115	-119.163211	826788916								GAF BUILDING MATERIALS	001294172	1307205192558	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	685		685	E1	271		271	M2	956	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31647	31647	NA				NA										NA		0		NA		0		0	0	0	0	NO	PHALPIN@GAF.COM			NO	
R	2007	NO	NO	EH&S MANAGER	EDWARD COLBURN	ELECTRONIC	2008-06-24	92123DPSTN4540V	BEKAERT SPECIALTY FILMS LLC	4540 VIEWRIDGE AVE	SAN DIEGO	SAN DIEGO	CA	92123	BEKAERT SPECIALTY FILMS LLC	4540 VIEWRIDGE AVE	SAN DIEGO	CA		92123	YES	NO	NO	NO	MILLIE WRIGHT	8586141212								326130						32.823005	-117.124781	087578472								BEKAERT CORP	051525129	1307205411782	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	NA		0		425		425	E1	425	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17159	0	0	0	0	0	0	0	0	0	0	0	0	0	17159	0	0	141758	141758	NA				NA										NA		0		NA		0		0	0	0	0	NO	MILLIE.WRIGHT@BEKAERT.COM			NO	
R	2007	NO	NO	EH&S MANAGER	EDWARD COLBURN	ELECTRONIC	2008-06-24	92123DPSTN4540V	BEKAERT SPECIALTY FILMS LLC	4540 VIEWRIDGE AVE	SAN DIEGO	SAN DIEGO	CA	92123	BEKAERT SPECIALTY FILMS LLC	4540 VIEWRIDGE AVE	SAN DIEGO	CA		92123	YES	NO	NO	NO	MILLIE WRIGHT	8586141212								326130						32.823005	-117.124781	087578472								BEKAERT CORP	051525129	1307205411794	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	NA		0		1022		1022	E1	1022	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41364	0	0	0	0	0	0	0	0	0	0	0	0	0	41364	0	0	340638	340638	NA				NA										NA		0		NA		0		0	0	0	0	NO	MILLIE.WRIGHT@BEKAERT.COM			NO	
R	2007	NO	NO	VICE PRESIDENT	EIJI TANAKA	ELECTRONIC	2008-06-16	92123KYCRM8611B	KYOCERA AMERICA INC.	8611 BALBOA AVE	SAN DIEGO	SAN DIEGO	CA	92123	KYOCERA AMERICA INC.	8611 BALBOA AVE	SAN DIEGO	CA		92123	YES	NO	NO	NO	ROGER BLANKENSHIP	8585762000								334413						32.820328	-117.141093	174519678								KYOCERA INTERNATIONAL INC.	047896097	1307205283777	N106	CYANIDE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0			C	750	O 	750	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12505	0	0	0	0	0	10200	0	0	0	0	5	22710	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	VICE PRESIDENT	EIJI TANAKA	ELECTRONIC	2008-06-16	92123KYCRM8611B	KYOCERA AMERICA INC.	8611 BALBOA AVE	SAN DIEGO	SAN DIEGO	CA	92123	KYOCERA AMERICA INC.	8611 BALBOA AVE	SAN DIEGO	CA		92123	YES	NO	NO	NO	ROGER BLANKENSHIP	8585762000								334413						32.820328	-117.141093	174519678								KYOCERA INTERNATIONAL INC.	047896097	1307205283789	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	42.5	42.5	0	0	8.4	0	0	0	0	0	0	0	0	0	0	0	8.4	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	VP, GM HSPS POWER SYSTEMS	DAVE GITLIN	ELECTRONIC	2008-06-30	92123SNDST4400R	HAMILTON SUNDSTRAND POWER SYSTEMS	4400 RUFFIN RD	SAN DIEGO	SAN DIEGO	CA	92123	HAMILTON SUNDSTRAND POWER SYSTEMS	4400 RUFFIN RD	SAN DIEGO	CA		92123	YES	NO	NO	NO	AMY PATTON	8586276753								336413						32.820702	-117.127301	071767334								UNITED TECHNOLGIES CO	001344142	1307205795038	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.31	0	0	0	0	0	0	0	0	0	0	0	25.31	0	55.7	0	55.7	NA				H39										NA		0		NA		0		0	0	0	0	NO	AMY.PATTON@HS.UTC.COM			NO	
R	2007	NO	NO	VP, GM HSPS POWER SYSTEMS	DAVE GITLIN	ELECTRONIC	2008-06-30	92123SNDST4400R	HAMILTON SUNDSTRAND POWER SYSTEMS	4400 RUFFIN RD	SAN DIEGO	SAN DIEGO	CA	92123	HAMILTON SUNDSTRAND POWER SYSTEMS	4400 RUFFIN RD	SAN DIEGO	CA		92123	YES	NO	NO	NO	AMY PATTON	8586276753								336413						32.820702	-117.127301	071767334								UNITED TECHNOLGIES CO	001344142	1307205795053	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.88	0	0	0	0	0	0	0	0	0	0	0	16.88	0	37.13	0	37.13	NA				H39										NA		0		NA		0		0	0	0	0	NO	AMY.PATTON@HS.UTC.COM			NO	
R	2007	NO	NO	PLANT MANAGER	GREG COLLINGS	ELECTRONIC	2008-06-26	92345VYDCG17434	ALLTECH ASSOCIATES INC	17434 MOJAVE ST	HESPERIA	SAN BERNARDINO	CA	923450000	ALLTECH ASSOCIATES INC	17434 MOJAVE ST	HESPERIA	CA		92345-0000	YES	NO	NO	NO	GREG COLLINGS	7602446107								325998						34.434265	-117.28307	612967141								W.R. GRACE & CO CONN.	074933961	1307205460722	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		.5		.5	C 	.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	M2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	539.5	4	0	0	0	0	0	0	0	0	0	0	0	543.5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GREG.COLLINGS@GRACE.COM			YES	
