REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	63088NLCHM3RDST	REICHHOLD INC	249 ST LOUIS AVE	VALLEY PARK	ST LOUIS	MO	63088	YES	NO	NO	NO								325211						38.549528	-90.488222	095033551								REICHHOLD INC	001220904	1311209086053	000091203	NAPHTHALENE	TRI	Pounds																		250.09	206.63	220	220	0	0	0	0	1742.55	1081.09	1100	1100	25.28	20.12	22	22	0	0	0	0	1174.28	0	900	900	.15	.16	.15	.15		.98	NA	NA																															0	0	0	0	249.13	184.03	200	200	.96	22.6	20	20	0	0	0	0	NO	BRETT.HEINZERLING@REICHHOLD.COM			NO	 	
2011	NO	63110CRNDL2101S	CARONDELET CORP	8600 COMMERCIAL BLVD	PEVELY	JEFFERSON	MO	63070	YES	NO	NO	NO								331513						38.294891	-90.398781	006264915								METAL TEK INTERNATIONAL		1311209373341	007440020	NICKEL	TRI	Pounds																		2000	3400	3400	3400	0	0	0	0	0	0	0	0	0	0	0	0	61100	106730	106700	106700	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	500	900	900	900	1500	2500	2500	2500	0	0	0	0	NO	BILL.YATES@METALTEK.COM			YES	 	
2011	NO	63110CRNDL2101S	CARONDELET CORP	8600 COMMERCIAL BLVD	PEVELY	JEFFERSON	MO	63070	YES	NO	NO	NO								331513						38.294891	-90.398781	006264915								METAL TEK INTERNATIONAL		1311209373315	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILL.YATES@METALTEK.COM			NO	 	
2011	NO	63110CRNDL2101S	CARONDELET CORP	8600 COMMERCIAL BLVD	PEVELY	JEFFERSON	MO	63070	YES	NO	NO	NO								331513						38.294891	-90.398781	006264915								METAL TEK INTERNATIONAL		1311209373303	007440508	COPPER	TRI	Pounds																		19	66	66	66	0	0	0	0	0	0	0	0	0	0	0	0	600	2072	2070	2070	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	5	18	18	18	14	48	48	48	0	0	0	0	NO	BILL.YATES@METALTEK.COM			YES	 	
2011	NO	63110CRNDL2101S	CARONDELET CORP	8600 COMMERCIAL BLVD	PEVELY	JEFFERSON	MO	63070	YES	NO	NO	NO								331513						38.294891	-90.398781	006264915								METAL TEK INTERNATIONAL		1311209373354	000108952	PHENOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	BILL.YATES@METALTEK.COM			NO	 	
2011	NO	63110CRNDL2101S	CARONDELET CORP	8600 COMMERCIAL BLVD	PEVELY	JEFFERSON	MO	63070	YES	NO	NO	NO								331513						38.294891	-90.398781	006264915								METAL TEK INTERNATIONAL		1311209373291	007440484	COBALT	TRI	Pounds																		35	95	95	95	0	0	0	0	0	0	0	0	0	0	0	0	1088	3004	3000	3000	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	9	25	25	25	26	70	70	70	0	0	0	0	NO	BILL.YATES@METALTEK.COM			YES	 	
2011	NO	63110CRNDL2101S	CARONDELET CORP	8600 COMMERCIAL BLVD	PEVELY	JEFFERSON	MO	63070	YES	NO	NO	NO								331513						38.294891	-90.398781	006264915								METAL TEK INTERNATIONAL		1311209373339	000091203	NAPHTHALENE	TRI	Pounds																		0	5397	5400	5400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	0	4285	4300	4300	0	1112	1100	1100	0	0	0	0	NO	BILL.YATES@METALTEK.COM			NO	 	
2011	NO	63110CRNDL2101S	CARONDELET CORP	8600 COMMERCIAL BLVD	PEVELY	JEFFERSON	MO	63070	YES	NO	NO	NO								331513						38.294891	-90.398781	006264915								METAL TEK INTERNATIONAL		1311209373289	007440473	CHROMIUM	TRI	Pounds																		2277	4080	4100	4100	0	0	0	0	0	0	0	0	0	0	0	0	71700	127490	127000	127000	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	577	1080	1100	1100	1700	3000	3000	3000	0	0	0	0	NO	BILL.YATES@METALTEK.COM			YES	 	
2011	NO	63110CRNDL2101S	CARONDELET CORP	8600 COMMERCIAL BLVD	PEVELY	JEFFERSON	MO	63070	YES	NO	NO	NO								331513						38.294891	-90.398781	006264915								METAL TEK INTERNATIONAL		1311209373327	007439965	MANGANESE	TRI	Pounds																		95	165	165	165	0	0	0	0	0	0	0	0	0	0	0	0	2940	5281	5300	5300	0	0	0	0	0	0	0	0		.84	NA	NA																															0	0	0	0	24	45	45	45	71	120	120	120	0	0	0	0	NO	BILL.YATES@METALTEK.COM			YES	 	
2011	NO	65803CMSTR2101N	MERRILL IRON & STEEL	2101 N PACKER RD	SPRINGFIELD	GREENE	MO	65803	YES	NO	NO	NO								238120						37.23546	-93.23394	007133325								MERRILL IRON & STEEL	006135958	1311209783810	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		15.25	5.12	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9865.1	7281.3	8500	9500	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	15.25	5.12	7	10	0	0	0	0	0	0	0	0	NO	MWILLIAMS@MERRILLIRON.COM			YES	 	
2011	NO	65803CMSTR2101N	MERRILL IRON & STEEL	2101 N PACKER RD	SPRINGFIELD	GREENE	MO	65803	YES	NO	NO	NO								238120						37.23546	-93.23394	007133325								MERRILL IRON & STEEL	006135958	1311209783834	N495	NICKEL COMPOUNDS	TRI	Pounds																		10	15.9	18	20	0	0	0	0	0	0	0	0	0	0	0	0	6758.6	4933.2	5500	6000	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	10	15.9	18	20	0	0	0	0	0	0	0	0	NO	MWILLIAMS@MERRILLIRON.COM			YES	 	
2011	NO	65803CMSTR2101N	MERRILL IRON & STEEL	2101 N PACKER RD	SPRINGFIELD	GREENE	MO	65803	YES	NO	NO	NO								238120						37.23546	-93.23394	007133325								MERRILL IRON & STEEL	006135958	1311209783822	N450	MANGANESE COMPOUNDS	TRI	Pounds																		500	459.8	550	600	0	0	0	0	0	0	0	0	0	0	0	0	12051.6	8503.7	10000	12000	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	500	459.8	550	600	0	0	0	0	0	0	0	0	NO	MWILLIAMS@MERRILLIRON.COM			YES	 	
2011	NO	63090TRDCN1701W	RTI - TRADCO (AKA TRADCO INC)	1701 N MAIN ST	WASHINGTON	FRANKLIN	MO	63090	YES	NO	NO	NO								331491						38.572422	-91.038065	064659147								RTI INTERNATIONAL METALS	045224347	1311209399245	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		141	216	220	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98778	149828	150000	150000	0	0	0	0		1.3	NA	NA																															0	0	0	0	141	216	220	220	0	0	0	0	0	0	0	0	NO	JBAIN@RTIINTL.COM			NO	 	
2011	NO	63090TRDCN1701W	RTI - TRADCO (AKA TRADCO INC)	1701 N MAIN ST	WASHINGTON	FRANKLIN	MO	63090	YES	NO	NO	NO								331491						38.572422	-91.038065	064659147								RTI INTERNATIONAL METALS	045224347	1311209399258	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38870	72623	75000	75000		1.3	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JBAIN@RTIINTL.COM			NO	 	
2011	NO	63090TRDCN1701W	RTI - TRADCO (AKA TRADCO INC)	1701 N MAIN ST	WASHINGTON	FRANKLIN	MO	63090	YES	NO	NO	NO								331491						38.572422	-91.038065	064659147								RTI INTERNATIONAL METALS	045224347	1311209399260	007697372	NITRIC ACID	TRI	Pounds																		256	542	600	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38502	73804	75000	75000	0	0	0	0		1.3	NA	NA																															0	0	0	0	256	542	600	600	0	0	0	0	0	0	0	0	NO	JBAIN@RTIINTL.COM			NO	 	
2011	NO	63122GRNST3400T	GREENSTREAK GROUP INC	3400 TREE CT INDUSTRIAL BLVD	KIRKWOOD	ST LOUIS	MO	63122	YES	NO	NO	NO								325991						38.56339	-90.46084	034275045										1311208984866	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	30	31	32	33	0	0	0	0	0	0	0	0	0	0	0	0		1.02	W42	SUBSTITUTED RAW MATERIALS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	63122GRNST3400T	GREENSTREAK GROUP INC	3400 TREE CT INDUSTRIAL BLVD	KIRKWOOD	ST LOUIS	MO	63122	YES	NO	NO	NO								325991						38.56339	-90.46084	034275045										1311208985578	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	7113	7200	7400	0	0	0	0	0	0	0	0	0	0	0	0		2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				YES	 	
2011	NO	63122GRNST3400T	GREENSTREAK GROUP INC	3400 TREE CT INDUSTRIAL BLVD	KIRKWOOD	ST LOUIS	MO	63122	YES	NO	NO	NO								325991						38.56339	-90.46084	034275045										1311208984854	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	37317	37289	38000	39000	0	0	0	0	0	0	0	0	0	0	0	0		.8	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	64804FGBRN3900R	FAG BEARINGS - A MEMBER OF THE SCHAEFFLER GROUP	3900 RANGELINE RD	JOPLIN	NEWTON	MO	64804	YES	NO	NO	NO								332991						37.046299	-94.470711	048533657								SCHAEFFLER GROUP USA INC		1311209664059	007439965	MANGANESE	TRI	Pounds																		1876	2388	2001	2501	0	0	0	0	0	0	0	0	0	0	0	0	15532	7221	14500	14900	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	1875	2387	2000	2500	1	1	1	1	NO	RYAN.BARKS@SCHAEFFLER.COM			YES	 	
2011	NO	64804FGBRN3900R	FAG BEARINGS - A MEMBER OF THE SCHAEFFLER GROUP	3900 RANGELINE RD	JOPLIN	NEWTON	MO	64804	YES	NO	NO	NO								332991						37.046299	-94.470711	048533657								SCHAEFFLER GROUP USA INC		1311209664073	007440020	NICKEL	TRI	Pounds																		328.9	416.81	400.75	426.9	0	0	0	0	0	0	0	0	0	0	0	0	15932	18170	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	0	0	0	0	327	416	400	425	1.9	.81	.75	1.9	NO	RYAN.BARKS@SCHAEFFLER.COM			YES	 	
2011	NO	64804FGBRN3900R	FAG BEARINGS - A MEMBER OF THE SCHAEFFLER GROUP	3900 RANGELINE RD	JOPLIN	NEWTON	MO	64804	YES	NO	NO	NO								332991						37.046299	-94.470711	048533657								SCHAEFFLER GROUP USA INC		1311209664061	000067561	METHANOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RYAN.BARKS@SCHAEFFLER.COM			NO	 	
2011	NO	64804FGBRN3900R	FAG BEARINGS - A MEMBER OF THE SCHAEFFLER GROUP	3900 RANGELINE RD	JOPLIN	NEWTON	MO	64804	YES	NO	NO	NO								332991						37.046299	-94.470711	048533657								SCHAEFFLER GROUP USA INC		1311209664085	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	750	750		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RYAN.BARKS@SCHAEFFLER.COM			NO	 	
2011	NO	64804FGBRN3900R	FAG BEARINGS - A MEMBER OF THE SCHAEFFLER GROUP	3900 RANGELINE RD	JOPLIN	NEWTON	MO	64804	YES	NO	NO	NO								332991						37.046299	-94.470711	048533657								SCHAEFFLER GROUP USA INC		1311209851219	007632000	SODIUM NITRITE	TRI	Pounds																		0	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6970	2000	2000		1	NA	NA																															0	0	0	0	0	1080	0	0	0	0	0	0	0	0	0	0	NO	RYAN.BARKS@SCHAEFFLER.COM	RR4		YES	 	
2011	NO	64804FGBRN3900R	FAG BEARINGS - A MEMBER OF THE SCHAEFFLER GROUP	3900 RANGELINE RD	JOPLIN	NEWTON	MO	64804	YES	NO	NO	NO								332991						37.046299	-94.470711	048533657								SCHAEFFLER GROUP USA INC		1311209664046	007440473	CHROMIUM	TRI	Pounds																		5504.8	7004.5	6000.5	8000.5	0	0	0	0	0	0	0	0	0	0	0	0	76899	73898	80000	875000	0	0	0	0	0	0	0	0		1.11	NA	NA																															0	0	0	0	0	0	0	0	5504	7004	6000	8000	.8	.5	.5	.5	NO	RYAN.BARKS@SCHAEFFLER.COM			YES	 	
2011	NO	63830TRNTYHWY84	TRINITY MARINE PRODUCTS INC PLANT 75	265 COUNTY HWY 346	CARUTHERSVILLE	PEMISCOT	MO	63830	YES	NO	NO	NO								336611						36.212292	-89.686531									TRINITY INDUSTRIES INC	007324254	1311209030182	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THEIS.RICE@TRIN.NET			YES	 	
2011	NO	63830TRNTYHWY84	TRINITY MARINE PRODUCTS INC PLANT 75	265 COUNTY HWY 346	CARUTHERSVILLE	PEMISCOT	MO	63830	YES	NO	NO	NO								336611						36.212292	-89.686531									TRINITY INDUSTRIES INC	007324254	1311209030218	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THEIS.RICE@TRIN.NET			YES	 	
2011	NO	63830TRNTYHWY84	TRINITY MARINE PRODUCTS INC PLANT 75	265 COUNTY HWY 346	CARUTHERSVILLE	PEMISCOT	MO	63830	YES	NO	NO	NO								336611						36.212292	-89.686531									TRINITY INDUSTRIES INC	007324254	1311209030220	000108883	TOLUENE	TRI	Pounds																		0	11029	12132	13345	0	0	0	0	0	727	800	880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	11029	12132	13345	0	0	0	0	0	0	0	0	NO	THEIS.RICE@TRIN.NET			NO	 	
2011	NO	63830TRNTYHWY84	TRINITY MARINE PRODUCTS INC PLANT 75	265 COUNTY HWY 346	CARUTHERSVILLE	PEMISCOT	MO	63830	YES	NO	NO	NO								336611						36.212292	-89.686531									TRINITY INDUSTRIES INC	007324254	1311209030232	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		1951	11196	12525	13778	0	0	0	0	0	0	0	0	0	0	0	0	48400	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	250	560	825	908	1701	10636	11700	12870	0	0	0	0	NO	THEIS.RICE@TRIN.NET			YES	 	
2011	NO	63830TRNTYHWY84	TRINITY MARINE PRODUCTS INC PLANT 75	265 COUNTY HWY 346	CARUTHERSVILLE	PEMISCOT	MO	63830	YES	NO	NO	NO								336611						36.212292	-89.686531									TRINITY INDUSTRIES INC	007324254	1311209030206	N450	MANGANESE COMPOUNDS	TRI	Pounds																		106890	82349	90456	99373	0	0	0	0	0	0	0	0	0	0	0	0	22197	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	1405	1424	1438	1453	105485	80925	89018	97920	0	0	0	0	NO	THEIS.RICE@TRIN.NET			YES	 	
2011	NO	63830TRNTYHWY84	TRINITY MARINE PRODUCTS INC PLANT 75	265 COUNTY HWY 346	CARUTHERSVILLE	PEMISCOT	MO	63830	YES	NO	NO	NO								336611						36.212292	-89.686531									TRINITY INDUSTRIES INC	007324254	1311209030194	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	THEIS.RICE@TRIN.NET			YES	 	
2011	NO	63115HRCRS4330G	HARCROS CHEMICALS INC	4330 GERALDINE AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63115	YES	NO	NO	NO								424690						38.684731	-90.250542									HARCROS CHEMICALS INC	194128765	1311208992901	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CWIKSTEN@HARCROS.COM			NO	 	
2011	NO	63115HRCRS4330G	HARCROS CHEMICALS INC	4330 GERALDINE AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63115	YES	NO	NO	NO								424690						38.684731	-90.250542									HARCROS CHEMICALS INC	194128765	1311208992899	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CWIKSTEN@HARCROS.COM			NO	 	
2011	NO	63376TRNSF601AR	WEIDMANN ELECTRICAL TECHNOLOGY INC	601 ARROW  LN	O'FALLON	ST CHARLES	MO	63366	YES	NO	NO	NO								323111						38.805887	-90.667369									WEIDMANN ELECTRICAL TECHNOLOGY	064436074	1311209151505	000108952	PHENOL	TRI	Pounds																		102	89	76	0	0	0	0	0	83	99	84	0	0	0	0	0	0	0	0	0	12392	10772	9156	0	0	0	0	0		1	NA	NA																															0	0	0	0	102	89	76	0	0	0	0	0	0	0	0	0	NO	JKLADNEY@WICOR.COM			NO	 	
2011	NO	63376TRNSF601AR	WEIDMANN ELECTRICAL TECHNOLOGY INC	601 ARROW  LN	O'FALLON	ST CHARLES	MO	63366	YES	NO	NO	NO								323111						38.805887	-90.667369									WEIDMANN ELECTRICAL TECHNOLOGY	064436074	1311209151517	000108883	TOLUENE	TRI	Pounds																		1400	1468	1248	0	0	0	0	0	958	1136	966	0	0	0	0	0	0	0	0	0	178783	187608	159467	0	0	0	0	0		1	NA	NA																															0	0	0	0	1400	1468	1248	0	0	0	0	0	0	0	0	0	NO	JKLADNEY@WICOR.COM			NO	 	
2011	NO	63376TRNSF601AR	WEIDMANN ELECTRICAL TECHNOLOGY INC	601 ARROW  LN	O'FALLON	ST CHARLES	MO	63366	YES	NO	NO	NO								323111						38.805887	-90.667369									WEIDMANN ELECTRICAL TECHNOLOGY	064436074	1311209151493	000067561	METHANOL	TRI	Pounds																		306	277	235	0	0	0	0	0	230	272	231	0	0	0	0	0	0	0	0	0	38568	34887	29654	0	0	0	0	0		1	NA	NA																															0	0	0	0	306	277	235	0	0	0	0	0	0	0	0	0	NO	JKLADNEY@WICOR.COM			NO	 	
2011	NO	63084SSCVL8WILL	SIESCO VALLEY SCREW PRODUCTS	8 WILLIAMS DR	UNION	FRANKLIN	MO	630842906	YES	NO	NO	NO								332721	333512					38.459963	-91.021044	103219465								MAE ENGINEERED PRODUCTS LLC	103219465	1311208950220	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317641	308797	340000	370000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK@SIESCOVALLEYSCREWPRODUCTS.COM			YES	 	
2011	NO	63084SSCVL8WILL	SIESCO VALLEY SCREW PRODUCTS	8 WILLIAMS DR	UNION	FRANKLIN	MO	630842906	YES	NO	NO	NO								332721	333512					38.459963	-91.021044	103219465								MAE ENGINEERED PRODUCTS LLC	103219465	1311208950232	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15033	14436	15100	15800	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MARK@SIESCOVALLEYSCREWPRODUCTS.COM			YES	 	
2011	NO	63147TRNSC419EA	TRANS CHEMICAL INC	419 E DE SOTO AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								424690						38.677219	-90.204422	068527357										1311209718307	000110543	N-HEXANE	TRI	Pounds																		278	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542	750	750	750		.7	NA	NA																															0	0	0	0	278	250	250	250	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	63147TRNSC419EA	TRANS CHEMICAL INC	419 E DE SOTO AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								424690						38.677219	-90.204422	068527357										1311209718396	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		97	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	508	750	750	750		1	NA	NA																															0	0	0	0	97	250	250	250	0	0	0	0	0	0	0	0	NO				NO	 	
