FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	VICE PRESIDENT	RANDY GEORGER	ELECTRONIC	2012-07-02	63775TGSCR2200P	TG MISSOURI	2200 PLATTIN RD	PERRYVILLE	PERRY	MO	63775	TG MISSOURI	2200 PLATTIN RD	PERRYVILLE	MO		63775	YES	NO	NO	NO	RANDY GEORGER	5735471041								336399						37.747231	-89.868332	161372248										1311209740481	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	NA		0		10166		10166	C 	10166	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDY.GEORGER@TGMISSOURI.COM			NO	
R	2011	NO	NO	VICE PRESIDENT	RANDY GEORGER	ELECTRONIC	2012-07-02	63775TGSCR2200P	TG MISSOURI	2200 PLATTIN RD	PERRYVILLE	PERRY	MO	63775	TG MISSOURI	2200 PLATTIN RD	PERRYVILLE	MO		63775	YES	NO	NO	NO	RANDY GEORGER	5735471041								336399						37.747231	-89.868332	161372248										1311209740493	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		.04		.04	E1	.04	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	1318	0	0	1318	0	0	57959	0	0	0	0	0	0	0	0	0	0	0	57959	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDY.GEORGER@TGMISSOURI.COM			YES	
R	2011	NO	NO	VICE PRESIDENT	RANDY GEORGER	ELECTRONIC	2012-07-02	63775TGSCR2200P	TG MISSOURI	2200 PLATTIN RD	PERRYVILLE	PERRY	MO	63775	TG MISSOURI	2200 PLATTIN RD	PERRYVILLE	MO		63775	YES	NO	NO	NO	RANDY GEORGER	5735471041								336399						37.747231	-89.868332	161372248										1311209740505	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		81		81	E2	81	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	16035	0	0	16035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDY.GEORGER@TGMISSOURI.COM			NO	
R	2011	NO	NO	VICE PRESIDENT	RANDY GEORGER	ELECTRONIC	2012-07-02	63775TGSCR2200P	TG MISSOURI	2200 PLATTIN RD	PERRYVILLE	PERRY	MO	63775	TG MISSOURI	2200 PLATTIN RD	PERRYVILLE	MO		63775	YES	NO	NO	NO	RANDY GEORGER	5735471041								336399						37.747231	-89.868332	161372248										1311209740479	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77278	0	0	0	0	0	0	0	0	0	0	0	77278	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RANDY.GEORGER@TGMISSOURI.COM			YES	
R	2011	NO	NO	PRESIDENT	GARY WHITING	ELECTRONIC	2012-06-18	64063TFFNY14EAS	TIFFANY MARBLE INC	16 E 16TH ST	LEES SUMMIT	JACKSON	MO	64063	TIFFANY MARBLE INC	16 E 16TH ST	LEES SUMMIT	MO		64063	YES	NO	NO	NO	ROGER REYNA	8067839944								327991						39.094514	-94.583315	073055402										1311209153978	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		1670		1670	E1	1670	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	MICHAEL TORDELLA	ELECTRONIC	2012-06-28	63701SPRTCONEAT	SPARTECH POLYCOM INC	2500 SPARTECH DR PO BOX 758	CAPE GIRARDEAU	CAPE GIRARDEAU	MO	63701	SPARTECH POLYCOM INC	2500 SPARTECH DR PO BOX 758	CAPE GIRARDEAU	MO		63701	YES	NO	NO	NO	MIKE TORDELLA	7242503182								326113						37.310341	-89.554952	086926250								SPARTECH CORP	086926250	1311209489032	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	02	NA		0		.006		.006	O 	.006	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.7	0	0	0	0	0	0	0	0	0	0	0	25.7	0	63.2	0	63.2	NA				H39										NA		0		NA		0		0	0	0	0	NO	MIKE.TORDELLA@SPARTECH.COM			YES	
R	2011	NO	NO	CORPORATE ENVIRONMENTAL MANAGER	MICHAEL TORDELLA	ELECTRONIC	2012-06-28	63701SPRTCONEAT	SPARTECH POLYCOM INC	2500 SPARTECH DR PO BOX 758	CAPE GIRARDEAU	CAPE GIRARDEAU	MO	63701	SPARTECH POLYCOM INC	2500 SPARTECH DR PO BOX 758	CAPE GIRARDEAU	MO		63701	YES	NO	NO	NO	MIKE TORDELLA	7242503182								326113						37.310341	-89.554952	086926250								SPARTECH CORP	086926250	1311209489044	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	01	NA		0		.0002		.0002	O 	.0002	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.77	0	0	0	0	0	0	0	0	0	0	0	.77	0	1.9	0	1.9	NA				H39										NA		0		NA		0		0	0	0	0	NO	MIKE.TORDELLA@SPARTECH.COM			YES	
R	2011	NO	NO	ENVIRONMENTAL COORDINATOR	SARA CLARK-KENNEDY	ELECTRONIC	2012-06-20	64051SRMYLINTER	US ARMY LAKE CITY ARMY AMMUNITION PLANT	INTERSECTION OF MO HWYS 7 & 78	INDEPENDENCE	JACKSON	MO	640510250	US ARMY LAKE CITY ARMY AMMUNITION PLANT	PO BOX 1000	INDEPENDENCE	MO		640510250	YES	NO	YES	NO	T. BUECHLER	8167967153								332992						39.103	-94.2783									US DEPARTMENT OF DEFENSE		1311209204965	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	04	0		0	O 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173824	173824	NA				NA										NA		0		NA		0		0	0	0	0	YES	THOMAS.J.BUECHLER2.CIV@MAIL.MIL			YES	
R	2011	NO	NO	ENVIRONMENTAL COORDINATOR	SARA CLARK-KENNEDY	ELECTRONIC	2012-06-20	64051SRMYLINTER	US ARMY LAKE CITY ARMY AMMUNITION PLANT	INTERSECTION OF MO HWYS 7 & 78	INDEPENDENCE	JACKSON	MO	640510250	US ARMY LAKE CITY ARMY AMMUNITION PLANT	PO BOX 1000	INDEPENDENCE	MO		640510250	YES	NO	YES	NO	T. BUECHLER	8167967153								332992						39.103	-94.2783									US DEPARTMENT OF DEFENSE		1311209204977	007440360	ANTIMONY	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	11		11	M2	1		1	M2	12	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	65	M2	0	6437	0	65	0	0	0	43	0	0	0	187.1	1437	0	8104.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	THOMAS.J.BUECHLER2.CIV@MAIL.MIL			YES	
R	2011	NO	NO	ENVIRONMENTAL COORDINATOR	SARA CLARK-KENNEDY	ELECTRONIC	2012-06-20	64051SRMYLINTER	US ARMY LAKE CITY ARMY AMMUNITION PLANT	INTERSECTION OF MO HWYS 7 & 78	INDEPENDENCE	JACKSON	MO	640510250	US ARMY LAKE CITY ARMY AMMUNITION PLANT	PO BOX 1000	INDEPENDENCE	MO		640510250	YES	NO	YES	NO	T. BUECHLER	8167967153								332992						39.103	-94.2783									US DEPARTMENT OF DEFENSE		1311209204991	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	3158		3158	C 	5032		5032	C 	8190	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	THOMAS.J.BUECHLER2.CIV@MAIL.MIL			NO	
R	2011	NO	NO	ENVIRONMENTAL COORDINATOR	SARA CLARK-KENNEDY	ELECTRONIC	2012-06-20	64051SRMYLINTER	US ARMY LAKE CITY ARMY AMMUNITION PLANT	INTERSECTION OF MO HWYS 7 & 78	INDEPENDENCE	JACKSON	MO	640510250	US ARMY LAKE CITY ARMY AMMUNITION PLANT	PO BOX 1000	INDEPENDENCE	MO		640510250	YES	NO	YES	NO	T. BUECHLER	8167967153								332992						39.103	-94.2783									US DEPARTMENT OF DEFENSE		1311209205020	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	05	60		60	O 	0		0	E2	60	WEST FIRE PRARIE CREEK TRIBUTARY TO LITTLE BLUE RIVER	25		25	M2	100																															1	25	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	45804	0	67	0	0	0	125	0	0	0	308.3	23229	0	69466.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	THOMAS.J.BUECHLER2.CIV@MAIL.MIL			YES	
R	2011	NO	NO	ENVIRONMENTAL COORDINATOR	SARA CLARK-KENNEDY	ELECTRONIC	2012-06-20	64051SRMYLINTER	US ARMY LAKE CITY ARMY AMMUNITION PLANT	INTERSECTION OF MO HWYS 7 & 78	INDEPENDENCE	JACKSON	MO	640510250	US ARMY LAKE CITY ARMY AMMUNITION PLANT	PO BOX 1000	INDEPENDENCE	MO		640510250	YES	NO	YES	NO	T. BUECHLER	8167967153								332992						39.103	-94.2783									US DEPARTMENT OF DEFENSE		1311209205032	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3622	3622	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	THOMAS.J.BUECHLER2.CIV@MAIL.MIL			NO	
R	2011	NO	NO	ENVIRONMENTAL COORDINATOR	SARA CLARK-KENNEDY	ELECTRONIC	2012-06-20	64051SRMYLINTER	US ARMY LAKE CITY ARMY AMMUNITION PLANT	INTERSECTION OF MO HWYS 7 & 78	INDEPENDENCE	JACKSON	MO	640510250	US ARMY LAKE CITY ARMY AMMUNITION PLANT	PO BOX 1000	INDEPENDENCE	MO		640510250	YES	NO	YES	NO	T. BUECHLER	8167967153								332992						39.103	-94.2783									US DEPARTMENT OF DEFENSE		1311209205044	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	04	0		0	O 	20		20	E1	20	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5554	0	0	0	0	5554	0	0	100143	100143	NA				NA										NA		0		NA		0		0	0	0	0	YES	THOMAS.J.BUECHLER2.CIV@MAIL.MIL			NO	
R	2011	NO	NO	ENVIRONMENTAL COORDINATOR	SARA CLARK-KENNEDY	ELECTRONIC	2012-06-20	64051SRMYLINTER	US ARMY LAKE CITY ARMY AMMUNITION PLANT	INTERSECTION OF MO HWYS 7 & 78	INDEPENDENCE	JACKSON	MO	640510250	US ARMY LAKE CITY ARMY AMMUNITION PLANT	PO BOX 1000	INDEPENDENCE	MO		640510250	YES	NO	YES	NO	T. BUECHLER	8167967153								332992						39.103	-94.2783									US DEPARTMENT OF DEFENSE		1311209205071	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	2		2	O 	0		0	M2	2	WEST FIRE PRARIE CREEK TRIBUTARY TO LITTLE BLUE RIVER	30		30	M2	100																															1	30	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	103	0	774	0	0	0	3046	0	0	0	0	1703	0	4852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	THOMAS.J.BUECHLER2.CIV@MAIL.MIL			YES	
R	2011	NO	NO	ENVIRONMENTAL COORDINATOR	SARA CLARK-KENNEDY	ELECTRONIC	2012-06-20	64051SRMYLINTER	US ARMY LAKE CITY ARMY AMMUNITION PLANT	INTERSECTION OF MO HWYS 7 & 78	INDEPENDENCE	JACKSON	MO	640510250	US ARMY LAKE CITY ARMY AMMUNITION PLANT	PO BOX 1000	INDEPENDENCE	MO		640510250	YES	NO	YES	NO	T. BUECHLER	8167967153								332992						39.103	-94.2783									US DEPARTMENT OF DEFENSE		1311209205057	000055630	NITROGLYCERIN	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	16		16	E2	0		0	E2	16	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31218	0	0	0	0	0	13164	0	0	0	0	0	44382	0	0	2895	2895	NA				NA										NA		0		NA		0		0	0	0	0	YES	THOMAS.J.BUECHLER2.CIV@MAIL.MIL			NO	
R	2011	NO	NO	ENVIRONMENTAL COORDINATOR	SARA CLARK-KENNEDY	ELECTRONIC	2012-06-20	64051SRMYLINTER	US ARMY LAKE CITY ARMY AMMUNITION PLANT	INTERSECTION OF MO HWYS 7 & 78	INDEPENDENCE	JACKSON	MO	640510250	US ARMY LAKE CITY ARMY AMMUNITION PLANT	PO BOX 1000	INDEPENDENCE	MO		640510250	YES	NO	YES	NO	T. BUECHLER	8167967153								332992						39.103	-94.2783									US DEPARTMENT OF DEFENSE		1311209205069	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	14647		14647	C 	0		0	O 	14647	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	158	0	158	0	0	0	0	0	0	2421	0	0	0	0	0	0	0	2421	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	YES	THOMAS.J.BUECHLER2.CIV@MAIL.MIL			NO	
R	2011	NO	NO	ENVIRONMENTAL COORDINATOR	SARA CLARK-KENNEDY	ELECTRONIC	2012-06-20	64051SRMYLINTER	US ARMY LAKE CITY ARMY AMMUNITION PLANT	INTERSECTION OF MO HWYS 7 & 78	INDEPENDENCE	JACKSON	MO	640510250	US ARMY LAKE CITY ARMY AMMUNITION PLANT	PO BOX 1000	INDEPENDENCE	MO		640510250	YES	NO	YES	NO	T. BUECHLER	8167967153								332992						39.103	-94.2783									US DEPARTMENT OF DEFENSE		1311209205018	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	458		458	C 	0		0	M2	458	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	40	0	40	0	0	14371	0	0	1136	0	0	0	6582	0	0	0	0	22089	0	0	1218	1218	NA				NA										NA		0		NA		0		0	0	0	0	YES	THOMAS.J.BUECHLER2.CIV@MAIL.MIL			NO	
