TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
64085RBSLL21HWY	1311209155769	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	HENKEL CORP	201 HWY 10 E	RICHMOND	RAY	MO	64085	YES	NO	NO	NO								325520						39.26629	-93.98102	054744784								HENKEL CORP	054744784	0		NA												NO	BRADLEY.HOLDER@HENKEL.COM			YES	 	
63090JFFRS711IN	1311209213483	007440508	COPPER	TRI	Pounds																		2011	NO	PARKER HANNIFIN SPORLAN DIV - PLANT #1	711 INDUSTRIAL AVE	WASHINGTON	FRANKLIN	MO	63090	YES	NO	NO	NO								332999						38.553942	-91.014661									PARKER HANNIFIN CORP	004175550	7	M2	CITY OF WASHINGTON WASTE WATER	200 KINGSLAND	WASHINGTON	MO	FRANKLIN	63090							NO	MCUNNINGHAM@PARKER.COM			YES	 	
63090JFFRS711IN	1311209213471	007664417	AMMONIA	TRI	Pounds																		2011	NO	PARKER HANNIFIN SPORLAN DIV - PLANT #1	711 INDUSTRIAL AVE	WASHINGTON	FRANKLIN	MO	63090	YES	NO	NO	NO								332999						38.553942	-91.014661									PARKER HANNIFIN CORP	004175550	0	O 	CITY OF WASHINGTON WASTE WATER	200 KINGSLAND	WASHINGTON	MO	FRANKLIN	63090							NO	MCUNNINGHAM@PARKER.COM			NO	 	
63090JFFRS711IN	1311209213495	007439921	LEAD	TRI	Pounds																		2011	NO	PARKER HANNIFIN SPORLAN DIV - PLANT #1	711 INDUSTRIAL AVE	WASHINGTON	FRANKLIN	MO	63090	YES	NO	NO	NO								332999						38.553942	-91.014661									PARKER HANNIFIN CORP	004175550	1	M2	CITY OF WASHINGTON WASTE WATER	200 KINGSLAND	WASHINGTON	MO	FRANKLIN	63090							NO	MCUNNINGHAM@PARKER.COM			YES	 	
6403WTRMPH42E13	1311209284470	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	TRUIMPH STRUCTURES CO	4020 E 138TH ST	GRANDVIEW	JACKSON	MO	64030	YES	NO	NO	NO								336413						38.875137	-94.548316	057889560										0		NA												NO	RANDEN@MIDWEST-TRAINING.COM			NO	 	
63110PLPRD5711W	1311209291386	007664417	AMMONIA	TRI	Pounds																		2011	NO	PAULO PRODUCTS CO	5711 W PARK AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631101890	YES	NO	NO	NO								332811						38.62577	-90.28161	006267769								PAULO PRODUCTS CO		0	O 	METROPOLITAN ST LOUIS SEWER DISTRICT	10 EAST GRAND AVENUE	ST.LOUIS	MO	ST LOUIS (CITY)	631472913							NO				NO	 	
64116TNMCC123WE	1311209294432	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	TNEMEC CO INC	123 W 23RD AVE	NORTH KANSAS CITY	CLAY	MO	64116	YES	NO	NO	NO								325510						39.14518	-94.58135	077410538								TNEMEC CO INC	077410538	0		NA												NO	FRAKES@TNEMEC.COM	RR4		YES	 	
64150CMPLT438BE	1311209297124	000100425	STYRENE	TRI	Pounds																		2011	NO	COMPLETE HOME CONCEPTS INC	4380 BELGIUM BLVD	RIVERSIDE	PLATTE	MO	64150	YES	NO	NO	NO								326191						39.1754	-94.64955	092852000										0		NA												NO				NO	 	
65708MDMRC10DAI	1311209066024	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	DAIRY FARMERS OF AMERICA INC	10 DAIRY ST	MONETT	BARRY	MO	65708	YES	NO	NO	NO								311513	311514					36.916359	-93.9254	073050163								DAIRY FARMERS OF AMERICA INC	029855640	158177	C 	CITY OF MONETT WASTEWATER FACILITY	50 N. EISENHOWER	MONETT	MO	BARRY	65708							NO	MDURBIN@DFAMILK.COM			NO	 	
65708MDMRC10DAI	1311209066036	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	DAIRY FARMERS OF AMERICA INC	10 DAIRY ST	MONETT	BARRY	MO	65708	YES	NO	NO	NO								311513	311514					36.916359	-93.9254	073050163								DAIRY FARMERS OF AMERICA INC	029855640	0	O 	CITY OF MONETT WASTEWATER FACILITY	50 N. EISENHOWER	MONETT	MO	BARRY	65708							NO	MDURBIN@DFAMILK.COM			NO	 	
65013KNGSFSHWY2	1311209057025	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	KINGSFORD MANUFACTURING CO	21200 MARIES RD 314	BELLE	MARIES	MO	65013	YES	NO	NO	NO								325191						38.221056	-91.73525	006267793								THE CLOROX CO	009138033	0		NA												NO				YES	 	
65013KNGSFSHWY2	1311209057037	000067561	METHANOL	TRI	Pounds																		2011	NO	KINGSFORD MANUFACTURING CO	21200 MARIES RD 314	BELLE	MARIES	MO	65013	YES	NO	NO	NO								325191						38.221056	-91.73525	006267793								THE CLOROX CO	009138033	0		NA												NO				NO	 	
63353MSSRCHIGHW	1311209162421	000075070	ACETALDEHYDE	TRI	Pounds																		2011	NO	MISSOURI CHEMICAL WORKS	11083 HWY D	LOUISIANA	PIKE	MO	63353	YES	NO	NO	NO								325199	325311					39.423028	-91.028889	005003264								ASHLAND INC	005003264	0		NA												NO	GLRHODES@ASHLAND.COM			NO	 	
63353MSSRCHIGHW	1311209162433	007782505	CHLORINE	TRI	Pounds																		2011	NO	MISSOURI CHEMICAL WORKS	11083 HWY D	LOUISIANA	PIKE	MO	63353	YES	NO	NO	NO								325199	325311					39.423028	-91.028889	005003264								ASHLAND INC	005003264	0		NA												NO	GLRHODES@ASHLAND.COM			NO	 	
63353MSSRCHIGHW	1311209162445	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2011	NO	MISSOURI CHEMICAL WORKS	11083 HWY D	LOUISIANA	PIKE	MO	63353	YES	NO	NO	NO								325199	325311					39.423028	-91.028889	005003264								ASHLAND INC	005003264	0		NA												NO	GLRHODES@ASHLAND.COM			NO	 	
63353MSSRCHIGHW	1311209162484	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	MISSOURI CHEMICAL WORKS	11083 HWY D	LOUISIANA	PIKE	MO	63353	YES	NO	NO	NO								325199	325311					39.423028	-91.028889	005003264								ASHLAND INC	005003264	0		NA												NO	GLRHODES@ASHLAND.COM			YES	 	
63353MSSRCHIGHW	1311209162458	000050000	FORMALDEHYDE	TRI	Pounds																		2011	NO	MISSOURI CHEMICAL WORKS	11083 HWY D	LOUISIANA	PIKE	MO	63353	YES	NO	NO	NO								325199	325311					39.423028	-91.028889	005003264								ASHLAND INC	005003264	0		NA												NO	GLRHODES@ASHLAND.COM			NO	 	
63353MSSRCHIGHW	1311209162460	000064186	FORMIC ACID	TRI	Pounds																		2011	NO	MISSOURI CHEMICAL WORKS	11083 HWY D	LOUISIANA	PIKE	MO	63353	YES	NO	NO	NO								325199	325311					39.423028	-91.028889	005003264								ASHLAND INC	005003264	0		NA												NO	GLRHODES@ASHLAND.COM			NO	 	
63353MSSRCHIGHW	1311209162472	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	MISSOURI CHEMICAL WORKS	11083 HWY D	LOUISIANA	PIKE	MO	63353	YES	NO	NO	NO								325199	325311					39.423028	-91.028889	005003264								ASHLAND INC	005003264	0		NA												NO	GLRHODES@ASHLAND.COM			NO	 	
63353MSSRCHIGHW	1311209162496	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	MISSOURI CHEMICAL WORKS	11083 HWY D	LOUISIANA	PIKE	MO	63353	YES	NO	NO	NO								325199	325311					39.423028	-91.028889	005003264								ASHLAND INC	005003264	0		NA												NO	GLRHODES@ASHLAND.COM			YES	 	
63353MSSRCHIGHW	1311209162508	000067561	METHANOL	TRI	Pounds																		2011	NO	MISSOURI CHEMICAL WORKS	11083 HWY D	LOUISIANA	PIKE	MO	63353	YES	NO	NO	NO								325199	325311					39.423028	-91.028889	005003264								ASHLAND INC	005003264	0		NA												NO	GLRHODES@ASHLAND.COM			NO	 	
64106CKBRS200WA	1311209167636	001717006	1,1-DICHLORO-1-FLUOROETHANE	TRI	Pounds																		2011	NO	COOK BROTHERS INSULATION INC	1405 SAINT LOUIS AVE	KANSAS CITY	JACKSON	MO	64101	YES	NO	NO	NO								326140	333220					39.1034	-94.601354	102519683										0		NA												NO	CREED@COOKBRO.COM			NO	 	
64106CKBRS200WA	1311209167648	000075683	1-CHLORO-1,1-DIFLUOROETHANE	TRI	Pounds																		2011	NO	COOK BROTHERS INSULATION INC	1405 SAINT LOUIS AVE	KANSAS CITY	JACKSON	MO	64101	YES	NO	NO	NO								326140	333220					39.1034	-94.601354	102519683										0		NA												NO	CREED@COOKBRO.COM			NO	 	
64106CKBRS200WA	1311209167651	000110543	N-HEXANE	TRI	Pounds																		2011	NO	COOK BROTHERS INSULATION INC	1405 SAINT LOUIS AVE	KANSAS CITY	JACKSON	MO	64101	YES	NO	NO	NO								326140	333220					39.1034	-94.601354	102519683										0		NA												NO	CREED@COOKBRO.COM			NO	 	
64050LFRGN2200N	1311209224827	007664417	AMMONIA	TRI	Pounds																		2011	NO	LAFARGE NORTH AMERICA	2200 N COURTNEY RD	SUGAR CREEK	JACKSON	MO	64050	YES	NO	NO	NO								327310						39.146833	-94.416167	007142912								LAFARGE NORTH AMERICA INC	067568246	0		NA												NO	STEVE.KIDWELL@LAFARGE-NA.COM			NO	 	
64050LFRGN2200N	1311209224854	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	LAFARGE NORTH AMERICA	2200 N COURTNEY RD	SUGAR CREEK	JACKSON	MO	64050	YES	NO	NO	NO								327310						39.146833	-94.416167	007142912								LAFARGE NORTH AMERICA INC	067568246	0		NA												NO	STEVE.KIDWELL@LAFARGE-NA.COM			YES	 	
64050LFRGN2200N	1311209224866	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	LAFARGE NORTH AMERICA	2200 N COURTNEY RD	SUGAR CREEK	JACKSON	MO	64050	YES	NO	NO	NO								327310						39.146833	-94.416167	007142912								LAFARGE NORTH AMERICA INC	067568246	0		NA												NO	STEVE.KIDWELL@LAFARGE-NA.COM			YES	 	
63132BYLSG1461K	1311209236177	007439921	LEAD	TRI	Pounds																		2011	NO	NORTH AMERICAN GALVANIZING CO SAINT LOUIS	1461 KIN ARK CT	SAINT LOUIS	ST LOUIS (CITY)	MO	63132	YES	NO	NO	NO								332812						38.68595	-90.38263	007218167								AZZ INC	008012148	0		NA												NO	JASONPENCE@AZZGALV.COM			YES	 	
63132BYLSG1461K	1311209236189	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	NORTH AMERICAN GALVANIZING CO SAINT LOUIS	1461 KIN ARK CT	SAINT LOUIS	ST LOUIS (CITY)	MO	63132	YES	NO	NO	NO								332812						38.68595	-90.38263	007218167								AZZ INC	008012148	0		NA												NO	JASONPENCE@AZZGALV.COM			YES	 	
65473STCNGATZTD	1311209239084	007782505	CHLORINE	TRI	Pounds																		2011	NO	US ARMY MANEUVER SUPPORT CENTER	1334 FIRST ST BLDG. 2222	FORT LEONARD WOOD	PULASKI	MO	654738944	NO	YES	YES	NO								928110						37.718528	-92.161611			MO3213720979		MO0117251				US DEPARTMENT OF DEFENSE		0		NA												YES	KEITH.T.DUNCAN.CIV@MAIL.MIL			NO	 	
63043MRCHM2500A	1311209273034	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	MARCHEM CORP	2500 ADIE RD	MARYLAND HEIGHTS	ST LOUIS	MO	63043	YES	NO	NO	NO								325991						38.70697	-90.42152	083028696								DASH MULTI-CORP	064652266	0		NA												NO				NO	 	
63043MRCHM2500A	1311209273046	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	MARCHEM CORP	2500 ADIE RD	MARYLAND HEIGHTS	ST LOUIS	MO	63043	YES	NO	NO	NO								325991						38.70697	-90.42152	083028696								DASH MULTI-CORP	064652266	0		NA												NO				YES	 	
63043MRCHM2500A	1311209273059	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	MARCHEM CORP	2500 ADIE RD	MARYLAND HEIGHTS	ST LOUIS	MO	63043	YES	NO	NO	NO								325991						38.70697	-90.42152	083028696								DASH MULTI-CORP	064652266	0		NA												NO				YES	 	
63147THDLC6901M	1311209279595	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	THE DIAL CORP A SUBSIDIARY OF HENKEL CONSUMER GOODS	6901 MCKISSOCK AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	YES	NO	NO	NO								325611						38.6941	-90.21934	152055810								HENKEL CONSUMER GOODS INC	006930366	6705	C 	METROPOLITAN ST. LOUIS SEWER DISTRICT	10 EAST GRAND AVENUE	ST. LOUIS	MO	ST LOUIS (CITY)	631472913							NO	ERIC.ROMANO@HENKEL.COM			NO	 	
64120CRGLL2301R	1311209281841	000110543	N-HEXANE	TRI	Pounds																		2011	NO	CARGILL INC	2306 ROCHESTER AVE	KANSAS CITY	JACKSON	MO	64120	YES	NO	NO	NO								311222						39.123821	-94.555412									CARGILL INC	006249189	0		NA												NO	JAMES_ALFIERI@CARGILL.COM			NO	 	
63088NLCHM3RDST	1311209085998	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	REICHHOLD INC	249 ST LOUIS AVE	VALLEY PARK	ST LOUIS	MO	63088	YES	NO	NO	NO								325211						38.549528	-90.488222	095033551								REICHHOLD INC	001220904	.16	C 	GRAND GLAIZE WASTEWATER TREATMENT PLANT	1000 GRAND GLAIZE PARKWAY	VALLEY PARK	MO	ST LOUIS	63088							NO	BRETT.HEINZERLING@REICHHOLD.COM			NO	 	
63088NLCHM3RDST	1311209086014	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	REICHHOLD INC	249 ST LOUIS AVE	VALLEY PARK	ST LOUIS	MO	63088	YES	NO	NO	NO								325211						38.549528	-90.488222	095033551								REICHHOLD INC	001220904	.27	M2	GRAND GLAIZE WASTEWATER TREATMENT PLANT	1000 GRAND GLAIZE PARKWAY	VALLEY PARK	MO	ST LOUIS	63088							NO	BRETT.HEINZERLING@REICHHOLD.COM			NO	 	
63088NLCHM3RDST	1311209086077	000078922	SEC-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	REICHHOLD INC	249 ST LOUIS AVE	VALLEY PARK	ST LOUIS	MO	63088	YES	NO	NO	NO								325211						38.549528	-90.488222	095033551								REICHHOLD INC	001220904	5	C 	GRAND GLAIZE WASTEWATER TREATMENT PLANT	1000 GRAND GLAIZE PARKWAY	VALLEY PARK	MO	ST LOUIS	63088							NO	BRETT.HEINZERLING@REICHHOLD.COM			NO	 	
63088NLCHM3RDST	1311209086040	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2011	NO	REICHHOLD INC	249 ST LOUIS AVE	VALLEY PARK	ST LOUIS	MO	63088	YES	NO	NO	NO								325211						38.549528	-90.488222	095033551								REICHHOLD INC	001220904	0		NA												NO	BRETT.HEINZERLING@REICHHOLD.COM			NO	 	
63088NLCHM3RDST	1311209086053	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	REICHHOLD INC	249 ST LOUIS AVE	VALLEY PARK	ST LOUIS	MO	63088	YES	NO	NO	NO								325211						38.549528	-90.488222	095033551								REICHHOLD INC	001220904	.16	M2	GRAND GLAIZE WASTEWATER TREATMENT PLANT	1000 GRAND GLAIZE PARKWAY	VALLEY PARK	MO	ST LOUIS	63088							NO	BRETT.HEINZERLING@REICHHOLD.COM			NO	 	
63088NLCHM3RDST	1311209086065	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2011	NO	REICHHOLD INC	249 ST LOUIS AVE	VALLEY PARK	ST LOUIS	MO	63088	YES	NO	NO	NO								325211						38.549528	-90.488222	095033551								REICHHOLD INC	001220904	0	C 	GRAND GLAIZE WASTEWATER TREATMENT PLANT	1000 GRAND GLAIZE PARKWAY	VALLEY PARK	MO	ST LOUIS	63088							NO	BRETT.HEINZERLING@REICHHOLD.COM			NO	 	
63088NLCHM3RDST	1311209086089	000100425	STYRENE	TRI	Pounds																		2011	NO	REICHHOLD INC	249 ST LOUIS AVE	VALLEY PARK	ST LOUIS	MO	63088	YES	NO	NO	NO								325211						38.549528	-90.488222	095033551								REICHHOLD INC	001220904	.1	C 	GRAND GLAIZE WASTEWATER TREATMENT PLANT	1000 GRAND GLAIZE PARKWAY	VALLEY PARK	MO	ST LOUIS	63088							NO	BRETT.HEINZERLING@REICHHOLD.COM			NO	 	
63088NLCHM3RDST	1311209086091	000108883	TOLUENE	TRI	Pounds																		2011	NO	REICHHOLD INC	249 ST LOUIS AVE	VALLEY PARK	ST LOUIS	MO	63088	YES	NO	NO	NO								325211						38.549528	-90.488222	095033551								REICHHOLD INC	001220904	.079	M2	GRAND GLAIZE WASTEWATER TREATMENT PLANT	1000 GRAND GLAIZE PARKWAY	VALLEY PARK	MO	ST LOUIS	63088							NO	BRETT.HEINZERLING@REICHHOLD.COM			NO	 	
63088NLCHM3RDST	1311209086103	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	REICHHOLD INC	249 ST LOUIS AVE	VALLEY PARK	ST LOUIS	MO	63088	YES	NO	NO	NO								325211						38.549528	-90.488222	095033551								REICHHOLD INC	001220904	0		NA												NO	BRETT.HEINZERLING@REICHHOLD.COM			NO	 	
63088NLCHM3RDST	1311209086115	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	REICHHOLD INC	249 ST LOUIS AVE	VALLEY PARK	ST LOUIS	MO	63088	YES	NO	NO	NO								325211						38.549528	-90.488222	095033551								REICHHOLD INC	001220904	.079	M2	GRAND GLAIZE WASTEWATER TREATMENT PLANT	1000 GRAND GLAIZE PARKWAY	VALLEY PARK	MO	ST LOUIS	63088							NO	BRETT.HEINZERLING@REICHHOLD.COM			NO	 	
65610WLCRP304SW	1311209073598	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	WILCORP INDUSTRIES INC - BIL	304 SW MAIN	BILLINGS	CHRISTIAN	MO	65610	YES	NO	NO	NO								325998						37.062035	-93.560788	189172505								WILCORP INDUSTRIES INC		0		NA												NO	RVANLANDUYT@SBCGLOBAL.NET			NO	 	
65610WLCRP304SW	1311209073612	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	WILCORP INDUSTRIES INC - BIL	304 SW MAIN	BILLINGS	CHRISTIAN	MO	65610	YES	NO	NO	NO								325998						37.062035	-93.560788	189172505								WILCORP INDUSTRIES INC		0		NA												NO	RVANLANDUYT@SBCGLOBAL.NET			NO	 	
65610WLCRP304SW	1311209073636	000110543	N-HEXANE	TRI	Pounds																		2011	NO	WILCORP INDUSTRIES INC - BIL	304 SW MAIN	BILLINGS	CHRISTIAN	MO	65610	YES	NO	NO	NO								325998						37.062035	-93.560788	189172505								WILCORP INDUSTRIES INC		0		NA												NO	RVANLANDUYT@SBCGLOBAL.NET			NO	 	
65610WLCRP304SW	1311209073648	000108883	TOLUENE	TRI	Pounds																		2011	NO	WILCORP INDUSTRIES INC - BIL	304 SW MAIN	BILLINGS	CHRISTIAN	MO	65610	YES	NO	NO	NO								325998						37.062035	-93.560788	189172505								WILCORP INDUSTRIES INC		0		NA												NO	RVANLANDUYT@SBCGLOBAL.NET			NO	 	
65610WLCRP304SW	1311209073651	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	WILCORP INDUSTRIES INC - BIL	304 SW MAIN	BILLINGS	CHRISTIAN	MO	65610	YES	NO	NO	NO								325998						37.062035	-93.560788	189172505								WILCORP INDUSTRIES INC		0		NA												NO	RVANLANDUYT@SBCGLOBAL.NET			NO	 	
64501HLLYR402NO	1311209176561	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	HILLYARD INDUSTRIES INC	402 N 3TH ST	SAINT JOSEPH	BUCHANAN	MO	64501	YES	NO	NO	NO								325612						39.76967	-94.85674	007136096	029979804							HILLYARD INDUSTRIES INC	007136069	4100	O 	SAINT JOSEPH WATER POLLUTION CONTROL PLANT	3500 759 HIGHWAY	SAINT JOSEPH	MO	BUCHANAN	64504							NO	THALL@HILLYARD.COM			NO	 	
64501HLLYR402NO	1311209176573	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	HILLYARD INDUSTRIES INC	402 N 3TH ST	SAINT JOSEPH	BUCHANAN	MO	64501	YES	NO	NO	NO								325612						39.76967	-94.85674	007136096	029979804							HILLYARD INDUSTRIES INC	007136069	0		NA												NO	THALL@HILLYARD.COM			YES	 	
64502JHNSN4722P	1311209176609	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2011	NO	JOHNSON CONTROLS   BATTERY GRO UP INC	4722 PEAR ST	SAINT JOSEPH	BUCHANAN	MO	64503	YES	NO	NO	NO								335911						39.73253	-94.78163	048056410								JOHNSON CONTROLS INC	006092860	0	O 	SAINT JOSEPH WASTE WATER TREATMENT PLANT	3500 HIGHWAY 759	SAINT JOSEPH	MO	BUCHANAN	64504							NO	DEBBIE.J.HASTINGS@JCI.COM			YES	 	
64502JHNSN4722P	1311209176623	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2011	NO	JOHNSON CONTROLS   BATTERY GRO UP INC	4722 PEAR ST	SAINT JOSEPH	BUCHANAN	MO	64503	YES	NO	NO	NO								335911						39.73253	-94.78163	048056410								JOHNSON CONTROLS INC	006092860	0		NA												NO	DEBBIE.J.HASTINGS@JCI.COM			YES	 	
64502JHNSN4722P	1311209176647	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	JOHNSON CONTROLS   BATTERY GRO UP INC	4722 PEAR ST	SAINT JOSEPH	BUCHANAN	MO	64503	YES	NO	NO	NO								335911						39.73253	-94.78163	048056410								JOHNSON CONTROLS INC	006092860	1	M2	SAINT JOSEPH WASTE WATER TREATMENT PLANT	3500 HIGHWAY 759	SAINT JOSEPH	MO	BUCHANAN	64504							NO	DEBBIE.J.HASTINGS@JCI.COM			YES	 	
64030PTRSN4200E	1311209178870	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		2011	NO	MISSION PLASTICS NORTH	4202 E 135TH ST	GRANDVIEW	JACKSON	MO	64030	YES	NO	NO	NO								326199						38.88064	-94.543744	046750337								PETERSON MANUFACTURING CO	007146095	0		NA												NO	MKANENBLEY@PMLIGHTS.COM			NO	 	
63114BRNCR1900C	1311209242991	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	O'BRIEN CORP/CARDINAL UHP	1900 CRYSTAL INDUSTRIAL CT	VINITA PARK	ST LOUIS	MO	63114	YES	NO	NO	NO								326122	326121	332813	332996			38.68902	-90.34372	966723694	829830285	MOD985819879						AMETEK INC	001345149	0	C 	MSD, BISSEL POINT WWTP	10 EAST GRAND AVENUE	SAINT LOUIS	MO	ST LOUIS (CITY)	631472913							NO	BUNDSCHUH@OBCORP.COM			NO	 	
63114BRNCR1900C	1311209243029	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2011	NO	O'BRIEN CORP/CARDINAL UHP	1900 CRYSTAL INDUSTRIAL CT	VINITA PARK	ST LOUIS	MO	63114	YES	NO	NO	NO								326122	326121	332813	332996			38.68902	-90.34372	966723694	829830285	MOD985819879						AMETEK INC	001345149	0		NA												NO	BUNDSCHUH@OBCORP.COM			YES	 	
63134LHBND8833F	1311209226240	000067561	METHANOL	TRI	Pounds																		2011	NO	LHB INDUSTRIES	8833 FLEISCHER PL	BERKELEY	ST LOUIS	MO	631341000	YES	NO	NO	NO								325510						38.75851	-90.34049	148052707								LIGHTHOUSE FOR THE BLIND	051731214	0	O 	MSD- COLDWATER CREEK WASTEWATER TREATMENT PLANT	13798 OLD HALLS FERRY ROAD	FLORISSANT	MO	ST LOUIS	630334109							NO	CCRUSE@LHBINDUSTRIES.COM			NO	 	
63134LHBND8833F	1311209226253	000108883	TOLUENE	TRI	Pounds																		2011	NO	LHB INDUSTRIES	8833 FLEISCHER PL	BERKELEY	ST LOUIS	MO	631341000	YES	NO	NO	NO								325510						38.75851	-90.34049	148052707								LIGHTHOUSE FOR THE BLIND	051731214	0	M2	MSD- COLDWATER CREEK WASTEWATER TREATMENT PLANT	13798 OLD HALLS FERRY ROAD	FLORISSANT	MO	ST LOUIS	630334109							NO	CCRUSE@LHBINDUSTRIES.COM			NO	 	
65803HWKRP4500P	1311209289913	N120	DIISOCYANATES	TRI	Pounds																		2011	NO	WATTS RADIANT	4500 E PROGRESS PL	SPRINGFIELD	GREENE	MO	65803	YES	NO	NO	NO								333414						37.242599	-93.204697	046653770		MOR000030155								0		NA												NO	JONESBW@WATTS.COM			NO	 	
64116NTNLS1001B	1311209294521	000075569	PROPYLENE OXIDE	TRI	Pounds																		2011	NO	INGREDION INC	1001 BEDFORD AVE	NORTH KANSAS CITY	CLAY	MO	64116	YES	NO	NO	NO								311221						39.125992	-94.57328	004811423								INGREDION INC	004811423	0		NA												NO	TOM.FURDEK@INGREDION.COM			NO	 	
63139LSLFM6800A	1311209064993	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2011	NO	US RINGBINDER	6800 ARSENAL	SAINT LOUIS	ST LOUIS (CITY)	MO	63139	YES	NO	NO	NO								332618						38.60862	-90.30555	006302624										0		NA												NO	PWALEY@USRING.COM			NO	 	
64801GLPCHCPORT	1311209066214	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	EAGLEPICHER TECHNOLOGIES LLC	C & PORTER ST	JOPLIN	JASPER	MO	64801	YES	NO	NO	NO								335912						37.096722	-94.523444	788104334								OM GROUP INC	556869238	0		NA												NO	BILL.IDEKER@EAGLEPICHER.COM			YES	 	
