REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10-18-2012	
2011	REGULATROY MANAGER	GREG KRUEGER	63080RFLTC225IN	AEROFIL TECHNOLOGY INC	225 INDUSTRIAL PARK DR	SULLIVAN	FRANKLIN	MO	63080	AEROFIL TECHNOLOGY INC	225 INDUSTRIAL PARK DR	SULLIVAN	MO		63080	YES	NO	NO	NO	PAT BERGIN	5734685551	2899							325998						38.226269	-91.171516	186156048										NO		
2011	REGULATROY MANAGER	GREG KRUEGER	63080RFLTC225IN	AEROFIL TECHNOLOGY INC	225 INDUSTRIAL PARK DR	SULLIVAN	FRANKLIN	MO	63080	AEROFIL TECHNOLOGY INC	225 INDUSTRIAL PARK DR	SULLIVAN	MO		63080	YES	NO	NO	NO	PAT BERGIN	5734685551	2899							325998						38.226269	-91.171516	186156048										NO		
2011	REGULATROY MANAGER	GREG KRUEGER	63080RFLTC225IN	AEROFIL TECHNOLOGY INC	225 INDUSTRIAL PARK DR	SULLIVAN	FRANKLIN	MO	63080	AEROFIL TECHNOLOGY INC	225 INDUSTRIAL PARK DR	SULLIVAN	MO		63080	YES	NO	NO	NO	PAT BERGIN	5734685551	2899							325998						38.226269	-91.171516	186156048										NO		
2011	REGULATROY MANAGER	GREG KRUEGER	63080RFLTC225IN	AEROFIL TECHNOLOGY INC	225 INDUSTRIAL PARK DR	SULLIVAN	FRANKLIN	MO	63080	AEROFIL TECHNOLOGY INC	225 INDUSTRIAL PARK DR	SULLIVAN	MO		63080	YES	NO	NO	NO	PAT BERGIN	5734685551	2899							325998						38.226269	-91.171516	186156048										NO		
2011	REGULATROY MANAGER	GREG KRUEGER	63080RFLTC225IN	AEROFIL TECHNOLOGY INC	225 INDUSTRIAL PARK DR	SULLIVAN	FRANKLIN	MO	63080	AEROFIL TECHNOLOGY INC	225 INDUSTRIAL PARK DR	SULLIVAN	MO		63080	YES	NO	NO	NO	PAT BERGIN	5734685551	2899							325998						38.226269	-91.171516	186156048										NO		
2011	PLANT MANAGER	ROGER STRAHM	64504GPRCS900LO	AG PROCESSING INC	900 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	64504	AG PROCESSING INC	PO BOX 427	SAINT JOSEPH	MO		64502	YES	NO	NO	NO	ROGER STRAHM	8162381700	2075	2079						311225						39.727806	-94.873028	005275631								AG PROCESSING INC	005275631	NO	RSTRAHM@AGP.COM	
2011	PLANT MANAGER	ROGER STRAHM	64504GPRCS900LO	AG PROCESSING INC	900 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	64504	AG PROCESSING INC	PO BOX 427	SAINT JOSEPH	MO		64502	YES	NO	NO	NO	ROGER STRAHM	8162381700	2075	2079						311225						39.727806	-94.873028	005275631								AG PROCESSING INC	005275631	NO	RSTRAHM@AGP.COM	
2011	PLANT MANAGER	ROGER STRAHM	64504GPRCS900LO	AG PROCESSING INC	900 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	64504	AG PROCESSING INC	PO BOX 427	SAINT JOSEPH	MO		64502	YES	NO	NO	NO	ROGER STRAHM	8162381700	2075	2079						311225						39.727806	-94.873028	005275631								AG PROCESSING INC	005275631	NO	RSTRAHM@AGP.COM	
2011	DIRECTOR OF HUMAN RESOURCES	PAUL SPURGEON	64831GLMNF72IND	AGILE MANUFACTURING	720 INDUSTRIAL PARK RD	ANDERSON	MCDONALD	MO	64831	AGILE MANUFACTURING	720 INDUSTRIAL PARK RD	ANDERSON	MO		64831	YES	NO	NO	NO	PAUL SPURGEON	5746585243	3523							333111						36.65594	-94.43456									BERKSHIRE HATHAWAY	958167967	NO		
2011	DIRECTOR OF HUMAN RESOURCES	PAUL SPURGEON	64831GLMNF72IND	AGILE MANUFACTURING	720 INDUSTRIAL PARK RD	ANDERSON	MCDONALD	MO	64831	AGILE MANUFACTURING	720 INDUSTRIAL PARK RD	ANDERSON	MO		64831	YES	NO	NO	NO	PAUL SPURGEON	5746585243	3523							333111						36.65594	-94.43456									BERKSHIRE HATHAWAY	958167967	NO		
2011	DIRECTOR OF HUMAN RESOURCES	PAUL SPURGEON	64831GLMNF72IND	AGILE MANUFACTURING	720 INDUSTRIAL PARK RD	ANDERSON	MCDONALD	MO	64831	AGILE MANUFACTURING	720 INDUSTRIAL PARK RD	ANDERSON	MO		64831	YES	NO	NO	NO	PAUL SPURGEON	5746585243	3523							333111						36.65594	-94.43456									BERKSHIRE HATHAWAY	958167967	NO		
2011	DIRECTOR OF HUMAN RESOURCES	PAUL SPURGEON	64831GLMNF72IND	AGILE MANUFACTURING	720 INDUSTRIAL PARK RD	ANDERSON	MCDONALD	MO	64831	AGILE MANUFACTURING	720 INDUSTRIAL PARK RD	ANDERSON	MO		64831	YES	NO	NO	NO	PAUL SPURGEON	5746585243	3523							333111						36.65594	-94.43456									BERKSHIRE HATHAWAY	958167967	NO		
2011	PLANT MANAGER	DOUG BASKETT	63111RHNPL133EK	AGRAFORM	133 E KRAUSS ST	SAINT LOUIS	ST LOUIS (CITY)	MO	631112925	AGRAFORM	133 E KRAUSS ST	SAINT LOUIS	MO		63111-2925	YES	NO	NO	NO	DOUG BASKETT	3145755238	2879							325320						38.553028	-90.251083	830461328										NO	DOUG.BASKETT@AGRAFORM.COM	
2011	PLANT MANAGER	DOUG BASKETT	63111RHNPL133EK	AGRAFORM	133 E KRAUSS ST	SAINT LOUIS	ST LOUIS (CITY)	MO	631112925	AGRAFORM	133 E KRAUSS ST	SAINT LOUIS	MO		63111-2925	YES	NO	NO	NO	DOUG BASKETT	3145755238	2879							325320						38.553028	-90.251083	830461328										NO	DOUG.BASKETT@AGRAFORM.COM	
2011	PLANT MANAGER	DOUG BASKETT	63111RHNPL133EK	AGRAFORM	133 E KRAUSS ST	SAINT LOUIS	ST LOUIS (CITY)	MO	631112925	AGRAFORM	133 E KRAUSS ST	SAINT LOUIS	MO		63111-2925	YES	NO	NO	NO	DOUG BASKETT	3145755238	2879							325320						38.553028	-90.251083	830461328										NO	DOUG.BASKETT@AGRAFORM.COM	
2011	MANAGER, EHS	KEVIN BERTRAND	6386WGRMDV566CU	AGRIUM ADVANCED TECHNOLOGIES	566 COUNTY HWY 406	MARSTON	NEW MADRID	MO	63866	AGRIUM ADVANCED TECHNOLOGIES	566 COUNTY HWY 406	MARSTON	MO		63866	YES	NO	NO	NO	ERIC CHAPMAN	5735210793								325311						36.532944	-89.57025	638691317								AGRIUM AT	805389305	NO	ECHAPMAN@AGRIUMAT.COM	
2011	ENVIRONMENTAL MANAGER	BRIAN KECK	63146PRMNC11444	AIR PRODUCTS	11444 LACKLAND RD	SAINT LOUIS	ST LOUIS (CITY)	MO	63146	AIR PRODUCTS	11444 LACKLAND RD	SAINT LOUIS	MO		63146	YES	NO	NO	NO	LARRY LAUCK	3149953394	3089							326199						38.69845	-90.42258	150930006								AIR PRODUCTS & CHEMICALS INC	003001070	NO	LAUCKL@AIRPRODUCTS.COM	
2011	PRESIDENT	ALAN KEENAN	63801LNWRC830SO	ALAN WIRE CO INC	830 SW ST	SIKESTON	NEW MADRID	MO	63801	ALAN WIRE CO INC	830 SW ST	SIKESTON	MO		63801	YES	NO	NO	NO	ALAN D. KEENAN	5734719548	3351							331421						36.866342	-89.597484	071995070										NO	AKEENAN@ALANWIRE.COM	
2011	PLANT MANAGER	JOHN FROEHLICH	64504GLMRC4900P	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	BUCHANAN	MO	645040000	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	MO		645040000	YES	NO	NO	NO	JOHN FROEHLICH	8162383377	2879							325320						39.724889	-94.871361	098729502										NO	JOHNF@ALBAUGHINC.COM	
2011	PLANT MANAGER	JOHN FROEHLICH	64504GLMRC4900P	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	BUCHANAN	MO	645040000	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	MO		645040000	YES	NO	NO	NO	JOHN FROEHLICH	8162383377	2879							325320						39.724889	-94.871361	098729502										NO	JOHNF@ALBAUGHINC.COM	
2011	PLANT MANAGER	JOHN FROEHLICH	64504GLMRC4900P	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	BUCHANAN	MO	645040000	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	MO		645040000	YES	NO	NO	NO	JOHN FROEHLICH	8162383377	2879							325320						39.724889	-94.871361	098729502										NO	JOHNF@ALBAUGHINC.COM	
2011	PLANT MANAGER	JOHN FROEHLICH	64504GLMRC4900P	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	BUCHANAN	MO	645040000	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	MO		645040000	YES	NO	NO	NO	JOHN FROEHLICH	8162383377	2879							325320						39.724889	-94.871361	098729502										NO	JOHNF@ALBAUGHINC.COM	
2011	PLANT MANAGER	JOHN FROEHLICH	64504GLMRC4900P	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	BUCHANAN	MO	645040000	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	MO		645040000	YES	NO	NO	NO	JOHN FROEHLICH	8162383377	2879							325320						39.724889	-94.871361	098729502										NO	JOHNF@ALBAUGHINC.COM	
2011	PLANT MANAGER	JOHN FROEHLICH	64504GLMRC4900P	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	BUCHANAN	MO	645040000	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	MO		645040000	YES	NO	NO	NO	JOHN FROEHLICH	8162383377	2879							325320						39.724889	-94.871361	098729502										NO	JOHNF@ALBAUGHINC.COM	
2011	PLANT MANAGER	JOHN FROEHLICH	64504GLMRC4900P	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	BUCHANAN	MO	645040000	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	MO		645040000	YES	NO	NO	NO	JOHN FROEHLICH	8162383377	2879							325320						39.724889	-94.871361	098729502										NO	JOHNF@ALBAUGHINC.COM	
2011	PLANT MANAGER	JOHN FROEHLICH	64504GLMRC4900P	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	BUCHANAN	MO	645040000	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	MO		645040000	YES	NO	NO	NO	JOHN FROEHLICH	8162383377	2879							325320						39.724889	-94.871361	098729502										NO	JOHNF@ALBAUGHINC.COM	
2011	PLANT MANAGER	JOHN FROEHLICH	64504GLMRC4900P	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	BUCHANAN	MO	645040000	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	MO		645040000	YES	NO	NO	NO	JOHN FROEHLICH	8162383377	2879							325320						39.724889	-94.871361	098729502										NO	JOHNF@ALBAUGHINC.COM	
2011	PLANT MANAGER	JOHN FROEHLICH	64504GLMRC4900P	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	BUCHANAN	MO	645040000	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	MO		645040000	YES	NO	NO	NO	JOHN FROEHLICH	8162383377	2879							325320						39.724889	-94.871361	098729502										NO	JOHNF@ALBAUGHINC.COM	
2011	PLANT MANAGER	JOHN FROEHLICH	64504GLMRC4900P	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	BUCHANAN	MO	645040000	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	MO		645040000	YES	NO	NO	NO	JOHN FROEHLICH	8162383377	2879							325320						39.724889	-94.871361	098729502										NO	JOHNF@ALBAUGHINC.COM	
2011	PLANT MANAGER	JOHN FROEHLICH	64504GLMRC4900P	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	BUCHANAN	MO	645040000	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	MO		645040000	YES	NO	NO	NO	JOHN FROEHLICH	8162383377	2879							325320						39.724889	-94.871361	098729502										NO	JOHNF@ALBAUGHINC.COM	
2011	PLANT MANAGER	JOHN FROEHLICH	64504GLMRC4900P	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	BUCHANAN	MO	645040000	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	MO		645040000	YES	NO	NO	NO	JOHN FROEHLICH	8162383377	2879							325320						39.724889	-94.871361	098729502										NO	JOHNF@ALBAUGHINC.COM	
2011	PLANT MANAGER	JOHN FROEHLICH	64504GLMRC4900P	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	BUCHANAN	MO	645040000	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	MO		645040000	YES	NO	NO	NO	JOHN FROEHLICH	8162383377	2879							325320						39.724889	-94.871361	098729502										NO	JOHNF@ALBAUGHINC.COM	
2011	PLANT MANAGER	JOHN FROEHLICH	64504GLMRC4900P	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	BUCHANAN	MO	645040000	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	MO		645040000	YES	NO	NO	NO	JOHN FROEHLICH	8162383377	2879							325320						39.724889	-94.871361	098729502										NO	JOHNF@ALBAUGHINC.COM	
2011	PLANT MANAGER	JOHN FROEHLICH	64504GLMRC4900P	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	BUCHANAN	MO	645040000	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	MO		645040000	YES	NO	NO	NO	JOHN FROEHLICH	8162383377	2879							325320						39.724889	-94.871361	098729502										NO	JOHNF@ALBAUGHINC.COM	
2011	PLANT MANAGER	JOHN FROEHLICH	64504GLMRC4900P	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	BUCHANAN	MO	645040000	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	MO		645040000	YES	NO	NO	NO	JOHN FROEHLICH	8162383377	2879							325320						39.724889	-94.871361	098729502										NO	JOHNF@ALBAUGHINC.COM	
2011	PLANT MANAGER	JOHN FROEHLICH	64504GLMRC4900P	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	BUCHANAN	MO	645040000	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	MO		645040000	YES	NO	NO	NO	JOHN FROEHLICH	8162383377	2879							325320						39.724889	-94.871361	098729502										NO	JOHNF@ALBAUGHINC.COM	
2011	PLANT MANAGER	JOHN FROEHLICH	64504GLMRC4900P	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	BUCHANAN	MO	645040000	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	MO		645040000	YES	NO	NO	NO	JOHN FROEHLICH	8162383377	2879							325320						39.724889	-94.871361	098729502										NO	JOHNF@ALBAUGHINC.COM	
2011	PLANT MANAGER	JOHN FROEHLICH	64504GLMRC4900P	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	BUCHANAN	MO	645040000	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	MO		645040000	YES	NO	NO	NO	JOHN FROEHLICH	8162383377	2879							325320						39.724889	-94.871361	098729502										NO	JOHNF@ALBAUGHINC.COM	
2011	PLANT MANAGER	JOHN FROEHLICH	64504GLMRC4900P	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	BUCHANAN	MO	645040000	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	MO		645040000	YES	NO	NO	NO	JOHN FROEHLICH	8162383377	2879							325320						39.724889	-94.871361	098729502										NO	JOHNF@ALBAUGHINC.COM	
2011	PLANT MANAGER	JOHN FROEHLICH	64504GLMRC4900P	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	BUCHANAN	MO	645040000	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	MO		645040000	YES	NO	NO	NO	JOHN FROEHLICH	8162383377	2879							325320						39.724889	-94.871361	098729502										NO	JOHNF@ALBAUGHINC.COM	
2011	PLANT MANAGER	JOHN FROEHLICH	64504GLMRC4900P	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	BUCHANAN	MO	645040000	ALBAUGH INC	4900 PACKERS AVE	SAINT JOSEPH	MO		645040000	YES	NO	NO	NO	JOHN FROEHLICH	8162383377	2879							325320						39.724889	-94.871361	098729502										NO	JOHNF@ALBAUGHINC.COM	
2011	SAFETY & ENVIRONMENTAL MANAGER	PAUL BLACKBURN	65301LCNCBRT3	ALCAN CABLE	20213 WHITFIELD RD	SEDALIA	PETTIS	MO	65301	ALCAN CABLE	20213 WHITFIELD RD	SEDALIA	MO		65301	YES	NO	NO	NO	IVAN DALRYMPLE	6608271712	3357							331312						38.741711	-93.312477	037882206								RIO TINTO AMERICA INC		NO	IVAN.DALRYMPLE@ALCAN.COM	
2011	SAFETY & ENVIRONMENTAL MANAGER	PAUL BLACKBURN	65301LCNCBRT3	ALCAN CABLE	20213 WHITFIELD RD	SEDALIA	PETTIS	MO	65301	ALCAN CABLE	20213 WHITFIELD RD	SEDALIA	MO		65301	YES	NO	NO	NO	IVAN DALRYMPLE	6608271712	3357							331312						38.741711	-93.312477	037882206								RIO TINTO AMERICA INC		NO	IVAN.DALRYMPLE@ALCAN.COM	
2011	GENERAL MANAGER	WILLIAM CATALANO	63145GDNVT10735	ALLIED AVIATION FUELING CO OF ST LOUIS INC	10735 OLD NATURAL BRIDGE LAMBERT FIELD	SAINT LOUIS	ST LOUIS (CITY)	MO	63145	ALLIED AVIATION FUELING CO OF ST LOUIS INC	PO BOX 10114	SAINT LOUIS	MO		63145	YES	NO	NO	NO	WILLIAM CATALANO	3144266224	5171							424710						38.742322	-90.36616	077139186								ALLIED AVIATION HOLDING CO		NO	BILL.CATALANO@ALLIEDAVIATION.COM	
2011	GENERAL MANAGER	WILLIAM CATALANO	63145GDNVT10735	ALLIED AVIATION FUELING CO OF ST LOUIS INC	10735 OLD NATURAL BRIDGE LAMBERT FIELD	SAINT LOUIS	ST LOUIS (CITY)	MO	63145	ALLIED AVIATION FUELING CO OF ST LOUIS INC	PO BOX 10114	SAINT LOUIS	MO		63145	YES	NO	NO	NO	WILLIAM CATALANO	3144266224	5171							424710						38.742322	-90.36616	077139186								ALLIED AVIATION HOLDING CO		NO	BILL.CATALANO@ALLIEDAVIATION.COM	
2011	GENERAL MANAGER	WILLIAM CATALANO	63145GDNVT10735	ALLIED AVIATION FUELING CO OF ST LOUIS INC	10735 OLD NATURAL BRIDGE LAMBERT FIELD	SAINT LOUIS	ST LOUIS (CITY)	MO	63145	ALLIED AVIATION FUELING CO OF ST LOUIS INC	PO BOX 10114	SAINT LOUIS	MO		63145	YES	NO	NO	NO	WILLIAM CATALANO	3144266224	5171							424710						38.742322	-90.36616	077139186								ALLIED AVIATION HOLDING CO		NO	BILL.CATALANO@ALLIEDAVIATION.COM	
2011	GENERAL MANAGER	WILLIAM CATALANO	63145GDNVT10735	ALLIED AVIATION FUELING CO OF ST LOUIS INC	10735 OLD NATURAL BRIDGE LAMBERT FIELD	SAINT LOUIS	ST LOUIS (CITY)	MO	63145	ALLIED AVIATION FUELING CO OF ST LOUIS INC	PO BOX 10114	SAINT LOUIS	MO		63145	YES	NO	NO	NO	WILLIAM CATALANO	3144266224	5171							424710						38.742322	-90.36616	077139186								ALLIED AVIATION HOLDING CO		NO	BILL.CATALANO@ALLIEDAVIATION.COM	
2011	GENERAL MANAGER	WILLIAM CATALANO	63145GDNVT10735	ALLIED AVIATION FUELING CO OF ST LOUIS INC	10735 OLD NATURAL BRIDGE LAMBERT FIELD	SAINT LOUIS	ST LOUIS (CITY)	MO	63145	ALLIED AVIATION FUELING CO OF ST LOUIS INC	PO BOX 10114	SAINT LOUIS	MO		63145	YES	NO	NO	NO	WILLIAM CATALANO	3144266224	5171							424710						38.742322	-90.36616	077139186								ALLIED AVIATION HOLDING CO		NO	BILL.CATALANO@ALLIEDAVIATION.COM	
2011	GENERAL MANAGER	REFUGIO GASCA	64153GDNVT217BE	ALLIED AVIATION SERVICE CO OF K C INC KS CITY INTL AIRPORT	217 BERN ST	KANSAS CITY	PLATTE	MO	64153	ALLIED AVIATION SERVICE CO OF K C INC KS CITY INTL AIRPORT	PO BOX 20446	KANSAS CITY	MO		64195	YES	NO	NO	NO	REFUGIO GASCA	8162435929	5171							424710						39.31263	-94.71535	948224274								ALLIED AVIATION HOLDING CO		NO	REFUGIO.GASCA@ALLIEDAVIATION.COM	
2011	GENERAL MANAGER	REFUGIO GASCA	64153GDNVT217BE	ALLIED AVIATION SERVICE CO OF K C INC KS CITY INTL AIRPORT	217 BERN ST	KANSAS CITY	PLATTE	MO	64153	ALLIED AVIATION SERVICE CO OF K C INC KS CITY INTL AIRPORT	PO BOX 20446	KANSAS CITY	MO		64195	YES	NO	NO	NO	REFUGIO GASCA	8162435929	5171							424710						39.31263	-94.71535	948224274								ALLIED AVIATION HOLDING CO		NO	REFUGIO.GASCA@ALLIEDAVIATION.COM	
2011	GENERAL MANAGER	REFUGIO GASCA	64153GDNVT217BE	ALLIED AVIATION SERVICE CO OF K C INC KS CITY INTL AIRPORT	217 BERN ST	KANSAS CITY	PLATTE	MO	64153	ALLIED AVIATION SERVICE CO OF K C INC KS CITY INTL AIRPORT	PO BOX 20446	KANSAS CITY	MO		64195	YES	NO	NO	NO	REFUGIO GASCA	8162435929	5171							424710						39.31263	-94.71535	948224274								ALLIED AVIATION HOLDING CO		NO	REFUGIO.GASCA@ALLIEDAVIATION.COM	
2011	GENERAL MANAGER	REFUGIO GASCA	64153GDNVT217BE	ALLIED AVIATION SERVICE CO OF K C INC KS CITY INTL AIRPORT	217 BERN ST	KANSAS CITY	PLATTE	MO	64153	ALLIED AVIATION SERVICE CO OF K C INC KS CITY INTL AIRPORT	PO BOX 20446	KANSAS CITY	MO		64195	YES	NO	NO	NO	REFUGIO GASCA	8162435929	5171							424710						39.31263	-94.71535	948224274								ALLIED AVIATION HOLDING CO		NO	REFUGIO.GASCA@ALLIEDAVIATION.COM	
2011	GENERAL MANAGER	REFUGIO GASCA	64153GDNVT217BE	ALLIED AVIATION SERVICE CO OF K C INC KS CITY INTL AIRPORT	217 BERN ST	KANSAS CITY	PLATTE	MO	64153	ALLIED AVIATION SERVICE CO OF K C INC KS CITY INTL AIRPORT	PO BOX 20446	KANSAS CITY	MO		64195	YES	NO	NO	NO	REFUGIO GASCA	8162435929	5171							424710						39.31263	-94.71535	948224274								ALLIED AVIATION HOLDING CO		NO	REFUGIO.GASCA@ALLIEDAVIATION.COM	
2011	GENERAL MANAGER	REFUGIO GASCA	64153GDNVT217BE	ALLIED AVIATION SERVICE CO OF K C INC KS CITY INTL AIRPORT	217 BERN ST	KANSAS CITY	PLATTE	MO	64153	ALLIED AVIATION SERVICE CO OF K C INC KS CITY INTL AIRPORT	PO BOX 20446	KANSAS CITY	MO		64195	YES	NO	NO	NO	REFUGIO GASCA	8162435929	5171							424710						39.31263	-94.71535	948224274								ALLIED AVIATION HOLDING CO		NO	REFUGIO.GASCA@ALLIEDAVIATION.COM	
2011	SAFETY DIRECTOR	JON STILLMAN	63110LLDHL1720S	ALLIED HEALTHCARE PRODUCTS	1720 SUBLETTE AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63110	ALLIED HEALTHCARE PRODUCTS	1720 SUBLETTE AVE	SAINT LOUIS	MO		63110	YES	NO	NO	NO	JON STILLMAN	3142681616	3841							339112						38.62001	-90.280548	099674145								ALLIED HEALTHCARE PRODUCTS	099674145	NO	STILLMJ@ALLIEDHPI.COM	
2011	DIRECTOR OF OPERATIONS	COLBY EDWARDS	64507LTCND2106S	ALTEC INDUSTRIES INC	2106 S RIVERSIDE RD	SAINT JOSEPH	BUCHANAN	MO	64507	ALTEC INDUSTRIES INC	2106 S RIVERSIDE RD	SAINT JOSEPH	MO		64507	YES	NO	NO	NO	SANDY TRAVIS	8162361282	3713							336211						39.74728	-94.771568	065756694								ALTEC INDUSTRIES INC	004001731	NO	SANDY.TRAVIS@ALTEC.COM	
2011	DIRECTOR OF OPERATIONS	COLBY EDWARDS	64507LTCND2106S	ALTEC INDUSTRIES INC	2106 S RIVERSIDE RD	SAINT JOSEPH	BUCHANAN	MO	64507	ALTEC INDUSTRIES INC	2106 S RIVERSIDE RD	SAINT JOSEPH	MO		64507	YES	NO	NO	NO	SANDY TRAVIS	8162361282	3713							336211						39.74728	-94.771568	065756694								ALTEC INDUSTRIES INC	004001731	NO	SANDY.TRAVIS@ALTEC.COM	
2011	DIRECTOR OF OPERATIONS	COLBY EDWARDS	64507LTCND2106S	ALTEC INDUSTRIES INC	2106 S RIVERSIDE RD	SAINT JOSEPH	BUCHANAN	MO	64507	ALTEC INDUSTRIES INC	2106 S RIVERSIDE RD	SAINT JOSEPH	MO		64507	YES	NO	NO	NO	SANDY TRAVIS	8162361282	3713							336211						39.74728	-94.771568	065756694								ALTEC INDUSTRIES INC	004001731	NO	SANDY.TRAVIS@ALTEC.COM	
2011	VICE PRESIDENT - ENVIRONMENTAL	MICHAEL MENNE	63055LBDPWNO10L	AMEREN MISSOURI LABADIE ENERGY CENTER	226 LABADIE POWER PLANT RD	LABADIE	FRANKLIN	MO	63055	AMEREN MISSOURI LABADIE ENERGY CENTER	BOX 66149; 1901 CHOUTEAU AVE	SAINT LOUIS	MO		631666149	YES	NO	NO	NO	JENNIFER SPALDING	3145542210	4911							221112						38.548083	-90.838806	006968655								AMEREN CORP	364138990	NO	JKSPALDING@AMEREN.COM	
2011	VICE PRESIDENT - ENVIRONMENTAL	MICHAEL MENNE	63055LBDPWNO10L	AMEREN MISSOURI LABADIE ENERGY CENTER	226 LABADIE POWER PLANT RD	LABADIE	FRANKLIN	MO	63055	AMEREN MISSOURI LABADIE ENERGY CENTER	BOX 66149; 1901 CHOUTEAU AVE	SAINT LOUIS	MO		631666149	YES	NO	NO	NO	JENNIFER SPALDING	3145542210	4911							221112						38.548083	-90.838806	006968655								AMEREN CORP	364138990	NO	JKSPALDING@AMEREN.COM	
2011	VICE PRESIDENT - ENVIRONMENTAL	MICHAEL MENNE	63055LBDPWNO10L	AMEREN MISSOURI LABADIE ENERGY CENTER	226 LABADIE POWER PLANT RD	LABADIE	FRANKLIN	MO	63055	AMEREN MISSOURI LABADIE ENERGY CENTER	BOX 66149; 1901 CHOUTEAU AVE	SAINT LOUIS	MO		631666149	YES	NO	NO	NO	JENNIFER SPALDING	3145542210	4911							221112						38.548083	-90.838806	006968655								AMEREN CORP	364138990	NO	JKSPALDING@AMEREN.COM	
