REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210602494	007440508	COPPER	TRI	Pounds																		161449	164305	164305	164305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.55	NA	NA																															161437	164291	164291	164291	12	14	14	14	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM	RR5		YES	 	
2012	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210160329	007782492	SELENIUM	TRI	Pounds																		112318	109136	109136	109136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.48	NA	NA																															112308	109126	109126	109126	10	10	10	10	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2012	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210159859	001332214	ASBESTOS (FRIABLE)	TRI	Pounds																		219161	122503	122503	122503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.85	NA	NA																															219145	122493	122493	122493	16	10	10	10	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2012	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210159911	007440484	COBALT	TRI	Pounds																		212266	218387	218387	218387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.56	NA	NA																															212250	218369	218369	218369	16	18	18	18	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2012	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210159974	007439921	LEAD	TRI	Pounds																		1230307	1043359	1043359	1043359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.29	NA	NA																															1230214	1043273	1043273	1043273	93	86	86	86	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2012	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210160281	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		960	443	443	443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															960	441	441	441	0	2	2	2	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			NO	 	
2012	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210160469	N982	ZINC COMPOUNDS	TRI	Pounds																		62486	24975	27975	27975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															62481	24972	27972	27972	5	3	3	3	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2012	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210159998	007439965	MANGANESE	TRI	Pounds																		428105	437087	437087	437087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.55	NA	NA																															428073	437051	437051	437051	32	36	36	36	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2012	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210159897	007440473	CHROMIUM	TRI	Pounds																		648330	93854	93854	93854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.22	NA	NA																															648280	93846	93846	93846	50	8	8	8	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2012	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210160141	N495	NICKEL COMPOUNDS	TRI	Pounds																		14668	27234	27234	27234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.82	NA	NA																															14666	27231	27231	27231	2	3	3	3	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2012	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210160406	007440280	THALLIUM	TRI	Pounds																		106149	108038	108038	108038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.55	NA	NA																															106141	108030	108030	108030	8	8	8	8	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2012	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210159846	007440382	ARSENIC	TRI	Pounds																		196263	60417	60417	60417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.47	NA	NA																															196247	60411	60411	60411	16	6	6	6	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2012	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210159947	000111422	DIETHANOLAMINE	TRI	Pounds																		39500	83880	83880	83880	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		3.23	NA	NA																															39496	83873	83873	83873	4	7	7	7	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			NO	 	
2012	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210160026	007439976	MERCURY	PBT	Pounds																		414	594	594	594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.18	NA	NA																															414	592	592	592	0	2	2	2	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2012	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210160356	007440224	SILVER	TRI	Pounds																		120637	118216	118216	118216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.49	NA	NA																															120627	118206	118206	118206	10	10	10	10	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2012	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210160382	007632000	SODIUM NITRITE	TRI	Pounds																		0	11450	11450	11450	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.48	NA	NA																															0	11448	11448	11448	0	2	2	2	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2012	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210602482	007664417	AMMONIA	TRI	Pounds																		0	15142	15142	15142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		6.41	NA	NA																															0	13252	13252	13252	0	1890	1890	1890	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM	RR5		NO	 	
2012	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210159861	007440393	BARIUM	TRI	Pounds																		116696	114766	114766	114766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.49	NA	NA																															116686	114756	114756	114756	10	10	10	10	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2012	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210159950	N120	DIISOCYANATES	TRI	Pounds																		28901	32711	32711	32711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.72	NA	NA																															28898	32708	32708	32708	3	3	3	3	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			NO	 	
2012	NO	83624NVRSF1012M	US ECOLOGY IDAHO INC	20400 LEMLEY RD	GRAND VIEW	OWYHEE	ID	83624	YES	NO	NO	NO								562211						43.051389	-116.251111	118806587								US ECOLOGY INC	118806587	1312210160432	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		5290946	5291548	5291548	5291548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.52	NA	NA																															5290551	5291115	5291115	5291115	395	433	433	433	0	0	0	0	0	0	0	0	NO	NBAILEY@USECOLOGY.COM			YES	 	
2012	NO	83653SLKRK1820E	HART & COOLEY INC	1820 E FARGO AVE	NAMPA	CANYON	ID	83687	YES	NO	NO	NO								332322						43.601455	-116.54761	805645512								TOMKINS BUILDING PRODUCTS INC	184101194	1312210327627	007440020	NICKEL	TRI	Pounds																		3.4	2.8819	3	3	0	0	0	0	0	0	0	0	0	0	0	0	43285	38043	40000	40000	0	0	0	0	0	0	0	0		2.36	NA	NA																															0	0	0	0	2.4	1.8819	2	2	1	1	1	1	0	0	0	0	NO	RMATTIA@HARTCOOL.COM			YES	 	
2012	NO	83653SLKRK1820E	HART & COOLEY INC	1820 E FARGO AVE	NAMPA	CANYON	ID	83687	YES	NO	NO	NO								332322						43.601455	-116.54761	805645512								TOMKINS BUILDING PRODUCTS INC	184101194	1312210327553	007440473	CHROMIUM	TRI	Pounds																		3	4.582	3.6	3.6	0	0	0	0	0	0	0	0	0	0	0	0	78778	69239	70000	70000	0	0	0	0	0	0	0	0		2.36	NA	NA																															0	0	0	0	2	1.582	1.6	1.6	1	2	2	2	0	1	0	0	NO	RMATTIA@HARTCOOL.COM			YES	 	
2012	NO	83653SLKRK1820E	HART & COOLEY INC	1820 E FARGO AVE	NAMPA	CANYON	ID	83687	YES	NO	NO	NO								332322						43.601455	-116.54761	805645512								TOMKINS BUILDING PRODUCTS INC	184101194	1312210327603	007439965	MANGANESE	TRI	Pounds																		8.3	5.325	5.5	5.5	0	0	0	0	0	0	0	0	0	0	0	0	6493	5706	6000	6000	0	0	0	0	0	0	0	0		2.36	NA	NA																															0	0	0	0	6.3	4.955	5	5	2	.37	.5	.5	0	0	0	0	NO	RMATTIA@HARTCOOL.COM			YES	 	
2012	NO	83349WRDSCHIWAY	GLANBIA FOODS INC	1216 E HWY 26	RICHFIELD	LINCOLN	ID	83349	YES	NO	NO	NO								311514						43.051017	-114.161147	879267193								GLANBIA PLC	626646848	1312210318236	N511	NITRATE COMPOUNDS	TRI	Pounds																		454710	474575	494575	515000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	454710	474575	494575	515000	0	0	0	0	0	0	0	0	NO	DHIGDEM@GLANBIAUSA.COM			NO	 	
2012	NO	83349WRDSCHIWAY	GLANBIA FOODS INC	1216 E HWY 26	RICHFIELD	LINCOLN	ID	83349	YES	NO	NO	NO								311514						43.051017	-114.161147	879267193								GLANBIA PLC	626646848	1312210318263	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	461966	482147	473765	420388	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHIGDEM@GLANBIAUSA.COM			NO	 	
2012	NO	83873SLVRVLAKEG	US SILVER - IDAHO INC	1041 LAKE GULCH RD	WALLACE	SHOSHONE	ID	83873	YES	NO	NO	NO								212222	212231	212234				47.486733	-115.956995											1312210066332	N420	LEAD COMPOUNDS	PBT	Pounds																		81939.47	128043.58	130000	130000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.56	NA	NA																															0	0	0	0	81939.47	128043.58	130000	130000	0	0	0	0	0	0	0	0	NO	CMILLARD@US-SILVER.COM			YES	 	
2012	NO	83873SLVRVLAKEG	US SILVER - IDAHO INC	1041 LAKE GULCH RD	WALLACE	SHOSHONE	ID	83873	YES	NO	NO	NO								212222	212231	212234				47.486733	-115.956995											1312210066395	N982	ZINC COMPOUNDS	TRI	Pounds																		11066.74	17219.35	17500	17500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.56	NA	NA																															0	0	0	0	11066.74	17219.35	17500	17500	0	0	0	0	0	0	0	0	NO	CMILLARD@US-SILVER.COM			YES	 	
2012	NO	83873SLVRVLAKEG	US SILVER - IDAHO INC	1041 LAKE GULCH RD	WALLACE	SHOSHONE	ID	83873	YES	NO	NO	NO								212222	212231	212234				47.486733	-115.956995											1312210066282	N020	ARSENIC COMPOUNDS	TRI	Pounds																		674210.43	545674.88	600000	600000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	674210.43	545674.88	600000	600000	0	0	0	0	0	0	0	0	NO	CMILLARD@US-SILVER.COM			YES	 	
2012	NO	83873SLVRVLAKEG	US SILVER - IDAHO INC	1041 LAKE GULCH RD	WALLACE	SHOSHONE	ID	83873	YES	NO	NO	NO								212222	212231	212234				47.486733	-115.956995											1312210066256	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		70360.86	109140.49	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.55	NA	NA																															0	0	0	0	70360.86	109140.49	100000	100000	0	0	0	0	0	0	0	0	NO	CMILLARD@US-SILVER.COM			YES	 	
2012	NO	83873SLVRVLAKEG	US SILVER - IDAHO INC	1041 LAKE GULCH RD	WALLACE	SHOSHONE	ID	83873	YES	NO	NO	NO								212222	212231	212234				47.486733	-115.956995											1312210066369	N740	SILVER COMPOUNDS	TRI	Pounds																		4010.39	6855.19	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.71	NA	NA																															0	0	0	0	4010.39	6855.19	7000	7000	0	0	0	0	0	0	0	0	NO	CMILLARD@US-SILVER.COM			YES	 	
2012	NO	83873SLVRVLAKEG	US SILVER - IDAHO INC	1041 LAKE GULCH RD	WALLACE	SHOSHONE	ID	83873	YES	NO	NO	NO								212222	212231	212234				47.486733	-115.956995											1312210066318	N100	COPPER COMPOUNDS	TRI	Pounds																		35297.32	55058.16	60000	60000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.56	NA	NA																															0	0	0	0	35297.32	55058.16	60000	60000	0	0	0	0	0	0	0	0	NO	CMILLARD@US-SILVER.COM			YES	 	
2012	NO	83873SLVRVLAKEG	US SILVER - IDAHO INC	1041 LAKE GULCH RD	WALLACE	SHOSHONE	ID	83873	YES	NO	NO	NO								212222	212231	212234				47.486733	-115.956995											1312210066344	N450	MANGANESE COMPOUNDS	TRI	Pounds																		3820299.68	5919842.74	6000000	6000000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.56	NA	NA																															0	0	0	0	3820299.68	5919842.74	6000000	6000000	0	0	0	0	0	0	0	0	NO	CMILLARD@US-SILVER.COM			YES	 	
2012	NO	83845MCRCYW4000	ALERIS RECYCLING INC	16168 W PRAIRIE AVE	POST FALLS	KOOTENAI	ID	83854	YES	NO	NO	NO								331314						47.743603	-117.003288	963904144								ALERIS RECYCLING INC	057896847	1312210561054	N420	LEAD COMPOUNDS	PBT	Pounds																		148	185	185	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	0	0	0	0	148	185	185	185	0	0	0	0	NO	JEFF.BOHANNON@ALERIS.COM			YES	 	
2012	NO	83845MCRCYW4000	ALERIS RECYCLING INC	16168 W PRAIRIE AVE	POST FALLS	KOOTENAI	ID	83854	YES	NO	NO	NO								331314						47.743603	-117.003288	963904144								ALERIS RECYCLING INC	057896847	1312210561027	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		226198	233934	233000	233000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	7780	8161	8000	8000	218418	225773	225000	225000	0	0	0	0	NO	JEFF.BOHANNON@ALERIS.COM			YES	 	
2012	NO	83845MCRCYW4000	ALERIS RECYCLING INC	16168 W PRAIRIE AVE	POST FALLS	KOOTENAI	ID	83854	YES	NO	NO	NO								331314						47.743603	-117.003288	963904144								ALERIS RECYCLING INC	057896847	1312210561041	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		9.3412	9.81	9.81	9.81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	.4702	.51	.51	.51	8.871	9.3	9.3	9.3	0	0	0	0	NO	JEFF.BOHANNON@ALERIS.COM			NO	 	
2012	NO	83845MCRCYW4000	ALERIS RECYCLING INC	16168 W PRAIRIE AVE	POST FALLS	KOOTENAI	ID	83854	YES	NO	NO	NO								331314						47.743603	-117.003288	963904144								ALERIS RECYCLING INC	057896847	1312210561066	N982	ZINC COMPOUNDS	TRI	Pounds																		25562	35967	36215	36215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	128	215	215	215	25434	35752	36000	36000	0	0	0	0	NO	JEFF.BOHANNON@ALERIS.COM			YES	 	
2012	NO	83845MCRCYW4000	ALERIS RECYCLING INC	16168 W PRAIRIE AVE	POST FALLS	KOOTENAI	ID	83854	YES	NO	NO	NO								331314						47.743603	-117.003288	963904144								ALERIS RECYCLING INC	057896847	1312210561039	N100	COPPER COMPOUNDS	TRI	Pounds																		17000	23469	24085	24085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	85	140	85	85	16915	23329	24000	24000	0	0	0	0	NO	JEFF.BOHANNON@ALERIS.COM			YES	 	
2012	NO	83854HRPRS1500W	KIMBALL OFFICE POST FALLS	1881 W SELTICE WAY	POST FALLS	KOOTENAI	ID	83854	YES	NO	NO	NO								337214						47.717437	-116.971192	008726358								KIMBALL INTERNATIONAL INC	006365803	1312209934506	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.BRENNAN@KIMBALL.COM			YES	 	
2012	NO	83854HRPRS1500W	KIMBALL OFFICE POST FALLS	1881 W SELTICE WAY	POST FALLS	KOOTENAI	ID	83854	YES	NO	NO	NO								337214						47.717437	-116.971192	008726358								KIMBALL INTERNATIONAL INC	006365803	1312209934470	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.BRENNAN@KIMBALL.COM			YES	 	
