REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	99737SRMYFRICHA	US ARMY DONNELLY TRAINING AREA	RICHARDSON HWY	DELTA JUNCTION	SOUTHEAST FAIRBANKS	AK	99737	YES	NO	YES	NO								928110						63.966667	-145.71666									US DEPARTMENT OF DEFENSE		1312210193722	007439921	LEAD	TRI	Pounds																		7037.2	2388.6	2388.6	2388.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.34	NA	NA																															0	0	0	0	7037.2	2388.6	2388.6	2388.6	0	0	0	0	0	0	0	0	YES	ERIC.MICHAEL.DICK@US.ARMY.MIL			YES	 	
2012	NO	99901SCSTG1300S	US COAST GUARD BASE KETCHIKAN	1300 STEDMAN ST	KETCHIKAN	KETCHIKAN GATEWAY	AK	99901	YES	NO	YES	NO								336611	332999					55.336197	-131.632283									US DEPARTMENT OF HOMELAND SECURITY		1312209944560	007439921	LEAD	TRI	Pounds																		242.8439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	637.87	700	700	0	0	0	0	0	0	0	0		2.63	NA	NA																															0	0	0	0	0	0	0	0	242.8439	0	0	0	0	0	0	0	YES	CHRIS.A.ROSE@USCG.MIL			YES	 	
2012	NO	99505SRMYF730QU	US DOD USAF JOINT BASE ELMENDORF-RICHARDSON TRAINING RANGES	6326 ARCTIC WARRIOR DR	JBER	ANCHORAGE	AK	995064500	NO	YES	YES	NO								928110						61.25833	-149.7									US DEPARTMENT OF DEFENSE		1312210805331	007440508	COPPER	TRI	Pounds																		0	40938	41000	41000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	40938	41000	41000	0	0	0	0	0	0	0	0	YES	ROBERT.HALL.58@US.AF.MIL			YES	 	
2012	NO	99505SRMYF730QU	US DOD USAF JOINT BASE ELMENDORF-RICHARDSON TRAINING RANGES	6326 ARCTIC WARRIOR DR	JBER	ANCHORAGE	AK	995064500	NO	YES	YES	NO								928110						61.25833	-149.7									US DEPARTMENT OF DEFENSE		1312210805343	007439921	LEAD	TRI	Pounds																		0	7673	7800	7800	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	7673	7800	7800	0	0	0	0	0	0	0	0	YES	ROBERT.HALL.58@US.AF.MIL			YES	 	
2012	NO	99553TRDNTAKUTA	TRIDENT SEAFOODS CORP AKUTAN SHORE PLANT	1 SALMON LN	AKUTAN	ALEUTIANS EAST	AK	99553	YES	NO	NO	NO								311712						54.132189	-165.786894	800503575								TRIDENT SEAFOODS CORP	063362370	1312210635924	007664417	AMMONIA	TRI	Pounds																		3200	3350	3600	3600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.05	NA	NA																															0	0	0	0	3200	3350	3600	3600	0	0	0	0	0	0	0	0	NO	KENMCHUGH@TRIDENTSEAFOODS.COM			NO	 	
2012	NO	99501MPCLS1076O	FLINT HILLS RESOURCES ALASKA LLC ANCHORAGE TERMINAL	1076 OCEAN DOCK RD	ANCHORAGE	ANCHORAGE	AK	99501	YES	NO	NO	NO								INVALD						61.228483	-149.89079	143369416								KOCH INDUSTRIES INC	006944334	1312210845018	000071432	BENZENE	TRI	Pounds																		895	910.52	910.52	910.52	0	0	0	0	.69	0	0	0	0	0	0	0	0	0	0	0	1642	1737.19	1737.19	1737.19	.03	4.11	4.11	4.11		.82	NA	NA																															0	0	0	0	895	910.52	910.52	910.52	0	0	0	0	0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	 	
2012	NO	99501MPCLS1076O	FLINT HILLS RESOURCES ALASKA LLC ANCHORAGE TERMINAL	1076 OCEAN DOCK RD	ANCHORAGE	ANCHORAGE	AK	99501	YES	NO	NO	NO								INVALD						61.228483	-149.89079	143369416								KOCH INDUSTRIES INC	006944334	1312210845499	000100414	ETHYLBENZENE	TRI	Pounds																		502	506.3	506.3	506.3	0	0	0	0	.23	.01	.01	.01	0	0	0	0	0	0	0	0	114	121.37	121.37	121.37	.2	4.57	4.57	4.57		.82	NA	NA																															0	0	0	0	502	506.3	506.3	506.3	0	0	0	0	0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	 	
2012	NO	99501MPCLS1076O	FLINT HILLS RESOURCES ALASKA LLC ANCHORAGE TERMINAL	1076 OCEAN DOCK RD	ANCHORAGE	ANCHORAGE	AK	99501	YES	NO	NO	NO								INVALD						61.228483	-149.89079	143369416								KOCH INDUSTRIES INC	006944334	1312210845095	000110543	N-HEXANE	TRI	Pounds																		1139	1163.81	1163.81	1163.81	0	0	0	0	3.06	.02	.02	.02	0	0	0	0	0	0	0	0	2713	2866.57	2866.57	2866.57	.13	50.24	50.24	50.24		.82	NA	NA																															0	0	0	0	1139	1163.81	1163.81	1163.81	0	0	0	0	0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	 	
2012	NO	99501MPCLS1076O	FLINT HILLS RESOURCES ALASKA LLC ANCHORAGE TERMINAL	1076 OCEAN DOCK RD	ANCHORAGE	ANCHORAGE	AK	99501	YES	NO	NO	NO								INVALD						61.228483	-149.89079	143369416								KOCH INDUSTRIES INC	006944334	1312210845412	000098828	CUMENE	TRI	Pounds																		123	124.31	124.31	124.31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.91	10.58	10.58	10.58	.09	.01	.01	.01		.82	NA	NA																															0	0	0	0	123	124.31	124.31	124.31	0	0	0	0	0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	 	
2012	NO	99501MPCLS1076O	FLINT HILLS RESOURCES ALASKA LLC ANCHORAGE TERMINAL	1076 OCEAN DOCK RD	ANCHORAGE	ANCHORAGE	AK	99501	YES	NO	NO	NO								INVALD						61.228483	-149.89079	143369416								KOCH INDUSTRIES INC	006944334	1312210845222	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2453.86	2573.86	2573.86	2573.86	0	0	0	0	.81	.01	.01	.01	0	0	0	0	0	0	0	0	521	555.93	555.93	555.93	1.13	19.57	19.57	19.57		.82	NA	NA																															0	0	0	0	2453.86	2573.86	2573.86	2573.86	0	0	0	0	0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	 	
2012	NO	99501MPCLS1076O	FLINT HILLS RESOURCES ALASKA LLC ANCHORAGE TERMINAL	1076 OCEAN DOCK RD	ANCHORAGE	ANCHORAGE	AK	99501	YES	NO	NO	NO								INVALD						61.228483	-149.89079	143369416								KOCH INDUSTRIES INC	006944334	1312210845549	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		360	483.58	483.58	483.58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	18.77	18.77	18.77	.05	4.28	4.28	4.28		.82	NA	NA																															0	0	0	0	360	483.58	483.58	483.58	0	0	0	0	0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	 	
2012	NO	99501MPCLS1076O	FLINT HILLS RESOURCES ALASKA LLC ANCHORAGE TERMINAL	1076 OCEAN DOCK RD	ANCHORAGE	ANCHORAGE	AK	99501	YES	NO	NO	NO								424710						61.228483	-149.89079	143369416								KOCH INDUSTRIES INC	006944334	1312210845309	000091203	NAPHTHALENE	TRI	Pounds																		109	110.27	110.27	110.27	0	0	0	0	.04	0	0	0	0	0	0	0	0	0	0	0	.02	.02	.02	.02	.28	3.48	3.48	3.48		.82	NA	NA																															0	0	0	0	109	110.27	110.27	110.27	0	0	0	0	0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	 	
2012	NO	99501MPCLS1076O	FLINT HILLS RESOURCES ALASKA LLC ANCHORAGE TERMINAL	1076 OCEAN DOCK RD	ANCHORAGE	ANCHORAGE	AK	99501	YES	NO	NO	NO								INVALD						61.228483	-149.89079	143369416								KOCH INDUSTRIES INC	006944334	1312210845285	000110827	CYCLOHEXANE	TRI	Pounds																		620	625.51	625.51	625.51	0	0	0	0	2.12	.02	.02	.02	0	0	0	0	0	0	0	0	1102	1199.8	1199.8	1199.8	.14	39.91	39.91	39.91		.82	NA	NA																															0	0	0	0	620	625.51	625.51	625.51	0	0	0	0	0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	 	
2012	NO	99501MPCLS1076O	FLINT HILLS RESOURCES ALASKA LLC ANCHORAGE TERMINAL	1076 OCEAN DOCK RD	ANCHORAGE	ANCHORAGE	AK	99501	YES	NO	NO	NO								INVALD						61.228483	-149.89079	143369416								KOCH INDUSTRIES INC	006944334	1312210845208	000108883	TOLUENE	TRI	Pounds																		3177	3212.64	3212.64	3212.64	0	0	0	0	.77	.01	.01	.01	0	0	0	0	0	0	0	0	2040	2175.92	2175.92	2175.92	.2	12.08	12.08	12.08		.82	NA	NA																															0	0	0	0	3177	3212.64	3212.64	3212.64	0	0	0	0	0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	 	
2012	NO	99705MPCLS1100H	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	YES	NO	NO	NO								INVALD						64.737264	-147.34844	143369416								KOCH INDUSTRIES INC.	006944334	1312210844926	000098828	CUMENE	TRI	Pounds																		353	330.36	330.36	330.36	0	0	0	0	0	0	0	0	1357	2202.45	2202.45	2202.45	0	0	0	0	0	0	0	0	1	.42	.42	.42		.83	NA	NA																															0	0	0	0	353	330.36	330.36	330.36	0	0	0	0	0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	 	
2012	NO	99705MPCLS1100H	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	YES	NO	NO	NO								INVALD						64.737264	-147.34844	143369416								KOCH INDUSTRIES INC.	006944334	1312210845083	007439921	LEAD	TRI	Pounds																		.15	.48	.48	.48	0	0	0	0	0	0	0	0	0	0	0	0	1647	4807.69	4807.69	4807.69	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	.01	.03	.03	.03	0	0	0	0	.14	.45	.45	.45	NO	JEFF.COOK@KOCHPS.COM			YES	 	
2012	NO	99705MPCLS1100H	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	YES	NO	NO	NO								INVALD						64.737264	-147.34844	143369416								KOCH INDUSTRIES INC.	006944334	1312210845234	000110543	N-HEXANE	TRI	Pounds																		5247	4956.4	4956.4	4956.4	0	0	0	0	287	14.26	14.26	14.26	8866	12889.9	12889.9	12889.9	0	0	0	0	0	0	0	0	115	75.78	75.78	75.78		.83	NA	NA																															0	0	0	0	5247	4956.4	4956.4	4956.4	0	0	0	0	0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	 	
2012	NO	99705MPCLS1100H	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	YES	NO	NO	NO								INVALD						64.737264	-147.34844	143369416								KOCH INDUSTRIES INC.	006944334	1312210844864	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		1918	1762.69	1762.69	1762.69	0	0	0	0	10	.39	.39	3.39	8430	10094.15	10094.15	10094.15	0	0	0	0	12	17.63	17.63	17.63	214	7.05	7.05	7.05		.83	NA	NA																															0	0	0	0	1918	1762.69	1762.69	1762.69	0	0	0	0	0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	 	
2012	NO	99705MPCLS1100H	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	YES	NO	NO	NO								INVALD						64.737264	-147.34844	143369416								KOCH INDUSTRIES INC.	006944334	1312210845273	000100414	ETHYLBENZENE	TRI	Pounds																		1924	1808.95	1808.95	1808.95	0	0	0	0	152	35.76	35.76	35.76	3958	10840.32	10840.32	10840.32	0	0	0	0	17	23.4	23.4	23.4	67	10.48	10.48	10.48		.83	NA	NA																															0	0	0	0	1924	1808.95	1808.95	1808.95	0	0	0	0	0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	 	
2012	NO	99705MPCLS1100H	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	NO	NO	NO	NO								INVALD						64.737264	-147.34844	143369416								KOCH INDUSTRIES INC.	006944334	1312210845311	000071432	BENZENE	TRI	Pounds																		5114	5673.62	5673.62	5673.62	0	0	0	0	65	3.24	3.24	6.24	5504	10441.83	10441.83	10441.83	0	0	0	0	283	400.67	400.67	400.67	35	20.44	20.44	20.44		.83	NA	NA																															0	0	0	0	5114	5673.62	5673.62	5673.62	0	0	0	0	0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	 	
2012	NO	99705MPCLS1100H	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	YES	NO	NO	NO								INVALD						64.737264	-147.34844	143369416								KOCH INDUSTRIES INC.	006944334	1312210845172	000110827	CYCLOHEXANE	TRI	Pounds																		3256	3194.72	3194.72	3194.72	0	0	0	0	198	9.82	9.82	9.82	6240	10758.25	10758.25	10758.25	0	0	0	0	0	0	0	0	95	55.76	55.76	55.76		.83	NA	NA																															0	0	0	0	3256	3194.72	3194.72	3194.72	0	0	0	0	0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	 	
2012	NO	99705MPCLS1100H	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	YES	NO	NO	NO								INVALD						64.737264	-147.34844	143369416								KOCH INDUSTRIES INC.	006944334	1312210844965	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.5	.48	.48	.48	0	0	0	0	0	0	0	0	.9	.85	.85	.85	0	0	0	0	0	0	0	0	.08	.03	.03	.03		.83	NA	NA																															0	0	0	0	.5	.48	.48	.48	0	0	0	0	0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	 	
2012	NO	99705MPCLS1100H	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	YES	NO	NO	NO								INVALD						64.737264	-147.34844	143369416								KOCH INDUSTRIES INC.	006944334	1312210845006	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		8286.9	7883.34	7883.34	7883.34	0	0	0	0	603	142.81	142.81	142.81	21103	52029.92	52029.92	52029.92	0	0	0	0	83	119.9	119.9	119.9	336.05	30.15	30.15	30.15		.83	NA	NA																															0	0	0	0	8286.9	7883.34	7883.34	7883.34	0	0	0	0	0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	 	
2012	NO	99705MPCLS1100H	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	YES	NO	NO	NO								INVALD						64.737264	-147.34844	143369416								KOCH INDUSTRIES INC.	006944334	1312210845374	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		8.5	9.34	9.34	9.34	0	0	0	0	0	0	0	0	6.1	5.64	5.64	5.64	0	0	0	0	0	0	0	0	.47	.16	.16	.16		.83	NA	NA																															0	0	0	0	8.5	9.34	9.34	9.34	0	0	0	0	0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	 	
2012	NO	99705MPCLS1100H	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	NO	NO	NO	NO								INVALD						64.737264	-147.34844	143369416								KOCH INDUSTRIES INC.	006944334	1312210844991	000108883	TOLUENE	TRI	Pounds																		7344.66	7671.6	7671.6	7671.6	0	0	0	0	82	15.52	15.52	15.52	13779	50680.2	50680.2	50680.2	0	0	0	0	188	290.81	290.81	290.81	132.06	24.77	24.77	24.77		.83	NA	NA																															0	0	0	0	7344.66	7671.6	7671.6	7671.6	0	0	0	0	0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	 	
2012	NO	99705MPCLS1100H	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	YES	NO	NO	NO								324110						64.737264	-147.34844	143369416								KOCH INDUSTRIES INC.	006944334	1312210845121	000091203	NAPHTHALENE	TRI	Pounds																		329	269.22	269.22	269.22	0	0	0	0	6	.26	.26	.26	3599	2960.99	2960.99	2960.99	0	0	0	0	7	6.07	6.07	6.07	26.54	3.23	3.23	3.23		.83	NA	NA																															0	0	0	0	329	269.22	269.22	269.22	0	0	0	0	0	0	0	0	NO	JEFF.COOK@KOCHPS.COM			NO	 	
2012	NO	99705MPCLS1100H	FLINT HILLS RESOURCES ALASKA LLC	1100 H & H LN	NORTH POLE	FAIRBANKS NORTH STAR	AK	99705	YES	NO	NO	NO								INVALD						64.737264	-147.34844	143369416								KOCH INDUSTRIES INC.	006944334	1312210844890	007439976	MERCURY	PBT	Pounds																		.08	.06	.06	.06	0	0	0	0	0	0	0	0	0	0	0	0	3.7	9.36	9.36	9.36	0	0	0	0	0	0	0	0		.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.08	.06	.06	.06	NO	JEFF.COOK@KOCHPS.COM			YES	 	
2012	NO	99701RRNRG1204F	AURORA ENERGY LLC	1206 FIRST AVE	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99701	YES	NO	NO	NO								221112						64.846762	-147.733923	005227504										1312210806143	N458	MERCURY COMPOUNDS	PBT	Pounds																		35.6	21.2	21.9	21.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	8.8	8.6	8.9	8.9	0	0	0	0	26.8	12.6	13	13	NO	BUKI@USIBELLI.COM			YES	 	
2012	NO	99701RRNRG1204F	AURORA ENERGY LLC	1206 FIRST AVE	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99701	YES	NO	NO	NO								221112						64.846762	-147.733923	005227504										1312210806030	N450	MANGANESE COMPOUNDS	TRI	Pounds																		50707	42887	48213	44213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	115	110	4113	113	0	0	0	0	50592	42777	44100	44100	NO	BUKI@USIBELLI.COM			YES	 	
2012	NO	99701RRNRG1204F	AURORA ENERGY LLC	1206 FIRST AVE	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99701	YES	NO	NO	NO								221112						64.846762	-147.733923	005227504										1312210805786	N040	BARIUM COMPOUNDS	TRI	Pounds																		287764	169293	174529	174529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	322	680	701	701	0	0	0	0	287442	168613	173828	173828	NO	BUKI@USIBELLI.COM			YES	 	
2012	NO	99701RRNRG1204F	AURORA ENERGY LLC	1206 FIRST AVE	FAIRBANKS	FAIRBANKS NORTH STAR	AK	99701	YES	NO	NO	NO								221112						64.846762	-147.733923	005227504										1312210805952	N420	LEAD COMPOUNDS	PBT	Pounds																		2266.24	1291.5	1330	1330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	.24	95	98	98	0	0	0	0	2266	1196.5	1232	1232	NO	BUKI@USIBELLI.COM			YES	 	
2012	NO	99619SCSTGCOAST	US COAST GUARD BASE KODIAK	BLDG N38 REZANOF HWY & CAPE SARICHEF RD	KODIAK	KODIAK ISLAND	AK	996195025	YES	NO	YES	NO								928110	926120					57.738708	-152.500792									US DEPARTMENT OF HOMELAND SECURITY		1312210647261	007439921	LEAD	TRI	Pounds																		139.71	139.722	153	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	1000	0	0	0	0	0	0	0	0		.79	NA	NA																															0	0	0	0	139.55	137.13	150	150	0	0	0	0	.16	2.592	3	3	YES	FREDERICK.J.MILLER@USCG.MIL			YES	 	
2012	NO	99506SRFRCEAREC	US DOD USAF EARECKSON AIR STATION	EARECKSON AIR STATION	SHEMYA ISLAND	ALEUTIANS WEST	AK	99506	YES	NO	YES	NO								928110						52.717163	-174.11622									US DEPARTMENT OF DEFENSE		1312210774042	000108883	TOLUENE	TRI	Pounds																		2942	3000	2700	2700	257	411	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	2830	2683	2500	2500	0	0	0	0	112	317	200	200	YES	KEVIN.HARGIS@CHUGACH.AK.COM			NO	 	
2012	NO	99506SRFRCEAREC	US DOD USAF EARECKSON AIR STATION	EARECKSON AIR STATION	SHEMYA ISLAND	ALEUTIANS WEST	AK	99506	YES	NO	YES	NO								928110						52.717163	-174.11622									US DEPARTMENT OF DEFENSE		1312210773899	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		20	116	75	75	772	1233	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.6	NA	NA																															0	0	0	0	4	86	50	50	0	0	0	0	16	30	25	25	YES	KEVIN.HARGIS@CHUGACH.AK.COM			NO	 	
