REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	03304PBLCS97RIV	MERRIMACK STATION	97 RIVER RD	BOW	MERRIMACK	NH	03304	YES	NO	NO	NO								221112						43.1411	-71.4692	006971352								PUBLIC SERVICE CO OF NEW HAMPSHIRE	103801387	1312210626964	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		555000	205000	205000	205000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230000	230000	230000	0	0	0	0		.6	NA	NA																															0	0	0	0	555000	205000	205000	205000	0	0	0	0	0	0	0	0	NO	MURRAME@NU.COM			NO	 	
2012	NO	03304PBLCS97RIV	MERRIMACK STATION	97 RIVER RD	BOW	MERRIMACK	NH	03304	YES	NO	NO	NO								221112						43.1411	-71.4692	006971352								PUBLIC SERVICE CO OF NEW HAMPSHIRE	103801387	1312210626798	N040	BARIUM COMPOUNDS	TRI	Pounds																		29395	13237	13742	13742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0		.6	NA	NA																															3900	490	490	490	392	235	240	240	25100	12500	13000	13000	3	12	12	12	NO	MURRAME@NU.COM			YES	 	
2012	NO	03304PBLCS97RIV	MERRIMACK STATION	97 RIVER RD	BOW	MERRIMACK	NH	03304	YES	NO	NO	NO								221112						43.1411	-71.4692	006971352								PUBLIC SERVICE CO OF NEW HAMPSHIRE	103801387	1312210626851	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.16	.096	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.6	NA	NA																															0	0	0	0	.16	.096	.1	.1	0	0	0	0	0	0	0	0	NO	MURRAME@NU.COM			NO	 	
2012	NO	03841THNDR11HAZ	THUNDERLINE-Z	11 HAZEL DR	HAMPSTEAD	ROCKINGHAM	NH	03841	YES	NO	NO	NO								335999						42.876	-71.153	130829682								EMERSON ELECTRIC CO	006269633	1312210254672	007664417	AMMONIA	TRI	Pounds																		50	50	50	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	50	50	50	50	0	0	0	0	0	0	0	0	NO	LEN.STPIERRE@EMERSON.COM			NO	 	
2012	NO	03071WRWCK31TUR	WARWICK MILLS INC	301 TURNPIKE RD	NEW IPSWICH	HILLSBOROUGH	NH	03071	YES	NO	NO	NO								313210	313221	313311	313320	315992	315999	42.750278	-71.828611	001082874								WARWICK HOLDING CO		1312210713552	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JREED@WARWICKMILLS.COM			NO	 	
2012	NO	03071WRWCK31TUR	WARWICK MILLS INC	301 TURNPIKE RD	NEW IPSWICH	HILLSBOROUGH	NH	03071	YES	NO	NO	NO								313210	313221	313311	313320	315992	315999	42.750278	-71.828611	001082874								WARWICK HOLDING CO		1312210713576	000108883	TOLUENE	TRI	Pounds																		268	240	288	345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13089	10194	12233	14679	0	0	0	0	0	.8	NA	NA																															0	0	0	0	268	240	288	345	0	0	0	0	0	0	0	0	NO	JREED@WARWICKMILLS.COM			NO	 	
2012	NO	03071WRWCK31TUR	WARWICK MILLS INC	301 TURNPIKE RD	NEW IPSWICH	HILLSBOROUGH	NH	03071	YES	NO	NO	NO								313210	313221	313311	313320	315992	315999	42.750278	-71.828611	001082874								WARWICK HOLDING CO		1312210713564	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JREED@WARWICKMILLS.COM			NO	 	
2012	NO	03431MRKMC150CO	MARKEM-IMAJE CORP	150 CONGRESS ST	KEENE	CHESHIRE	NH	03431	YES	NO	NO	NO								339943						42.922151	-72.267101	001085158								DOVER CORP	003245271	1312210535959	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		22.16	20.35	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	22.16	20.35	20	19	0	0	0	0	0	0	0	0	NO	MCHENOWETH@MARKEM-INAJE.COM			NO	 	
2012	NO	03431MRKMC150CO	MARKEM-IMAJE CORP	150 CONGRESS ST	KEENE	CHESHIRE	NH	03431	YES	NO	NO	NO								339943						42.922151	-72.267101	001085158								DOVER CORP	003245271	1312210535961	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2060.95	1891.98	1790	1690	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	2060.95	1891.98	1790	1690	0	0	0	0	0	0	0	0	NO	MCHENOWETH@MARKEM-INAJE.COM			NO	 	
2012	NO	03766NWHMP68ETN	CASCADED PURCHASE HOLDING INC (DBA NEW HAMPSHIRE INDUSTRIES)	68 ETNA RD	LEBANON	GRAFTON	NH	03766	YES	NO	NO	NO								333613						43.661	-72.242	963639927										1312210528028	007439921	LEAD	TRI	Pounds																		.03	.009	.01	.02	0	0	0	0	0	0	0	0	0	0	0	0	1941	1510	1700	1800	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.03	.009	.01	.02	NO	JBATTEN@NHIPULLEYS.COM			YES	 	
2012	NO	03820DTMGN140CR	VISHAY-HIREL SYSTEMS LLC (FORMERLY D T MAGNETICS)	140 CROSBY RD	DOVER	STRAFFORD	NH	03820	YES	NO	NO	NO								334416						43.18	-70.917	002327484								VISHAY INTERTECHNOLOGY INC	002327484	1312210002933	007439921	LEAD	TRI	Pounds																		6.697	7.572	7.2	7.2	0	0	0	0	0	0	0	0	0	0	0	0	2234	1518	1600	1800	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	6.697	7.572	7.2	7.2	0	0	0	0	0	0	0	0	NO	KATHLEEN.STREVEL@VISHAY.COM			YES	 	
2012	NO	03452MLLPRPRESC	MILLIPORE CORP	11 PRESCOTT RD	JAFFREY	CHESHIRE	NH	03452	YES	NO	NO	NO								334516						42.798204	-71.983312	062002035								MILLIPORE CORP		1312210611265	000075092	DICHLOROMETHANE	TRI	Pounds																		8729	11515	10000	10000	0	0	0	0	0	0	0	0	0	0	0	0	52626	48220	53000	53000	0	0	0	0	0	0	0	0		1.18	W58	OTHER PROCESS MODIFICATIONS	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	8729	11515	10000	10000	0	0	0	0	0	0	0	0	NO	CHRITOS.ROSS@EMDMILLIPORE.COM			NO	 	
2012	NO	03053CTSNT34LON	CTS INTERCONNECT SYSTEMS	34A LONDONDERRY RD	LONDONDERRY	ROCKINGHAM	NH	03053	YES	NO	NO	NO								334112						42.87694	-71.34139	175352793								CTS CORP	005068515	1312210603902	007439921	LEAD	TRI	Pounds																		3.99	3.45	3.35	3.35	0	0	0	0	0	0	0	0	0	0	0	0	58	50	40	40	0	0	0	0	0	0	0	0		1.6	W63	MODIFIED CONTAINMENT PROCEDURES FOR CLEANING UNITS	T11	OTHER					W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T11	OTHER																					0	0	0	0	2.2	2	2	2	0	0	0	0	1.79	1.45	1.35	1.35	NO	MITCH.WALORSKI@CTSCORP.COM			YES	 	
2012	NO	03743PCPPR130SU	APC PAPER CO	130 SULLIVAN ST	CLAREMONT	SULLIVAN	NH	03743	YES	NO	NO	NO								322121						43.373333	-72.346458	782489181								APC PAPER CO		1312210051266	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHARRIS@APCPAPER.COM			NO	 	
2012	NO	03743PCPPR130SU	APC PAPER CO	130 SULLIVAN ST	CLAREMONT	SULLIVAN	NH	03743	YES	NO	NO	NO								322121						43.373333	-72.346458	782489181								APC PAPER CO		1312210051278	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DHARRIS@APCPAPER.COM			NO	 	
2012	NO	03867BSTNF50MIL	BACON  FELT CO INC	31 FRONT ST	EAST ROCHESTER	STRAFFORD	NH	03868	YES	NO	NO	NO								314999						43.336193	-70.934784	001768266										1312209941525	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.0017	.001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	.0017	.001	0	0	0	0	0	0	0	0	0	0	NO	HBREEBLAW@BACONFELT.COM			NO	 	
2012	NO	03867BSTNF50MIL	BACON  FELT CO INC	31 FRONT ST	EAST ROCHESTER	STRAFFORD	NH	03868	YES	NO	NO	NO								314999						43.336193	-70.934784	001768266										1312209941513	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.000234	.000142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.61	NA	NA																															0	0	0	0	.000234	.000142	0	0	0	0	0	0	0	0	0	0	NO	HBREEBLAW@BACONFELT.COM			NO	 	
2012	NO	03060CLNLL1CHES	COLONIAL ELECTRONIC MANUFACTURERS INC	ONE CHESTNUT ST	NASHUA	HILLSBOROUGH	NH	03060	YES	NO	NO	NO								334418						42.75999	-71.46971	840214902										1312210280653	007439921	LEAD	TRI	Pounds																		.1	.15	.1	.08	0	0	0	0	0	0	0	0	0	0	0	0	190	168	150	135	0	0	0	0	0	0	0	0		1.22	NA	NA																															0	0	0	0	.1	.15	.1	.08	0	0	0	0	0	0	0	0	NO	SEHOLZMAN@CEMINC.NET			YES	 	
2012	NO	03103MNCHS89CAL	MANCHESTER REDIMIX CONCRETE INC	89 CALEF RD	MANCHESTER	HILLSBOROUGH	NH	03103	YES	NO	NO	NO								327320						42.975556	-71.461111					NHR05A615				OLDCASTLE INC	037176591	1312210462990	007439976	MERCURY	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.8	.8	.8	.8	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBISSONNETTE@REDIMIXCOMPANIES.COM			YES	 	
2012	NO	03103MNCHS89CAL	MANCHESTER REDIMIX CONCRETE INC	89 CALEF RD	MANCHESTER	HILLSBOROUGH	NH	03103	YES	NO	NO	NO								327320						42.975556	-71.461111					NHR05A615				OLDCASTLE INC	037176591	1312210463028	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBISSONNETTE@REDIMIXCOMPANIES.COM			NO	 	
2012	NO	03053BRTMF32IND	KLUBER LUBRICATION NA LP	32 INDUSTRIAL DR	LONDONDERRY	ROCKINGHAM	NH	03053	YES	NO	NO	NO								324191						42.919659	-71.432648	315572255								KLUBER LUBRICATION MUNCHEN KG	315572255	1312210268280	N040	BARIUM COMPOUNDS	TRI	Pounds																		87.3	203.3	140.3	140.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.3	NA	NA																															0	0	0	0	.3	.3	.3	.3	0	0	0	0	87	203	140	140	NO	ALAN.GREGORY@US.KLUBER.COM			YES	 	
2012	NO	03833SGRMS18IND	SIG SAUER INC	18 INDUSTRIAL DR	EXETER	ROCKINGHAM	NH	03833	YES	NO	NO	NO								332994						42.992	-70.963	122302987		NHD986472322								1312210575282	N420	LEAD COMPOUNDS	PBT	Pounds																		2380.2	3471.8	4682.4	6183.3	0	0	0	0	0	0	0	0	0	0	0	0	18955	25800	36100	48700	0	0	0	0	0	0	0	0		1.56	NA	NA																															0	0	0	0	1.2	1.8	2.4	3.3	0	0	0	0	2379	3470	4680	6180	NO	STEVEN.SHAWVER@SIGSAUER.COM			YES	 	
2012	NO	03833SGRMS18IND	SIG SAUER INC	18 INDUSTRIAL DR	EXETER	ROCKINGHAM	NH	03833	YES	NO	NO	NO								332994						42.992	-70.963	122302987		NHD986472322								1312210575318	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8000	23100	30000	35000	0	0	0	0	0	0	0	0		1.56	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVEN.SHAWVER@SIGSAUER.COM			YES	 	
2012	NO	03833SGRMS18IND	SIG SAUER INC	18 INDUSTRIAL DR	EXETER	ROCKINGHAM	NH	03833	YES	NO	NO	NO								332994						42.992	-70.963	122302987		NHD986472322								1312210575268	007440508	COPPER	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	119553	150400	202000	243000	0	0	0	0	0	0	0	0		1.56	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	STEVEN.SHAWVER@SIGSAUER.COM			YES	 	
2012	NO	03833SGRMS18IND	SIG SAUER INC	18 INDUSTRIAL DR	EXETER	ROCKINGHAM	NH	03833	YES	NO	NO	NO								332994						42.992	-70.963	122302987		NHD986472322								1312210575243	007440473	CHROMIUM	TRI	Pounds																		41	52	65	75	0	0	0	0	0	0	0	0	0	0	0	0	119553	198600	210000	250000	0	0	0	0	0	0	0	0		1.56	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	41	52	65	75	NO	STEVEN.SHAWVER@SIGSAUER.COM			YES	 	
2012	NO	03103LCTRP252WI	ELECTROPAC CO INC	252 WILLOW ST	MANCHESTER	HILLSBOROUGH	NH	031036294	YES	NO	NO	NO								334412						42.978033	-71.461538	040244428										1312210607469	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	655.73	229.41	600	600	0	0	0	0	0	0	0	0		.35	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CURRIER@ELECTROPAC.COM			YES	 	
2012	NO	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	YES	NO	NO	NO								339991						43.586	-71.754	150898575								FREUDENBERG-NOK	001084672	1312210238907	000108883	TOLUENE	TRI	Pounds																		85	78	80	80	0	0	0	0	376	1045	400	1100	0	0	0	0	0	0	0	0	14640	17846	18000	18000	0	0	0	0		1.1	NA	NA																															0	0	0	0	85	78	80	80	0	0	0	0	0	0	0	0	NO	SSC@FNST.COM			NO	 	
2012	NO	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	YES	NO	NO	NO								339991						43.586	-71.754	150898575								FREUDENBERG-NOK	001084672	1312210238857	007440473	CHROMIUM	TRI	Pounds																		.9	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	29404.01	28830.01	29000	29000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.9	.1	.1	.1	NO	SSC@FNST.COM			YES	 	
2012	NO	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	YES	NO	NO	NO								339991						43.586	-71.754	150898575								FREUDENBERG-NOK	001084672	1312210238844	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SSC@FNST.COM			NO	 	
2012	NO	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	YES	NO	NO	NO								339991						43.586	-71.754	150898575								FREUDENBERG-NOK	001084672	1312210238919	N982	ZINC COMPOUNDS	TRI	Pounds																		5988.7	6709.11	6710	6710	0	0	0	0	0	0	0	0	0	0	0	0	6.35	6.25	6.3	6.3	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	28.06	10.82	10	10	2550	2865	2900	2900	3410.64	3833.29	3800	3800	NO	SSC@FNST.COM			YES	 	
2012	NO	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	YES	NO	NO	NO								339991						43.586	-71.754	150898575								FREUDENBERG-NOK	001084672	1312210238871	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		512	224	300	300	0	0	0	0	1357	3223	1500	3000	0	0	0	0	0	0	0	0	55046	58854	59000	59000	0	0	0	0		1.1	NA	NA																															0	0	0	0	512	224	300	300	0	0	0	0	0	0	0	0	NO	SSC@FNST.COM			NO	 	
2012	NO	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	YES	NO	NO	NO								339991						43.586	-71.754	150898575								FREUDENBERG-NOK	001084672	1312210238869	000067561	METHANOL	TRI	Pounds																		862	808	850	850	0	0	0	0	6998	14498	7000	14000	0	0	0	0	0	0	0	0	232068	217445	220000	220000	0	0	0	0		1.1	NA	NA																															0	0	0	0	862	808	850	850	0	0	0	0	0	0	0	0	NO	SSC@FNST.COM			NO	 	
2012	NO	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	YES	NO	NO	NO								339991						43.586	-71.754	150898575								FREUDENBERG-NOK	001084672	1312210238895	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SSC@FNST.COM			NO	 	
2012	NO	03222FRDNBPOBOX	FREUDENBERG-NOK GENERAL PTNR	450 PLEASANT ST	BRISTOL	GRAFTON	NH	032222001	YES	NO	NO	NO								339991						43.586	-71.754	150898575								FREUDENBERG-NOK	001084672	1312210238883	007440020	NICKEL	TRI	Pounds																		1.16	.26	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	36267.76	35559.72	35800	35800	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1.16	.26	.5	.5	NO	SSC@FNST.COM			YES	 	
2012	NO	03055SNTGB47POW	COORSTEK IGNITER PRODUCTS	47 POWERS ST	MILFORD	HILLSBOROUGH	NH	03055	YES	NO	NO	NO								335228						42.82777	-71.62777	007057334								COORSTEK INC		1312210326272	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19520	19236	19000	19000	0	0	0	0	0	0	0	0		1	W58	OTHER PROCESS MODIFICATIONS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DCROUCHER@COORSTEK.COM			YES	 	
2012	NO	03303BDLCT175SO	BEEDE ELECTRICAL INSTRUMENT CO INC	88 VILLAGE ST	PENACOOK	MERRIMACK	NH	03303	YES	NO	NO	NO								334419						43.27171	-71.58987	001083955										1312210593265	007439921	LEAD	TRI	Pounds																		2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	358.9	136.16	247.53	247.53	0	0	0	0	0	0	0	0		.38	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	NO	KWAGENBRENNER@BEEDE.COM			YES	 	
2012	NO	03103PMCCR680HA	RSCC AEROSPACE & DEFENSE	680 HAYWARD ST	MANCHESTER	HILLSBOROUGH	NH	03103	YES	NO	NO	NO								335929						42.97998	-71.449433									ROCKBESTOS SURPRENANT CABLE CORP	959112012	1312210437671	N420	LEAD COMPOUNDS	PBT	Pounds																		0	39	35	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T10	VENDOR ASSISTANCE																													0	0	0	0	0	0	0	0	0	0	0	0	0	39	35	35	NO	TGRASS@RSCCAERODEFENSE.COM			YES	 	
2012	NO	03103SNMNC140AB	SANMINA-SCI	140 ABBY RD	MANCHESTER	HILLSBOROUGH	NH	03103	YES	NO	NO	NO								334418	334290	334112				42.93506	-71.42241	798778395								SANMINA-SCI CORP		1312210643577	007439921	LEAD	TRI	Pounds																		.005	.005	.005	.005	0	0	0	0	0	0	0	0	0	0	0	0	786	786	800	800	0	0	0	0	0	0	0	0	0	.39	W42	SUBSTITUTED RAW MATERIALS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T11	OTHER																											0	0	0	0	.005	.005	.005	.005	0	0	0	0	0	0	0	0	NO	JOSE.CARRASQUILLLO@SANMINA.COM			YES	 	
