FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	VP OPERATIONS	POLLY BEAIRD	ELECTRONIC	2013-06-26	03054NSHCR57DAN	NASHUA - A CENVEO CO	59 DANIEL WEBSTER HWY	MERRIMACK	HILLSBOROUGH	NH	03054	NASHUA - A CENVEO CO	59 DANIEL WEBSTER HWY	MERRIMACK	NH		03054	YES	NO	NO	NO	POLLY BEAIRD	6038802215								322222						42.803333	-71.473333									CENVEO	878642560	1312210356770	000141322	BUTYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	379		379	C 	59		59	C 	438	MERRIMACK RIVER	0		0	M2	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	50	50	NA				NA										NA		0		NA		0		0	0	0	0	NO	PBEAIRD@NASHUA.COM			NO	
R	2012	NO	NO	SITE LEADER WEST LEBANON DESIGN CENTER	KEVIN HORNER-RICHARDSON	PHOTOCOPY	2013-06-27	03784THRMLINDUS	THERMAL DYNAMICS INC	82 BENNING ST	WEST LEBANON	GRAFTON	NH	03784	THERMAL DYNAMICS INC	82 BENNING ST	WEST LEBANON	NH		03784	YES	NO	NO	NO	PAUL PAGE	6032985711								333992						43.632978	-72.312035	183590025								VICTOR TECHNOLOGIES GROUP INC.	938953114	1312210815231	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		200	.1	0	0	0	0	0	0	0	0	0	0	0	0	200.1	0	0	0	0	4.7	0	0	0	0	0	0	0	0	0	4.7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL_PAGE@VICTORTECHNOLOGIES.COM			YES	
R	2012	NO	NO	SITE LEADER WEST LEBANON DESIGN CENTER	KEVIN HORNER-RICHARDSON	PHOTOCOPY	2013-06-27	03784THRMLINDUS	THERMAL DYNAMICS INC	82 BENNING ST	WEST LEBANON	GRAFTON	NH	03784	THERMAL DYNAMICS INC	82 BENNING ST	WEST LEBANON	NH		03784	YES	NO	NO	NO	PAUL PAGE	6032985711								333992						43.632978	-72.312035	183590025								VICTOR TECHNOLOGIES GROUP INC.	938953114	1312210815217	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		.1	1.6	0	0	0	0	0	0	0	0	0	0	0	0	1.7	0	8658	0	0	0	0	0	0	0	0	0	0	0	0	8658	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAUL_PAGE@VICTORTECHNOLOGIES.COM			YES	
R	2012	NO	NO	EHS MANAGER	ROBERT BENSON	ELECTRONIC	2013-06-18	03051TLDYN110LO	TELEDYNE PRINTED CIRCUIT TECHNOLOGY	110 LOWELL RD	HUDSON	HILLSBOROUGH	NH	03051	TELEDYNE PRINTED CIRCUIT TECHNOLOGY	110 LOWELL RD	HUDSON	NH		03051	YES	NO	NO	NO	RAYMOND DUBOIS	6033242108								334418						42.751238	-71.42744	001078062								TELEDYNE TECHNOLOGIES INC	112358432	1312210115337	007439921	LEAD	TRI	Pounds																		YES	NO	YES	YES	NO	NO	NO	NO	YES	YES	NO	NO	YES	NO	03	0		0	E1	.000122		.000122	E1	.000122	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	1.14	M1	0	0	0	1.14	0	0	0	173.91	0	0	0	0	0	0	173.91	0	435.19	0	0	0	0	0	0	0	0	0	0	0	0	435.19	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RDUBOIS@TELEDYNE.COM			YES	
R	2012	NO	NO	PLANT MANAGER	ROBERT (BOB) BAUMAN	ELECTRONIC	2013-06-21	03766SPLTBHIGHW	TIMKEN AEROSPACE( MPB CORP DBA) LEBANON	336 MECHANIC ST	LEBANON	GRAFTON	NH	03766	TIMKEN AEROSPACE( MPB CORP DBA) LEBANON	336 MECHANIC ST	LEBANON	NH		03766	YES	NO	NO	NO	DANIEL H. MINNICH	3304717760								332991						43.638521	-72.285855	004465100								THE TIMKEN CO	004465100	1312210182642	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	03	NA		0		302		302	O 	302	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6112	0	0	0	0	6112	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DANIEL.MINNICH@TIMKEN.COM			NO	
R	2012	NO	NO	PLANT MANAGER	WILFRID ROY	ELECTRONIC	2013-05-22	03801SMPLX4023W	TE - INTEGRATED CABLE SYSTEMS	100 PISCATAQUA DR	NEWINGTON	ROCKINGHAM	NH	03801	TE - INTEGRATED CABLE SYSTEMS	PO BOX 479	PORTSMOUTH	NH		03802	YES	NO	NO	NO	JOE DEROY	6034366100								334290						43.099224	-70.802099	041463456								TE CONNECTIVITY LTD		1312209979549	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	NA		0			A	5	O 	5	PISCATAQUA RIVER		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317805	0	0	0	0	0	0	0	0	0	0	0	0	317805	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JDEROY@SUBCOM.COM			YES	
A	2012	NO	NO	U.S. ENVIRONMENTAL MANAGER	CAROL CROCKETT	ELECTRONIC	2013-06-21	03047STCSTRTE31	STRUCTAL BRIDGE	386 RIVER RD	CLAREMONT	SULLIVAN	NH	03743	STRUCTAL BRIDGE	386 RIVER RD	CLAREMONT	NH		03743	YES	NO	NO	NO	CAROL CROCKETT	3018745131								332312						43.345833	-72.388056	045911658								CANAM STEEL CORP	045911658	1312210205148	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CAROL.CROCKETT@CANAMGROUPINC.COM			YES	
A	2012	NO	NO	U.S. ENVIRONMENTAL MANAGER	CAROL CROCKETT	ELECTRONIC	2013-06-21	03047STCSTRTE31	STRUCTAL BRIDGE	386 RIVER RD	CLAREMONT	SULLIVAN	NH	03743	STRUCTAL BRIDGE	386 RIVER RD	CLAREMONT	NH		03743	YES	NO	NO	NO	CAROL CROCKETT	3018745131								332312						43.345833	-72.388056	045911658								CANAM STEEL CORP	045911658	1312210205163	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CAROL.CROCKETT@CANAMGROUPINC.COM			YES	
R	2012	NO	NO	PRESIDENT AND CEO OF EPE CORPORATION	JAMES BELL	ELECTRONIC	2013-06-20	03103TXTRN645HA	EPE CORP	645 HARVEY RD SUITE : 11	MANCHESTER	HILLSBOROUGH	NH	03103	EPE CORP	645 HARVEY RD SUITE 11	MANCHESTER	NH		03103	YES	NO	NO	NO	ERIC JURENTKUFF	6036699181								334418						42.939138	-71.42814	062193933		NHD500012521		NHR05A291						1312210165383	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	16.93	0	0	0	0	0	0	16.93	0	590.37	0	0	0	0	0	0	0	0	0	0	0	0	590.37	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EJURENTKUFF@EPECORP.COM			YES	
R	2012	NO	NO	FACILITIES MANAGER	PHILIP DUNN	ELECTRONIC	2013-06-28	03447PLPCM57CRE	PLP COMPOSITE TECHNOLOGIES INC	57 CREAMERY RD	FITZWILLIAM	CHESHIRE	NH	03447	PLP COMPOSITE TECHNOLOGIES INC	PO BOX 429	FITZWILLIAM	NH		03447	YES	NO	NO	NO	WILLIAM G. BAZLEY	6035853168								326130						42.764	-72.152											1312210624831	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	1127		1127	E1	3382		3382	E1	4509	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	WBAZLEY@PLPCOMP.COM			NO	
R	2012	NO	NO	BUSINESS UNIT MANAGER	GARY WOOD	ELECTRONIC	2013-06-21	03051CHMRC16FLA	PARKER HANNIFIN CORP CHOMERICS DIV	16 FLAGSTONE DR	HUDSON	HILLSBOROUGH	NH	03051	PARKER HANNIFIN CORP CHOMERICS DIV	16 FLAGSTONE DR	HUDSON	NH		03051	YES	NO	NO	NO	SHAWNE DEARY	6035795732								334413						42.731	-71.431	122780968								PARKER HANNIFIN CORP	004175550	1312210207724	000108883	TOLUENE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	03	0		0	O 	5390		5390	O 	5390	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1840	0	0	0	1920	0	0	4300	0	8060	0	0	30990	30990	NA				NA										NA		0		NA		0		0	0	0	0	NO	SDEARY@PARKER.COM			NO	
R	2012	NO	NO	BUSINESS UNIT MANAGER	GARY WOOD	ELECTRONIC	2013-06-21	03051CHMRC16FLA	PARKER HANNIFIN CORP CHOMERICS DIV	16 FLAGSTONE DR	HUDSON	HILLSBOROUGH	NH	03051	PARKER HANNIFIN CORP CHOMERICS DIV	16 FLAGSTONE DR	HUDSON	NH		03051	YES	NO	NO	NO	SHAWNE DEARY	6035795732								334413						42.731	-71.431	122780968								PARKER HANNIFIN CORP	004175550	1312210207712	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	02	NA		0		.4		.4	O 	.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.8	0	0	0	15.5	0	0	34.5	0	64.8	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SDEARY@PARKER.COM			NO	
R	2012	NO	NO	VICE PRESIDENT OF OPERATIONS	THOMAS WHITE	ELECTRONIC	2013-06-25	03585NWNGL365MA	NEW ENGLAND WIRE TECHNOLOGIES	130 N MAIN ST	LISBON	GRAFTON	NH	03585	NEW ENGLAND WIRE TECHNOLOGIES	130 N MAIN ST	LISBON	NH		03585	YES	NO	NO	NO	TOM WHITE	6038387209								331421						44.215182	-71.906482	001085836								MJM HOLDINGS INC	001155670	1312210253009	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	06	0		0	O 	0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	3	M2	0	0	96	3	0	0	0	0	0	0	0	0	0	0	96	0	305182	2	0	0	0	0	0	0	0	0	0	0	0	305184	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.WHITE@NEWENGLANDWIRE.COM			YES	
R	2012	NO	NO	FACILITIES MANAGER	PATRICIA CARRIER	ELECTRONIC	2013-06-25	03458NWHMPROUTE	NEW HAMPSHIRE BALL BEARINGS INC	175 JAFFERY RD	PETERBOROUGH	HILLSBOROUGH	NH	03458	NEW HAMPSHIRE BALL BEARINGS INC	175 JAFFERY RD	PETERBOROUGH	NH		03458	YES	NO	NO	NO	PATRICIA M. CARRIER	6039243311								332991						42.85	-71.967	196823884		NHD001086321		NHR05A507				NMB USA INC	117495838	1312210264242	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	150		150	O 	NA		0		150	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PCARRIER@NHBB.COM			NO	
R	2012	NO	NO	FACILITIES MANAGER	PATRICIA CARRIER	ELECTRONIC	2013-06-25	03458NWHMPROUTE	NEW HAMPSHIRE BALL BEARINGS INC	175 JAFFERY RD	PETERBOROUGH	HILLSBOROUGH	NH	03458	NEW HAMPSHIRE BALL BEARINGS INC	175 JAFFERY RD	PETERBOROUGH	NH		03458	YES	NO	NO	NO	PATRICIA M. CARRIER	6039243311								332991						42.85	-71.967	196823884		NHD001086321		NHR05A507				NMB USA INC	117495838	1312210264228	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	2.143	M2	50.642	0	0	2.143	0	0	0	0	.258	0	0	0	0	0	50.9	0	0	0	0	43329	0	0	0	0	0	0	0	0	0	43329	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PCARRIER@NHBB.COM			YES	
R	2012	NO	NO	FACILITIES MANAGER	PATRICIA CARRIER	ELECTRONIC	2013-06-25	03458NWHMPROUTE	NEW HAMPSHIRE BALL BEARINGS INC	175 JAFFERY RD	PETERBOROUGH	HILLSBOROUGH	NH	03458	NEW HAMPSHIRE BALL BEARINGS INC	175 JAFFERY RD	PETERBOROUGH	NH		03458	YES	NO	NO	NO	PATRICIA M. CARRIER	6039243311								332991						42.85	-71.967	196823884		NHD001086321		NHR05A507				NMB USA INC	117495838	1312210264230	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	6.3	M2	0	0	0	6.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47383	0	0	0	0	0	0	0	0	0	47383	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PCARRIER@NHBB.COM			YES	
R	2012	NO	NO	MANAGER - EHS	DONALD OLESEN	ELECTRONIC	2013-06-27	03773STRMRGUILD	STURM RUGER & CO INC	411 SUNAPEE ST	NEWPORT	SULLIVAN	NH	03773	STURM RUGER & CO INC	411 SUNAPEE ST	NEWPORT	NH		03773	YES	NO	NO	NO	MIKE BUTLER	6038652276								332994	331512					43.379972	-72.148988	001162569								STURM RUGER & CO INC	001162569	1312210489439	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03		A	5	O 		B	250	M2	255	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBUTLER@RUGER.COM			NO	
R	2012	NO	NO	MANAGER - EHS	DONALD OLESEN	ELECTRONIC	2013-06-27	03773STRMRGUILD	STURM RUGER & CO INC	411 SUNAPEE ST	NEWPORT	SULLIVAN	NH	03773	STURM RUGER & CO INC	411 SUNAPEE ST	NEWPORT	NH		03773	YES	NO	NO	NO	MIKE BUTLER	6038652276								332994	331512					43.379972	-72.148988	001162569								STURM RUGER & CO INC	001162569	1312210489415	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	62.43	C 	0	131	0	62.43	0	0	0	0	0	0	0	0	0	0	131	0	0	0	0	463992	0	0	0	0	0	0	0	0	0	463992	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBUTLER@RUGER.COM			YES	
