TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
14009PRTCH91NST	1312210124044	000079016	TRICHLOROETHYLENE	TRI	Pounds																		2012	NO	API HEAT TRANSFER INC	91 N ST	ARCADE	WYOMING	NY	14009	YES	NO	NO	NO								332410						42.538	-78.415	002114643								API HEAT TRANSFER INC	002114643	0		NA												NO	JBIGGIE@APIHEATTRANSFER.COM			NO	 	
10550CNLSP800CA	1312210806663	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	CANAL ASPHALT INC	800 CANAL ST	MOUNT VERNON	WESTCHESTER	NY	10550	YES	NO	NO	NO								324121						40.8966	-73.8214	124285227										0		NA												NO	GEXARCHAKIS@US-CONCRETE.COM			NO	 	
10550CNLSP800CA	1312210806675	007439921	LEAD	TRI	Pounds																		2012	NO	CANAL ASPHALT INC	800 CANAL ST	MOUNT VERNON	WESTCHESTER	NY	10550	YES	NO	NO	NO								324121						40.8966	-73.8214	124285227										0		NA												NO	GEXARCHAKIS@US-CONCRETE.COM			YES	 	
10550CNLSP800CA	1312210806687	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	CANAL ASPHALT INC	800 CANAL ST	MOUNT VERNON	WESTCHESTER	NY	10550	YES	NO	NO	NO								324121						40.8966	-73.8214	124285227										0		NA												NO	GEXARCHAKIS@US-CONCRETE.COM			NO	 	
14456GRDNN50FOR	1312210288369	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	GUARDIAN INDUSTRIES CORP	50 FORGE AVE	GENEVA	ONTARIO	NY	14456	YES	NO	NO	NO								327211	327215					42.883	-76.97	004201203								GUARDIAN INDUSTRIES CORP	054671169	.773	M2	GENEVA-C MARSH CREEK STP	71 DORAN AVENUE	GENEVA	NY	ONTARIO	14456							NO	JRIOCH@GUARDIAN.COM			YES	 	
14456GRDNN50FOR	1312210288371	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	GUARDIAN INDUSTRIES CORP	50 FORGE AVE	GENEVA	ONTARIO	NY	14456	YES	NO	NO	NO								327211	327215					42.883	-76.97	004201203								GUARDIAN INDUSTRIES CORP	054671169	0		NA												NO	JRIOCH@GUARDIAN.COM			NO	 	
12801MSLCT9PRUY	1312210478285	007440508	COPPER	TRI	Pounds																		2012	NO	UMICORE TECHNICAL MATERIALS NA INC	9 PRUYN'S ISLAND DR	GLENS FALLS	WARREN	NY	128014706	YES	NO	NO	NO								332618						43.295999	-73.644205	877838752								UMICORE USA INC		1.53	M2	GLENS FALLS STP	2 SHERMANTOWN ROAD	GLENS FALLS	NY	WARREN	128013823							NO	RANDY.WILLMART@AM.UMICORE.COM			YES	 	
12801MSLCT9PRUY	1312210478309	007440224	SILVER	TRI	Pounds																		2012	NO	UMICORE TECHNICAL MATERIALS NA INC	9 PRUYN'S ISLAND DR	GLENS FALLS	WARREN	NY	128014706	YES	NO	NO	NO								332618						43.295999	-73.644205	877838752								UMICORE USA INC		.24	M2	GLENS FALLS STP	2 SHERMANTOWN ROAD	GLENS FALLS	NY	WARREN	128013823							NO	RANDY.WILLMART@AM.UMICORE.COM			YES	 	
12801MSLCT9PRUY	1312210478323	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	UMICORE TECHNICAL MATERIALS NA INC	9 PRUYN'S ISLAND DR	GLENS FALLS	WARREN	NY	128014706	YES	NO	NO	NO								332618						43.295999	-73.644205	877838752								UMICORE USA INC		1.5	M2	GLENS FALLS STP	2 SHERMANTOWN ROAD	GLENS FALLS	NY	WARREN	128013823							NO	RANDY.WILLMART@AM.UMICORE.COM			YES	 	
13367BSCSC5592B	1312210592731	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	FIBERMARK NA INC	5492 BOSTWICK ST	LOWVILLE	LEWIS	NY	133679390	YES	NO	NO	NO								322222						43.794056	-75.487588	602374688								FIBERMARK NA INC		0		NA												NO				NO	 	
13367BSCSC5592B	1312210592743	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	FIBERMARK NA INC	5492 BOSTWICK ST	LOWVILLE	LEWIS	NY	133679390	YES	NO	NO	NO								322222						43.794056	-75.487588	602374688								FIBERMARK NA INC		358	C 	LOWVILLE VILLAGE OF MUNI POLLUTION CONTR	7514 EAST STATE STREET	LOWVILLE	NY	LEWIS	13367							NO				NO	 	
13367BSCSC5592B	1312210592756	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2012	NO	FIBERMARK NA INC	5492 BOSTWICK ST	LOWVILLE	LEWIS	NY	133679390	YES	NO	NO	NO								322222						43.794056	-75.487588	602374688								FIBERMARK NA INC		48	C 	LOWVILLE VILLAGE OF MUNI POLLUTION CONTR	7514 EAST STATE STREET	LOWVILLE	NY	LEWIS	13367							NO				NO	 	
13367BSCSC5592B	1312210592770	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	FIBERMARK NA INC	5492 BOSTWICK ST	LOWVILLE	LEWIS	NY	133679390	YES	NO	NO	NO								322222						43.794056	-75.487588	602374688								FIBERMARK NA INC		0		NA												NO				NO	 	
11021WGCHM239GR	1312210330243	000079107	ACRYLIC ACID	TRI	Pounds																		2012	NO	WEGO CHEMICAL & MINERAL CORP	239 GREAT NECK RD	GREAT NECK	NASSAU	NY	11021	YES	NO	NO	NO								424690						40.781921	-73.731926	073108664								WEGO CHEMICAL & MINERAL CORP	073108664	0		NA												NO	ACOHEN@WEGOCHEM.COM			NO	 	
11021WGCHM239GR	1312210330256	000141322	BUTYL ACRYLATE	TRI	Pounds																		2012	NO	WEGO CHEMICAL & MINERAL CORP	239 GREAT NECK RD	GREAT NECK	NASSAU	NY	11021	YES	NO	NO	NO								424690						40.781921	-73.731926	073108664								WEGO CHEMICAL & MINERAL CORP	073108664	0		NA												NO	ACOHEN@WEGOCHEM.COM			NO	 	
11021WGCHM239GR	1312210330268	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	WEGO CHEMICAL & MINERAL CORP	239 GREAT NECK RD	GREAT NECK	NASSAU	NY	11021	YES	NO	NO	NO								424690						40.781921	-73.731926	073108664								WEGO CHEMICAL & MINERAL CORP	073108664	0		NA												NO	ACOHEN@WEGOCHEM.COM			NO	 	
11021WGCHM239GR	1312210330270	000554132	LITHIUM CARBONATE	TRI	Pounds																		2012	NO	WEGO CHEMICAL & MINERAL CORP	239 GREAT NECK RD	GREAT NECK	NASSAU	NY	11021	YES	NO	NO	NO								424690						40.781921	-73.731926	073108664								WEGO CHEMICAL & MINERAL CORP	073108664	0		NA												NO	ACOHEN@WEGOCHEM.COM			YES	 	
11021WGCHM239GR	1312210330282	000096333	METHYL ACRYLATE	TRI	Pounds																		2012	NO	WEGO CHEMICAL & MINERAL CORP	239 GREAT NECK RD	GREAT NECK	NASSAU	NY	11021	YES	NO	NO	NO								424690						40.781921	-73.731926	073108664								WEGO CHEMICAL & MINERAL CORP	073108664	0		NA												NO	ACOHEN@WEGOCHEM.COM			NO	 	
11021WGCHM239GR	1312210330294	000080626	METHYL METHACRYLATE	TRI	Pounds																		2012	NO	WEGO CHEMICAL & MINERAL CORP	239 GREAT NECK RD	GREAT NECK	NASSAU	NY	11021	YES	NO	NO	NO								424690						40.781921	-73.731926	073108664								WEGO CHEMICAL & MINERAL CORP	073108664	0		NA												NO	ACOHEN@WEGOCHEM.COM			NO	 	
11021WGCHM239GR	1312210330306	000091225	QUINOLINE	TRI	Pounds																		2012	NO	WEGO CHEMICAL & MINERAL CORP	239 GREAT NECK RD	GREAT NECK	NASSAU	NY	11021	YES	NO	NO	NO								424690						40.781921	-73.731926	073108664								WEGO CHEMICAL & MINERAL CORP	073108664	0		NA												NO	ACOHEN@WEGOCHEM.COM			NO	 	
11021WGCHM239GR	1312210330318	000062566	THIOUREA	TRI	Pounds																		2012	NO	WEGO CHEMICAL & MINERAL CORP	239 GREAT NECK RD	GREAT NECK	NASSAU	NY	11021	YES	NO	NO	NO								424690						40.781921	-73.731926	073108664								WEGO CHEMICAL & MINERAL CORP	073108664	0		NA												NO	ACOHEN@WEGOCHEM.COM			NO	 	
10511THMRL16WHI	1312210143121	000108883	TOLUENE	TRI	Pounds																		2012	NO	PEARL PLANT	16 WHITE ST	BUCHANAN	WESTCHESTER	NY	10511	YES	NO	NO	NO								325131						41.262416	-73.933966			NYD046341400						BASF CORP	001307032	0		NA												NO	MAUREEN.PAUKERT@BASF.COM			NO	 	
10566THMRL1057L	1312210143133	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	BASF PEEKSKILL PIGMENT FACILITY	1057 LOWER S ST	PEEKSKILL	WESTCHESTER	NY	10566	YES	NO	NO	NO								325131						41.27286	-73.93489	161090809								BASF CORP	001307032	0		NA												NO	MAUREEN.PAUKERT@BASF.COM			YES	 	
10566THMRL1057L	1312210143145	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	BASF PEEKSKILL PIGMENT FACILITY	1057 LOWER S ST	PEEKSKILL	WESTCHESTER	NY	10566	YES	NO	NO	NO								325131						41.27286	-73.93489	161090809								BASF CORP	001307032	0		NA												NO	MAUREEN.PAUKERT@BASF.COM			NO	 	
10566THMRL1057L	1312210143158	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	BASF PEEKSKILL PIGMENT FACILITY	1057 LOWER S ST	PEEKSKILL	WESTCHESTER	NY	10566	YES	NO	NO	NO								325131						41.27286	-73.93489	161090809								BASF CORP	001307032	337676	C 	WESTCHESTER COUNTY FACILITY	HIGHLAND AVENUE	PEEKSKILL	NY	WESTCHESTER	10566							NO	MAUREEN.PAUKERT@BASF.COM			NO	 	
10566THMRL1057L	1312210143160	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	BASF PEEKSKILL PIGMENT FACILITY	1057 LOWER S ST	PEEKSKILL	WESTCHESTER	NY	10566	YES	NO	NO	NO								325131						41.27286	-73.93489	161090809								BASF CORP	001307032	0		NA												NO	MAUREEN.PAUKERT@BASF.COM			NO	 	
14072XYCHM2801L	1312210562043	000067561	METHANOL	TRI	Pounds																		2012	NO	ISLECHEM LLC	2801 LONG RD	GRAND ISLAND	ERIE	NY	14072	YES	NO	NO	NO								325199						43.06475	-78.989972	038466806										0		NA												NO	DLCANAVAN@ISLECHEM.COM			NO	 	
14072XYCHM2801L	1312210562056	000121697	N,N-DIMETHYLANILINE	TRI	Pounds																		2012	NO	ISLECHEM LLC	2801 LONG RD	GRAND ISLAND	ERIE	NY	14072	YES	NO	NO	NO								325199						43.06475	-78.989972	038466806										0		NA												NO	DLCANAVAN@ISLECHEM.COM			NO	 	
14072XYCHM2801L	1312210562068	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	ISLECHEM LLC	2801 LONG RD	GRAND ISLAND	ERIE	NY	14072	YES	NO	NO	NO								325199						43.06475	-78.989972	038466806										0		NA												NO	DLCANAVAN@ISLECHEM.COM			NO	 	
14072XYCHM2801L	1312210562070	000108952	PHENOL	TRI	Pounds																		2012	NO	ISLECHEM LLC	2801 LONG RD	GRAND ISLAND	ERIE	NY	14072	YES	NO	NO	NO								325199						43.06475	-78.989972	038466806										0		NA												NO	DLCANAVAN@ISLECHEM.COM			NO	 	
14302DPNTNBUFFA	1312210155216	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	DU PONT NIAGARA FALLS PLANT	BUFFALO AVE & 26TH ST	NIAGARA FALLS	NIAGARA	NY	14302	YES	NO	NO	NO								325188						43.082972	-79.030667	002123503								E I DU PONT DE NEMOURS & CO	001315704	0		NA												NO	PETER.J.CIOTTA@DUPONT.COM			YES	 	
14302DPNTNBUFFA	1312210155255	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	DU PONT NIAGARA FALLS PLANT	BUFFALO AVE & 26TH ST	NIAGARA FALLS	NIAGARA	NY	14302	YES	NO	NO	NO								325188						43.082972	-79.030667	002123503								E I DU PONT DE NEMOURS & CO	001315704	0	O 	CITY OF NIAGARA FALLS WASTEWATER TREATMENT PLANT	1200 BUFFALO AVENUE	NIAGARA FALLS	NY	NIAGARA	143031514							NO	PETER.J.CIOTTA@DUPONT.COM			NO	 	
14302DPNTNBUFFA	1312210155281	007782505	CHLORINE	TRI	Pounds																		2012	NO	DU PONT NIAGARA FALLS PLANT	BUFFALO AVE & 26TH ST	NIAGARA FALLS	NIAGARA	NY	14302	YES	NO	NO	NO								325188						43.082972	-79.030667	002123503								E I DU PONT DE NEMOURS & CO	001315704	0		NA												NO	PETER.J.CIOTTA@DUPONT.COM			NO	 	
14302DPNTNBUFFA	1312210155305	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	DU PONT NIAGARA FALLS PLANT	BUFFALO AVE & 26TH ST	NIAGARA FALLS	NIAGARA	NY	14302	YES	NO	NO	NO								325188						43.082972	-79.030667	002123503								E I DU PONT DE NEMOURS & CO	001315704	74.9	M2	CITY OF NIAGARA FALLS WASTEWATER TREATMENT PLANT	1200 BUFFALO AVENUE	NIAGARA FALLS	NY	NIAGARA	143031514							NO	PETER.J.CIOTTA@DUPONT.COM			YES	 	
14302DPNTNBUFFA	1312210155329	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	DU PONT NIAGARA FALLS PLANT	BUFFALO AVE & 26TH ST	NIAGARA FALLS	NIAGARA	NY	14302	YES	NO	NO	NO								325188						43.082972	-79.030667	002123503								E I DU PONT DE NEMOURS & CO	001315704	0	M2	CITY OF NIAGARA FALLS WASTEWATER TREATMENT PLANT	1200 BUFFALO AVENUE	NIAGARA FALLS	NY	NIAGARA	143031514							NO	PETER.J.CIOTTA@DUPONT.COM			NO	 	
10550RCSPH7EDIS	1312210102897	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	RCA ASPHALT LLC	7 EDISON AVE	MOUNT VERNON	WESTCHESTER	NY	10550	YES	NO	NO	NO								324121						40.891	-73.824	176832079										0		NA												NO	LARISAOL@RCAASPHALT.COM			NO	 	
10550RCSPH7EDIS	1312210102909	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	RCA ASPHALT LLC	7 EDISON AVE	MOUNT VERNON	WESTCHESTER	NY	10550	YES	NO	NO	NO								324121						40.891	-73.824	176832079										0		NA												NO	LARISAOL@RCAASPHALT.COM			NO	 	
14414SFTYK1525W	1312210390086	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS (202802)	1525 W HENRIETTA RD	AVON	LIVINGSTON	NY	14414	YES	NO	NO	NO								562112	484220	484230				42.91492	-77.704815	053976551								SAFETY-KLEEN INC	053976551	0		NA												NO	MICHAEL.ROORDA@SAFETY-KLEEN.COM			NO	 	
14414SFTYK1525W	1312210390112	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS (202802)	1525 W HENRIETTA RD	AVON	LIVINGSTON	NY	14414	YES	NO	NO	NO								562112	484220	484230				42.91492	-77.704815	053976551								SAFETY-KLEEN INC	053976551	0		NA												NO	MICHAEL.ROORDA@SAFETY-KLEEN.COM			NO	 	
14414SFTYK1525W	1312210390148	007439921	LEAD	TRI	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS (202802)	1525 W HENRIETTA RD	AVON	LIVINGSTON	NY	14414	YES	NO	NO	NO								562112	484220	484230				42.91492	-77.704815	053976551								SAFETY-KLEEN INC	053976551	0		NA												NO	MICHAEL.ROORDA@SAFETY-KLEEN.COM			YES	 	
14414SFTYK1525W	1312210390175	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	SAFETY-KLEEN SYSTEMS (202802)	1525 W HENRIETTA RD	AVON	LIVINGSTON	NY	14414	YES	NO	NO	NO								562112	484220	484230				42.91492	-77.704815	053976551								SAFETY-KLEEN INC	053976551	0		NA												NO	MICHAEL.ROORDA@SAFETY-KLEEN.COM			NO	 	
10034MGCNV304DY	1312210619514	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	MAGIC NOVELTY CO INC	308 DYCKMAN ST	NEW YORK	NEW YORK	NY	10034	YES	NO	NO	NO								339914						40.867758	-73.929986	001313816								MAGIC NOVELTY CO INC	001313816	0		NA												NO	DAVIDN@MAGICNOVELTY.COM			NO	 	
12306NSLTNONECA	1312210382154	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	VON ROLL USA INC	200 VON ROLL DR	SCHENECTADY	SCHENECTADY	NY	123062442	YES	NO	NO	NO								327999	322222	313320	325211	325510		42.804258	-73.985333	186132288								VON ROLL AG		0		NA												NO	SANTINO.CARDELLA@VONROLL.COM			NO	 	
12306NSLTNONECA	1312210382166	000077736	DICYCLOPENTADIENE	TRI	Pounds																		2012	NO	VON ROLL USA INC	200 VON ROLL DR	SCHENECTADY	SCHENECTADY	NY	123062442	YES	NO	NO	NO								327999	322222	313320	325211	325510		42.804258	-73.985333	186132288								VON ROLL AG		0		NA												NO	SANTINO.CARDELLA@VONROLL.COM			NO	 	
12306NSLTNONECA	1312210382192	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	VON ROLL USA INC	200 VON ROLL DR	SCHENECTADY	SCHENECTADY	NY	123062442	YES	NO	NO	NO								327999	322222	313320	325211	325510		42.804258	-73.985333	186132288								VON ROLL AG		0		NA												NO	SANTINO.CARDELLA@VONROLL.COM			NO	 	
12306NSLTNONECA	1312210382216	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2012	NO	VON ROLL USA INC	200 VON ROLL DR	SCHENECTADY	SCHENECTADY	NY	123062442	YES	NO	NO	NO								327999	322222	313320	325211	325510		42.804258	-73.985333	186132288								VON ROLL AG		0		NA												NO	SANTINO.CARDELLA@VONROLL.COM			NO	 	
12306NSLTNONECA	1312210382230	000100425	STYRENE	TRI	Pounds																		2012	NO	VON ROLL USA INC	200 VON ROLL DR	SCHENECTADY	SCHENECTADY	NY	123062442	YES	NO	NO	NO								327999	322222	313320	325211	325510		42.804258	-73.985333	186132288								VON ROLL AG		0		NA												NO	SANTINO.CARDELLA@VONROLL.COM			NO	 	
12306NSLTNONECA	1312210382242	000108883	TOLUENE	TRI	Pounds																		2012	NO	VON ROLL USA INC	200 VON ROLL DR	SCHENECTADY	SCHENECTADY	NY	123062442	YES	NO	NO	NO								327999	322222	313320	325211	325510		42.804258	-73.985333	186132288								VON ROLL AG		0		NA												NO	SANTINO.CARDELLA@VONROLL.COM			NO	 	
12306NSLTNONECA	1312210382255	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	VON ROLL USA INC	200 VON ROLL DR	SCHENECTADY	SCHENECTADY	NY	123062442	YES	NO	NO	NO								327999	322222	313320	325211	325510		42.804258	-73.985333	186132288								VON ROLL AG		0		NA												NO	SANTINO.CARDELLA@VONROLL.COM			NO	 	
13669MRCNC100CH	1312209921168	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	ANSEN CORP	100 CHIMNEY POINT DR	OGDENSBURG	ST LAWRENCE	NY	13669	YES	NO	NO	NO								334418						44.720842	-75.452576	043714872										0		NA												NO	SHARMON@ANSENCORP.COM			YES	 	
14902PRLTR3MIRA	1312210121341	007439921	LEAD	TRI	Pounds																		2012	NO	MOTOR COMPONENTS LLC	2243 CORNING RD	ELMIRA	CHEMUNG	NY	14903	YES	NO	NO	NO								336322						42.132797	-76.8286	110486813								MOTOR COMPONENTS LLC	110486813	4	O 	CHEMUNG CO SEWER DISTRICT #1 WWTP #1	1700 LAKE ST	ELMIRA	NY	CHEMUNG	14901							NO	A.BONFARDECI@FACET-PUROLAOR.COM			YES	 	
14701MRCBR402CH	1312210584052	007440473	CHROMIUM	TRI	Pounds																		2012	NO	SKF AEROENGINE JAMESTOWN	402 CHANDLER ST	JAMESTOWN	CHAUTAUQUA	NY	147013802	YES	NO	NO	NO								332991						42.098389	-79.226028	199736323								SKF USA INC	002297661	0		NA												NO	CHERYL.L.JOHNSON@SKF.COM			YES	 	
13021CNTRLRD6CO	1312210681831	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	OWENS-BROCKWAY GLASS CONTAINER INC PLANT 35	RD #6 COUNTY HOUSE RD	AUBURN	CAYUGA	NY	13021	YES	NO	NO	NO								327213						42.964063	-76.558169	616168472								OWENS-ILLINOIS INC	005034566	0		NA												NO	BARBARA.OWENS@O-I.COM			YES	 	
12801GLNSF313LO	1312210441251	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	LEHIGH NORTHEAST CEMENT CO - GLENS FALLS PLANT	313 WARREN ST	GLENS FALLS	WARREN	NY	12801	YES	NO	NO	NO								327310						43.3086	-73.6195	967342197								LEHIGH HANSON	967342197	0		NA												NO	SSWEENEY@LEHIGHCEMENT.COM			NO	 	
12801GLNSF313LO	1312210441263	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	LEHIGH NORTHEAST CEMENT CO - GLENS FALLS PLANT	313 WARREN ST	GLENS FALLS	WARREN	NY	12801	YES	NO	NO	NO								327310						43.3086	-73.6195	967342197								LEHIGH HANSON	967342197	0		NA												NO	SSWEENEY@LEHIGHCEMENT.COM			YES	 	
12801GLNSF313LO	1312210441301	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	LEHIGH NORTHEAST CEMENT CO - GLENS FALLS PLANT	313 WARREN ST	GLENS FALLS	WARREN	NY	12801	YES	NO	NO	NO								327310						43.3086	-73.6195	967342197								LEHIGH HANSON	967342197	0		NA												NO	SSWEENEY@LEHIGHCEMENT.COM			YES	 	
14760MRCNL103SO	1312209910316	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	DAL-TILE CORP	103 S CLARK ST	OLEAN	CATTARAUGUS	NY	147600808	YES	NO	NO	NO								327122						42.072778	-78.403889	002347003								MOHAWK INDUSTRIES INC	612757070	6	O 	DEPARTMENT OF PUBLIC WORKS	MUNICIPAL BUILDING	OLEAN	NY	CATTARAUGUS	14760							NO	STEVE_WILLIS@MOHAWKIND.COM			YES	 	
11590JHNHS6091C	1312210147144	007440473	CHROMIUM	TRI	Pounds																		2012	NO	JOHN HASSALL INC	609-1 CANTIAGUE ROCK RD	WESTBURY	NASSAU	NY	11590	YES	NO	NO	NO								332722						40.76588	-73.55074	002908028										5	M2	CEDER CREEK WATRE POLLUTION	PO BOX 88 MERRICK ROAD	WANTAGH	NY	NASSAU	11793							NO	VP@HASSALL.COM			YES	 	
11590JHNHS6091C	1312210147157	007440508	COPPER	TRI	Pounds																		2012	NO	JOHN HASSALL INC	609-1 CANTIAGUE ROCK RD	WESTBURY	NASSAU	NY	11590	YES	NO	NO	NO								332722						40.76588	-73.55074	002908028										5	M2	CEDER CREEK WATRE POLLUTION	PO BOX 88 MERRICK ROAD	WANTAGH	NY	NASSAU	11793							NO	VP@HASSALL.COM			YES	 	
14052MRCNP270QU	1312210078236	007439921	LEAD	TRI	Pounds																		2012	NO	AMERICAN PRECISION INDUSTRIES DELEVAN DIV	270 QUAKER RD	EAST AURORA	ERIE	NY	14052	YES	NO	NO	NO								334416						42.762837	-78.637446	002114643								DANAHER CORP		0		NA												NO	SHARON.HOGAN@THOMSONLINEAR.COM			YES	 	
14870CRNNGADDIA	1312210549717	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	CORNING INC - INTEGRATED DIE MANUFACTURING	905 ADDISON RD	PAINTED POST	STEUBEN	NY	14870	YES	NO	NO	NO								332710						42.115702	-77.145883	001307735								CORNING INC	001307735	0		NA												NO	CARLSONCA@CORNING.COM			NO	 	
14825VLCRF5362R	1312210043485	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	VULCRAFT OF NEW YORK INC	621 MAIN ST	CHEMUNG	CHEMUNG	NY	14825	YES	NO	NO	NO								332312	332322					42.005417	-76.617806	832144146								NUCOR CORP	003446796	0		NA												NO	MHEINE@VULCRAFT-NY.COM			NO	 	
14825VLCRF5362R	1312210043497	007439921	LEAD	TRI	Pounds																		2012	NO	VULCRAFT OF NEW YORK INC	621 MAIN ST	CHEMUNG	CHEMUNG	NY	14825	YES	NO	NO	NO								332312	332322					42.005417	-76.617806	832144146								NUCOR CORP	003446796	.03	O 	CHEMUNG CO ELMIRA SD STP	600 MILTON STREET	ELMIRA	NY	CHEMUNG	149042444							NO	MHEINE@VULCRAFT-NY.COM			YES	 	
14825VLCRF5362R	1312210043509	007439965	MANGANESE	TRI	Pounds																		2012	NO	VULCRAFT OF NEW YORK INC	621 MAIN ST	CHEMUNG	CHEMUNG	NY	14825	YES	NO	NO	NO								332312	332322					42.005417	-76.617806	832144146								NUCOR CORP	003446796	2.26	O 	CHEMUNG CO ELMIRA SD STP	600 MILTON STREET	ELMIRA	NY	CHEMUNG	149042444							NO	MHEINE@VULCRAFT-NY.COM			YES	 	
14825VLCRF5362R	1312210043511	007440020	NICKEL	TRI	Pounds																		2012	NO	VULCRAFT OF NEW YORK INC	621 MAIN ST	CHEMUNG	CHEMUNG	NY	14825	YES	NO	NO	NO								332312	332322					42.005417	-76.617806	832144146								NUCOR CORP	003446796	.1	O 	CHEMUNG CO ELMIRA SD STP	600 MILTON STREET	ELMIRA	NY	CHEMUNG	149042444							NO	MHEINE@VULCRAFT-NY.COM			YES	 	
