FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	PRESIDENT	LEWIS PIERCE	ELECTRONIC	2013-06-29	14207FRNTR1740E	FRONTIER HOT DIP GALVANIZING INC	1740 ELMWOOD AVE	BUFFALO	ERIE	NY	14207	FRONTIER HOT DIP GALVANIZING INC	PO BOX 199	BUFFALO	NY		14207	YES	NO	NO	NO	LEWIS PIERCE	7168752091								332812						42.944897	-78.880426	055054365										1312210646131	007439921	LEAD	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	YES	NO	NO	03	56		56	O 	6		6	O 	62	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	FRONHOTDIP@HOTMAIL.COM			YES	
R	2012	NO	NO	MANAGING DIRECTOR - PLANT OPERATIONS	THOMAS ROE	ELECTRONIC	2013-06-17	12550DNSKM594RI	DANSKAMMER GENERATING FACILITY	994 RIVER RD	NEWBURGH	ORANGE	NY	12550	DANSKAMMER GENERATING FACILITY	994 RIVER RD	NEWBURGH	NY		12550	YES	NO	NO	NO	ERIC J. SHAW	8452203936								221112	221119					41.573016	-73.964597	006993695								DYNEGY INC	804405074	1312210097440	N458	MERCURY COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		10.6		10.6	E1	10.6	NA			0																																	0	0	NA		0		NA		0		0	NA		0		14.5		14.5	M2	NA		0		0		0		NA		0		14.5	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ERIC.SHAW@CCI.COM			YES	
R	2012	NO	NO	MANAGING DIRECTOR - PLANT OPERATIONS	THOMAS ROE	ELECTRONIC	2013-06-17	12550DNSKM594RI	DANSKAMMER GENERATING FACILITY	994 RIVER RD	NEWBURGH	ORANGE	NY	12550	DANSKAMMER GENERATING FACILITY	994 RIVER RD	NEWBURGH	NY		12550	YES	NO	NO	NO	ERIC J. SHAW	8452203936								221112	221119					41.573016	-73.964597	006993695								DYNEGY INC	804405074	1312210097453	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		12000		12000	E1	12000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ERIC.SHAW@CCI.COM			NO	
R	2012	NO	NO	OPERATIONS MANAGER	MARGARET KLIEBER-SCHRECK	ELECTRONIC	2013-06-07	11590ZMNC 717MA	TRIUMPH STRUCTURES LONG ISLAND LLC	717 MAIN ST	WESTBURY	NASSAU	NY	11590	TRIUMPH STRUCTURES LONG ISLAND LLC	717 MAIN ST	WESTBURY	NY		11590	YES	NO	NO	NO	US COMPLIANCE CORPORATION	9522523000								336413						40.757293	-73.557745	807086728								TRIUMPH GROUP INC		1312210034245	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	E1	0		0	E1	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71427	0	0	0	0	0	0	0	0	0	0	0	0	71427	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	
R	2012	NO	NO	VICE PRESIDENT ENVIRONMENTAL HEALTH SAFETY	TOM KEEFE	ELECTRONIC	2013-06-28	12202MBLLL50CHU	GLOBAL COS LLC ALBANY TERMINAL	50 CHURCH ST	ALBANY	ALBANY	NY	12202	GLOBAL COS LLC ALBANY TERMINAL	50 CHURCH ST	ALBANY	NY		12202	YES	NO	NO	NO	MR. RONALD KENNY	6176601119								424710						42.6315	-73.755333	019177757								GLOBAL COS LLC	019177757	1312210510499	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	YES	YES	NO	NO	NO	YES	03	0		0	O 	0		0	O 	0	HUDSON RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	.01	.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				H39										NA		0		NA		0		0	0	0	0	NO	RKENNY@GLOBALP.COM			NO	
R	2012	NO	NO	PLANT MANAGER	CHRISTOPHER BARNETT	ELECTRONIC	2013-06-28	14533PNNWLROUTE	ARKEMA INC	3289 GENESEE ST	PIFFARD	LIVINGSTON	NY	14533	ARKEMA INC	3289 GENESEE ST	PIFFARD	NY		14533	YES	NO	NO	NO	CHRISTOPHER BARNETT	5852436342								325199						42.831474	-77.842301	002218436								ARKEMA DELAWARE INC	622121697	1312210590980	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	O 	0		0	O 	0	GENESEE RIVER	2		2	O 																																1	2	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	667	0	0	35	0	0	0	0	0	702	0	0	510	510	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRISTOPHER.BARNETT@ARKEMA.COM			NO	
R	2012	NO	NO	EHS OFFICER	MICHAEL ROBBINS	ORIGINAL	2013-05-31	13035DLCTRRTE20	DIELECTRIC LABORATORIES INC	2777 RT 20 E	CAZENOVIA	MADISON	NY	13035	DIELECTRIC LABORATORIES INC	2777 RT 20 E	CAZENOVIA	NY		13035	YES	NO	NO	NO	MICHAEL ROBBINS	3156558710								334414						42.919	-75.81	095565545								DOVER TECHNOLOGIES INC.	003245271	1312210013645	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	.1		.1	E1	.2		.2	E1	.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	126	0	126	0	23.1	0	0	0	0	0	0	0	0	0	0	0	0	23.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MROBBINS@DILABS.COM			YES	
R	2012	NO	NO	DIRECTOR OF OPERATIONS	ALAN JONES	ELECTRONIC	2013-07-26	13045BRWRT45CLE	APEX TOOL GROUP LLC - CORTLAND NY OPERATION	45 CLEVELAND ST	CORTLAND	CORTLAND	NY	13045	APEX TOOL GROUP LLC - CORTLAND NY OPERATION	45 CLEVELAND ST	CORTLAND	NY		13045	YES	NO	NO	NO	ALAN R. JONES	6077562821								332111	332510					42.604748	-76.163245	146007328								APEX TOOL GROUP LLC		1312210849321	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	04	.237		.237	E1	12.3		12.3	E1	12.537	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14968	0	0	0	0	0	0	0	0	0	0	0	14968	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALAN.JONES@APEXTOOLGROUP.COM			YES	
A	2012	NO	NO	ENVIRONMENTAL ENGINEER	JOHN ZAFFINO	ELECTRONIC	2013-06-27	14860GRFFT8571R	GRIFFITH ENERGY - LODI	8571 STATE RT 414	LODI	SENECA	NY	14860	GRIFFITH ENERGY - LODI	1870 S WINTON RD  SUITE 200	ROCHESTER	NY		14618	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						42.60852	-76.825253	013410444								SUPERIOR PLUS ENERGY SERVICES INC.		1312210443800	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO				NO	
R	2012	NO	NO	OPERATIONS MANAGER	BENJAMIN KUJAWINSKI	ELECTRONIC	2013-06-28	1412WTYLRD9TAYL	TAYLOR DEVICES INC	90 TAYLOR DR	NORTH TONAWANDA	NIAGARA	NY	14120	TAYLOR DEVICES INC	90 TAYLOR DR	NORTH TONAWANDA	NY		14120	YES	NO	NO	NO	UNITED STATES COMPLIANCE CORPORATION	9522523000								333995						43.028481	-78.883397	002105799										1312210559023	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	9		9	E1	NA		0		9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7612	0	0	0	0	0	0	0	0	0	0	0	0	7612	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL ENGINEER	JOHN ZAFFINO	ELECTRONIC	2013-06-27	14611GRFFT27533	GRIFFITH ENERGY - ROCHESTER TERMINAL	275 / 335 MCKEE RD	ROCHESTER	MONROE	NY	14611	GRIFFITH ENERGY - ROCHESTER TERMINAL	1870 S WINTON RD  SUITE 200	ROCHESTER	NY		14618	YES	NO	NO	NO	JOHN ZAFFINO	5857832669								424710						43.155417	-77.668917	013410444								SUPERIOR PLUS ENERGY SERVICES INC.		1312210445413	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	05		A	5	O 		A	5	O 	10	NYS BARGE CANAL	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135.78	0	0	0	81.92	0	0	0	0	217.7	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	SENIOR VICE PRESIDENT, GLOBAL EH&S	KATHLEEN HOFFMAN	ELECTRONIC	2013-06-24	12801GRFFT27PAR	STERIGENICS US LLC - QUEENSBURY NY FACILITY	84 PARK RD	QUEENSBURY	WASHINGTON	NY	12804	STERIGENICS US LLC - QUEENSBURY NY FACILITY	84 PARK RD	QUEENSBURY	NY		12804	YES	NO	NO	NO	KATHLEEN HOFFMAN	6309281758								561910						43.34833	-73.59833	960915106								STERIGENICS INTERNATIONAL LLC	098499569	1312210247425	000075218	ETHYLENE OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	164		164	O 	225		225	O 	389	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327622	327622	NA				NA										NA		0		NA		0		0	0	0	0	NO	KHOFFMAN@STERIGENICS.COM			NO	
R	2012	NO	NO	ENGINEERING AND PRODUCT DEVELOPMENT MANAGER	MARK FOSTER	ELECTRONIC	2013-06-26	14692SCHLG1555J	SCHLEGEL SYSTEMS INC	1555 JEFFERSON RD	ROCHESTER	MONROE	NY	14692	SCHLEGEL SYSTEMS INC	1555 JEFFERSON RD	ROCHESTER	NY		14692	YES	NO	NO	NO	KATHY FERRARA	5856275215								326150						43.085833	-77.586667	008865466								SCHLEGEL		1312210369029	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		A	5	C 		A	5	C 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2400	0	0	0	0	0	2400	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	PRESIDENT	ARTHUR DHOM	ELECTRONIC	2013-06-21	11742PRDSL6LONG	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	SUFFOLK	NY	11742	PRIDE SOLVENT & CHEMICAL CO OF NY INC	6 LONG ISLAND AVE	HOLTSVILLE	NY		11742	YES	NO	NO	NO	ART DHOM JR	6317580200								424690						40.813723	-73.059416									PRIDE SOLVENTS & CHEMICAL CO		1312210194458	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	04	22		22	E1	67		67	E1	89	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	463	0	0	0	0	0	0	0	463	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ADHOM@PRIDESOL.COM			NO	
R	2012	NO	NO	PLANT MANAGER	ROBERT LENNEY	ELECTRONIC	2013-06-26	13662RYNLDSOUTH	REYNOLDS METALS CO ST LAWRENCE REDUCTION PLANT	194 COUNTY RT 45	MASSENA	ST LAWRENCE	NY	13662	REYNOLDS METALS CO ST LAWRENCE REDUCTION PLANT	194 COUNTY RT 45	MASSENA	NY		13662	YES	NO	NO	NO	LAURIE MARR	3157644302								331312						44.982804	-74.748897	002245967								ALCOA INC	001339472	1312210358949	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	04	570		570	O 	40		40	O 	610	SAINT LAWRENCE RIVER	.24		.24	M2																																1	.24	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	510	0	0	0	0	0	0	510	0	0	630.15	0	0	0	0	0	1	0	0	0	0	0	631.15	0	0	6500	6500	NA				NA										NA		0		NA		0		0	0	0	0	NO	LAURIE.MARR@ALCOA.COM			NO	
A	2012	NO	NO	US DIRECTOR OF OPERATIONS	CHARLES ENGREM	ELECTRONIC	2013-06-25	12202CRGLLCHURC	CARGILL ANIMAL NUTRITION	200 KEAN ST PORT OF ALBANY	ALBANY	ALBANY	NY	12202	CARGILL ANIMAL NUTRITION	200 KEAN ST PORT OF ALBANY	ALBANY	NY		12202	YES	NO	NO	NO	GREG WEISJAHN	9529841883								311119						42.619458	-73.762347	006249189								CARGILL INC	006249189	1312210289563	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GREG_WEISJAHN@CARGILL.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL MANAGER	THOMAS VANVRANKEN	ELECTRONIC	2013-07-01	12047NRLTC628SO	NORLITE CORP	628 S SARATOGA ST	COHOES	ALBANY	NY	12047	NORLITE CORP	PO BOX 694	COHOES	NY		12047	YES	NO	NO	NO	TITA LAGRIMAS	5182350401								327992						42.7555	-73.705667	154133672								UNITED OIL RECOVERY	154133672	1312210694790	000107197	PROPARGYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	46.86		46.86	O 	8.48		8.48	O 	55.34	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.48	0	0	0	0	0	0	0	0	0	0	0	0	0	19.48	368471	0	0	368471	U01				NA										NA		0		NA		0		0	0	0	0	NO	TITA.LAGRIMAS@TRADEBE.COM			NO	
A	2012	NO	NO	ENVIRONMENTAL COMPLIANCE OFFICER	TIMOTHY RUTH	ELECTRONIC	2013-06-27	1422WKNTNP55MEY	KIANTONE PIPELINE CORP	550 MEYER RD	WEST SENECA	ERIE	NY	14224	KIANTONE PIPELINE CORP	PO BOX 129	WEST SENECA	NY		14224	YES	NO	NO	NO	ROB KAEMMERER	8147231500								486110						42.833947	-78.779476	131683237								UNITED REFINING CO	118331149	1312210502643	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RKAEMMERER@URC.COM			NO	
