FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	JAMES S. PRIDGEN,	ELECTRONIC	2008-06-25	27893FRSTNFIRES	BRIDGESTONE/FIRESTONE NORTH AMERICAN TIRE LLC	FIRESTONE PKWY	WILSON	WILSON	NC	278930193	BRIDGESTONE/FIRESTONE NORTH AMERICAN TIRE LLC	PO BOX 1139	WILSON	NC		278941139	YES	NO	NO	NO	DENNIS HARGENS	2522467485								326211						35.7508	-77.8795	067191262								BRIDGESTONE AMERICAS HOLDING INC.	101479322	1307205578622	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	YES	YES	NO	NO	YES	03	5		5	E1	.7		.7	E1	5.7	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	319.6	0	0	0	0	0	0	319.6	0	0	139.5	0	0	9.6	0	0	0	0	0	0	0	0	149.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HARGENSDENNI@BFUSA.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JAMES S. PRIDGEN,	ELECTRONIC	2008-06-25	27893FRSTNFIRES	BRIDGESTONE/FIRESTONE NORTH AMERICAN TIRE LLC	FIRESTONE PKWY	WILSON	WILSON	NC	278930193	BRIDGESTONE/FIRESTONE NORTH AMERICAN TIRE LLC	PO BOX 1139	WILSON	NC		278941139	YES	NO	NO	NO	DENNIS HARGENS	2522467485								326211						35.7508	-77.8795	067191262								BRIDGESTONE AMERICAS HOLDING INC.	101479322	1307205578634	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	YES	YES	NO	YES	NO	NO	YES	NO	YES	NO	NO	NO	YES	05	440.1		440.1	E1	300		300	C 	740.1	WHITE SWAMP	75.5		75.5	C 	100	TOISNOT SWAMP	36.5		36.5	C 	100																									2	112	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	1227.8	0	0	0	208586.9	0	0	0	529.1	0	0	209116	0	0	87040.1	0	0	0	0	0	0	0	0	0	0	0	87040.1	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HARGENSDENNI@BFUSA.COM			YES	
R	2007	NO	NO	FACILITY MANAGER	STEVE MINNICH	ELECTRONIC	2008-06-24	27893GNCCR2600W	PARKER HANNIFIN TECH SEAL DIV	2600 WILCO BLVD	WILSON	WILSON	NC	27893	PARKER HANNIFIN TECH SEAL DIV	2600 WILCO BLVD	WILSON	NC		27893	YES	NO	NO	NO	BONNIE GAY	2522376171								326291						35.690311	-77.912196	021031422								PARKER HANNIFIN CORP	021031422	1307205515733	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	0		0	E2	47		47	E2	47	CONTENTNEA CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	8758	0	0	0	0	0	0	8758	0	0	0	0	3395	0	0	0	0	0	0	0	0	0	3395	0	3847	0	3847	NA				H39										NA		0		NA		0		0	0	0	0	NO	BGAY@PARKER.COM			NO	
R	2007	NO	NO	FACILITY MANAGER	STEVE MINNICH	ELECTRONIC	2008-06-24	27893GNCCR2600W	PARKER HANNIFIN TECH SEAL DIV	2600 WILCO BLVD	WILSON	WILSON	NC	27893	PARKER HANNIFIN TECH SEAL DIV	2600 WILCO BLVD	WILSON	NC		27893	YES	NO	NO	NO	BONNIE GAY	2522376171								326291						35.690311	-77.912196	021031422								PARKER HANNIFIN CORP	021031422	1307205515745	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	2.3		2.3	E2	8.7		8.7	E2	11	CONTENTNEA CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1828	0	0	0	0	0	0	1828	0	0	0	0	634	0	0	0	0	0	0	0	0	0	634	0	719	0	719	NA				H39										NA		0		NA		0		0	0	0	0	NO	BGAY@PARKER.COM			NO	
R	2007	NO	NO	FACILITY MANAGER	STEVE MINNICH	ELECTRONIC	2008-06-24	27893GNCCR2600W	PARKER HANNIFIN TECH SEAL DIV	2600 WILCO BLVD	WILSON	WILSON	NC	27893	PARKER HANNIFIN TECH SEAL DIV	2600 WILCO BLVD	WILSON	NC		27893	YES	NO	NO	NO	BONNIE GAY	2522376171								326291						35.690311	-77.912196	021031422								PARKER HANNIFIN CORP	021031422	1307205515758	000137268	THIRAM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	0		0	E2	46		46	E2	46	CONTENTNEA CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	8661	0	0	0	0	0	0	8661	0	0	0	0	3357	0	0	0	0	0	0	0	0	0	3357	0	3804	0	3804	NA				H39										NA		0		NA		0		0	0	0	0	NO	BGAY@PARKER.COM			NO	
R	2007	NO	NO	FACILITY MANAGER	STEVE MINNICH	ELECTRONIC	2008-06-24	27893GNCCR2600W	PARKER HANNIFIN TECH SEAL DIV	2600 WILCO BLVD	WILSON	WILSON	NC	27893	PARKER HANNIFIN TECH SEAL DIV	2600 WILCO BLVD	WILSON	NC		27893	YES	NO	NO	NO	BONNIE GAY	2522376171								326291						35.690311	-77.912196	021031422								PARKER HANNIFIN CORP	021031422	1307205515760	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	5.3		5.3	E2	134.5		134.5	E2	139.8	CONTENTNEA CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	13.8	0	0	0	8661	0	0	0	0	0	0	8661	0	0	0	0	3357	0	0	0	0	0	0	0	0	0	3357	0	3804	0	3804	NA				H39										NA		0		NA		0		0	0	0	0	NO	BGAY@PARKER.COM			YES	
R	2007	NO	NO	PRESIDENT	KEN VICK	ELECTRONIC	2008-06-08	27893KNCRF4155D	KENCRAFT MANUFACTURING INC.	4155 DIXIE INN RD	WILSON	WILSON	NC	27893	KENCRAFT MANUFACTURING INC.	4155 DIXIE INN RD	WILSON	NC		27893	YES	NO	NO	NO	KEN VICK	2522910271								336612						35.671397	-77.950306	097605737										1307205237098	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	NA		0		21200		21200	E1	21200	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
A	2007	NO	NO	OPERATIONS DIRECTOR - NORTH & CENTRAL AMERICA	WILLIAM L. LLOYD	ORIGINAL	2008-05-09	27893LLNCN237BA	ALLIANCE ONE INTERNATIONAL INC CBO FACILITY	2307 BALDREE RD	WILSON	WILSON	NC	27893	ALLIANCE ONE INTERNATIONAL INC CBO FACILITY	2307 BALDREE RD	WILSON	NC		27893	YES	NO	NO	NO	TERRY A. KOONCE	2527538300								312229						35.694497	-77.917354	007940091								ALLIANCE ONE INTERNATIONAL INC	007940091	1307205186620	N503	NICOTINE AND SALTS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	TKOONCE@AOINTL.COM			NO	
A	2007	NO	NO	PLANT MANAGER	ROSS C. HOUSER	ORIGINAL	2008-05-13	27893MRCNN2200F	SAINT-GOBAIN CONTAINERS INC.	2200 FIRESTONE PKWY	WILSON	WILSON	NC	27893	SAINT-GOBAIN CONTAINERS INC.	2200 FIRESTONE PKWY	WILSON	NC		27893	YES	NO	NO	NO	ROSS C. HOUSER	2522921500								327213						35.755979	-77.868426	927756882								SAINT-GOBAIN CONTAINERS INC.	927756882	1307205913546	N040	BARIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	ROSS.C.HOUSER@SAINT-GOBAIN.COM			YES	
R	2007	NO	NO	PLANT MANAGER	ROSS C. HOUSER	ORIGINAL	2008-05-13	27893MRCNN2200F	SAINT-GOBAIN CONTAINERS INC.	2200 FIRESTONE PKWY	WILSON	WILSON	NC	27893	SAINT-GOBAIN CONTAINERS INC.	2200 FIRESTONE PKWY	WILSON	NC		27893	YES	NO	NO	NO	ROSS C. HOUSER	2522921500								327213						35.755979	-77.868426	927756882								SAINT-GOBAIN CONTAINERS INC.	927756882	1307205913559	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	NA		0		479		479	O 	479	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ROSS.C.HOUSER@SAINT-GOBAIN.COM			YES	
R	2007	NO	NO	VP TECHNICAL OPERATIONS	WILLIAM MONTEITH	ELECTRONIC	2008-06-20	27893NLBSX47END	SANDOZ INC	4700 SANDOZ DR	WILSON	WILSON	NC	27893	SANDOZ INC	4700 SANDOZ DR	WILSON	NC		27893	YES	NO	NO	NO	JOHN PRICE	2522342368								325412						34.833333	-77.433333	005387188								NOVARTIS FINANCIAL CORP	002147023	1307205491273	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		1974		1974	C 	1974	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	294	0	0	0	0	0	294	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOHN.PRICE@SANDOZ.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	WILLIAM MOSLEY	ELECTRONIC	2008-07-28	27893PRNMLHWY30	WILSON MILLING LLC	1711 HWY 301 S	WILSON	WILSON	NC	27895	WILSON MILLING LLC	PO BOX 3347	WILSON	NC		27895	YES	NO	NO	NO	WILLIAM R MOSLEY	2522930900								311119						35.704167	-76.07916											1307206072579	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	WILLIAMMOSLEY@WILSONMILLING.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	WILLIAM MOSLEY	ELECTRONIC	2008-07-28	27893PRNMLHWY30	WILSON MILLING LLC	1711 HWY 301 S	WILSON	WILSON	NC	27895	WILSON MILLING LLC	PO BOX 3347	WILSON	NC		27895	YES	NO	NO	NO	WILLIAM R MOSLEY	2522930900								311119						35.704167	-76.07916											1307206072581	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	U03				NA										NA		0		NA		0		0	0	0	0	NO	WILLIAMMOSLEY@WILSONMILLING.COM			NO	
A	2007	NO	NO	GENERAL MANAGER	WILLIAM MOSLEY	ELECTRONIC	2008-07-28	27893PRNMLHWY30	WILSON MILLING LLC	1711 HWY 301 S	WILSON	WILSON	NC	27895	WILSON MILLING LLC	PO BOX 3347	WILSON	NC		27895	YES	NO	NO	NO	WILLIAM R MOSLEY	2522930900								311119						35.704167	-76.07916											1307206072593	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	WILLIAMMOSLEY@WILSONMILLING.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	BRENT EHMKE	ELECTRONIC	2008-05-20	27893WLTRK2500A	KIDDE AEROSPACE & DEFENSE	4200 AIRPORT DR NW	WILSON	WILSON	NC	27896	KIDDE AEROSPACE & DEFENSE	4200 AIRPORT DR NW	WILSON	NC		27896	YES	NO	NO	NO	DON BUCKMAN	2522467920								336413						35.763387	-77.963579	053518817								UNITED TECHNOLOGIES CORP	001344142	1307205198803	000075638	BROMOTRIFLUOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	05	2890		2890	C 	NA		0		2890	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51820	0	51820	NA				H39										NA		0		NA		0		0	0	0	0	NO	DON.BUCKMAN@HS.UTC.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	BRENT EHMKE	ELECTRONIC	2008-05-20	27893WLTRK2500A	KIDDE AEROSPACE & DEFENSE	4200 AIRPORT DR NW	WILSON	WILSON	NC	27896	KIDDE AEROSPACE & DEFENSE	4200 AIRPORT DR NW	WILSON	NC		27896	YES	NO	NO	NO	DON BUCKMAN	2522467920								336413						35.763387	-77.963579	053518817								UNITED TECHNOLOGIES CORP	001344142	1307205198815	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		0		0	O 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	1.825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DON.BUCKMAN@HS.UTC.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	BRENT EHMKE	ELECTRONIC	2008-05-20	27893WLTRK2500A	KIDDE AEROSPACE & DEFENSE	4200 AIRPORT DR NW	WILSON	WILSON	NC	27896	KIDDE AEROSPACE & DEFENSE	4200 AIRPORT DR NW	WILSON	NC		27896	YES	NO	NO	NO	DON BUCKMAN	2522467920								336413						35.763387	-77.963579	053518817								UNITED TECHNOLOGIES CORP	001344142	1307205198827	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	111		111	O 	3481.28		3481.28	C 	3592.28	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3304.4	0	0	0	3304.4	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DON.BUCKMAN@HS.UTC.COM			NO	
R	2007	NO	NO	VICE PRESIDENT OF MANUFACTURING	J.N. EASON	ELECTRONIC	2008-06-30	27894LJRPL510EA	CAROLINA CLASSIC MANUFACTURING INC.	510 E JONES ST	WILSON	WILSON	NC	27893	CAROLINA CLASSIC MANUFACTURING INC.	510 E JONES ST	WILSON	NC		27893	YES	NO	NO	NO	J.N. EASON	2522379105								326191						35.720222	-77.912379											1307205738596	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	133		133	O 	187048		187048	E1	187181	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	198	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	OPERATIONS DIRECTOR NORTH/CENTRAL AMERICA	WILLIAM LLOYD	ELECTRONIC	2008-06-06	27894STNDR65STA	ALLIANCE ONE INTERNATIONAL INC	605 S TARBORO ST ANNEX	WILSON	WILSON	NC	27894	ALLIANCE ONE INTERNATIONAL INC	PO  BOX 166	FARMVILLE	NC		27828	YES	NO	NO	NO	TERRY KOONCE	2527538300								312210						35.5906	-77.6103	007940091										1307205233238	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	02	248		248	E2	717		717	E2	965	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	332	0	0	0	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	353	353	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TKOONCE@AOINTL.COM			NO	
