REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	27560PWRSC3KITT	POWERSECURE	300 KITTY HAWK DR	MORRISVILLE	WAKE	NC	27560	YES	NO	NO	NO								335313						35.889981	-78.803094	016218385								POWERSECURE INTERNATIONAL INC.	781082938	1307205618376	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	150	165	0	0	0	0	0	0	0	0	97		NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RHARRIS@POWERSECURE.COM			YES	
2007	NO	27563RDGWYRTE2B	INTERNATIONAL PAPER CO RIDGEWAY CHIPMILL	247 COLLINS RD	NORLINA	WARREN	NC	27563	NO	NO	NO	NO								321113						36.429167	-78.255278											1307205924119	007439921	LEAD	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GLENN.MACDONALD@IPAPER.COM			YES	
2007	NO	27565BNDGN505WI	BRIDGESTONE BANDAG LLC OXFORD PLANT	505 W INDUSTRY DR	OXFORD	GRANVILLE	NC	27565	YES	NO	NO	NO								326211						36.297632	-78.608912	005269758								BRIDGESTONE BANDAG LLC	005269758	1307205417847	000149304	2-MERCAPTOBENZOTHIAZOLE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PCROSSER@BANDAG.COM			NO	
2007	NO	27565BNDGN505WI	BRIDGESTONE BANDAG LLC OXFORD PLANT	505 W INDUSTRY DR	OXFORD	GRANVILLE	NC	27565	YES	NO	NO	NO								326211						36.297632	-78.608912	005269758								BRIDGESTONE BANDAG LLC	005269758	1307205417850	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		4.8	4.8	4.8	5.1	0	0	0	0	7.68	7.68	8	9	10.5	10.5	12	15	53.67	58.13	40	40	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.1	.1	.1	.1	4.7	4.7	4.7	5	0	0	0	0	NO	PCROSSER@BANDAG.COM			NO	
2007	NO	27565BNDGN505WI	BRIDGESTONE BANDAG LLC OXFORD PLANT	505 W INDUSTRY DR	OXFORD	GRANVILLE	NC	27565	YES	NO	NO	NO								326211						36.297632	-78.608912	005269758								BRIDGESTONE BANDAG LLC	005269758	1307205417874	N982	ZINC COMPOUNDS	TRI	Pounds																		4410	4711.3	4785	4785	0	0	0	0	0	0	0	0	11749	12527	13000	13000	33744	36557	36000	36000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	1419	1458.3	1450	1450	0	3221	3300	3300	2991	32	35	35	NO	PCROSSER@BANDAG.COM			YES	
2007	NO	27565CRTNT200CE	CERTAINTEED CORP.	200 CERTAINTEED RD	OXFORD	GRANVILLE	NC	27565	YES	NO	NO	NO								324122						36.292253	-78.614533	080893944								CERTAINTEED CORP	002358265	1307205674904	N100	COPPER COMPOUNDS	TRI	Pounds																		33223.4	63761	63761	63761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	682.4	679	679	679	1987	2326	2326	2326	30554	60756	60756	60756	NO	ROBERT.W.YUREK@SAINT-GOBAIN.COM			YES	
2007	NO	27565CRTNT200CE	CERTAINTEED CORP.	200 CERTAINTEED RD	OXFORD	GRANVILLE	NC	27565	YES	NO	NO	NO								324122						36.292253	-78.614533	080893944								CERTAINTEED CORP	002358265	1307205674916	N420	LEAD COMPOUNDS	PBT	Pounds																		72.82	93.04	93.04	93.04	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	1.66	1.7	1.7	1.7	.6	2.23	2.23	2.23	70.56	89.11	89.11	89.11	NO	ROBERT.W.YUREK@SAINT-GOBAIN.COM			YES	
2007	NO	27565CRTNT200CE	CERTAINTEED CORP.	200 CERTAINTEED RD	OXFORD	GRANVILLE	NC	27565	YES	NO	NO	NO								324122						36.292253	-78.614533	080893944								CERTAINTEED CORP	002358265	1307205674928	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		81.45	110.78	110.78	110.78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	1.3	1.42	1.42	1.42	2.98	2.67	2.67	2.67	77.17	106.69	106.69	106.69	NO	ROBERT.W.YUREK@SAINT-GOBAIN.COM			NO	
2007	NO	27565CRTNT200CE	CERTAINTEED CORP.	200 CERTAINTEED RD	OXFORD	GRANVILLE	NC	27565	YES	NO	NO	NO								324122						36.292253	-78.614533	080893944								CERTAINTEED CORP	002358265	1307205674930	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1936.81	2642.35	2642.35	2642.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	.95	1.04	1.04	1.04	72.06	64.46	64.46	64.46	1863.8	2576.85	2576.85	2576.85	NO	ROBERT.W.YUREK@SAINT-GOBAIN.COM			NO	
2007	NO	27565CRTNT200CE	CERTAINTEED CORP.	200 CERTAINTEED RD	OXFORD	GRANVILLE	NC	27565	YES	NO	NO	NO								324122						36.292253	-78.614533	080893944								CERTAINTEED CORP	002358265	1307205674942	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		29320	29401	29401	29401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	29320	29401	29401	29401	0	0	0	0	0	0	0	0	NO	ROBERT.W.YUREK@SAINT-GOBAIN.COM			NO	
2007	NO	27565CRTNT200CE	CERTAINTEED CORP.	200 CERTAINTEED RD	OXFORD	GRANVILLE	NC	27565	YES	NO	NO	NO								324122						36.292253	-78.614533	080893944								CERTAINTEED CORP	002358265	1307205674955	N458	MERCURY COMPOUNDS	PBT	Pounds																		64.222	87.601	87.601	87.601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	.092	.111	.111	.111	2.39	2.14	2.14	2.14	61.74	85.35	85.35	85.35	NO	ROBERT.W.YUREK@SAINT-GOBAIN.COM			YES	
2007	NO	27565DLFSTPOBOX	IDEAL FASTENER CORP	603 W INDUSTRY DR	OXFORD	GRANVILLE	NC	27565	YES	NO	NO	NO								339993						36.298896	-78.608931	052555315										1307206000907	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85094.75	99754	99754	99754	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GDAVIS@IDEALFASTENER.COM			YES	
2007	NO	27565SNTFN322KN	SANTA FE NATURAL TOBACCO CO	3220 KNOTTS GROVE RD	OXFORD	GRANVILLE	NC	27565	YES	NO	NO	NO								312221						36.276317	-78.577431	058144957								REYNOLDS AMERICAN TOBACCO CO	157108643	1307205359413	N503	NICOTINE AND SALTS	TRI	Pounds																		4667	4994	5430	5940	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	30	33	35	0	1.1	NA	NA																															0	0	0	0	851	920	930	940	0	0	0	0	3816	4074	4500	5000	NO	MLITTLE@SFNTC.COM			NO	
2007	NO	27573CGNTR331AL	EPCOR USA NORTH CAROLINA LLC ROXBORO	331 ALLIE CLAY RD	ROXBORO	PERSON	NC	275731153	YES	NO	NO	NO								221112						36.43272	-78.959902	131411837								EPCOR USA VENTURES LLC.	131411837	1307205664687	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		122.18	115.59	120	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	122.18	115.59	120	120	0	0	0	0	0	0	0	0	NO	JWENTZ@EPCORUSA.COM			NO	
2007	NO	27573CGNTR331AL	EPCOR USA NORTH CAROLINA LLC ROXBORO	331 ALLIE CLAY RD	ROXBORO	PERSON	NC	275731153	YES	NO	NO	NO								221112						36.43272	-78.959902	131411837								EPCOR USA VENTURES LLC.	131411837	1307205664699	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		97190	131955	135000	135000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	97190	131955	135000	135000	0	0	0	0	0	0	0	0	NO	JWENTZ@EPCORUSA.COM			NO	
2007	NO	27573CGNTR331AL	EPCOR USA NORTH CAROLINA LLC ROXBORO	331 ALLIE CLAY RD	ROXBORO	PERSON	NC	275731153	YES	NO	NO	NO								221112						36.43272	-78.959902	131411837								EPCOR USA VENTURES LLC.	131411837	1307205664701	N420	LEAD COMPOUNDS	PBT	Pounds																		3881.02	3375.15	3950	3950	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	22.02	48.15	50	50	0	0	0	0	3859	3327	3900	3900	NO	JWENTZ@EPCORUSA.COM			YES	
2007	NO	27573CGNTR331AL	EPCOR USA NORTH CAROLINA LLC ROXBORO	331 ALLIE CLAY RD	ROXBORO	PERSON	NC	275731153	YES	NO	NO	NO								221112						36.43272	-78.959902	131411837								EPCOR USA VENTURES LLC.	131411837	1307205664725	N458	MERCURY COMPOUNDS	PBT	Pounds																		22.25	17.97	17	17	0	0	0	0	0	0	0	0	0	0	0	0	13.78	0	0	0	0	0	0	0	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	10.54	4.19	5	5	0	0	0	0	11.71	13.78	12	12	NO	JWENTZ@EPCORUSA.COM			YES	
2007	NO	27573CGNTR331AL	EPCOR USA NORTH CAROLINA LLC ROXBORO	331 ALLIE CLAY RD	ROXBORO	PERSON	NC	275731153	YES	NO	NO	NO								221112						36.43272	-78.959902	131411837								EPCOR USA VENTURES LLC.	131411837	1307205664737	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		29071	55724	56000	56000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.05	NA	NA																															0	0	0	0	29071	55724	56000	56000	0	0	0	0	0	0	0	0	NO	JWENTZ@EPCORUSA.COM			NO	
2007	NO	27573LSNPC10475	LOUISIANA PACIFIC CORP. ROXBOR O OSB	10475 BOSTON RD	ROXBORO	PERSON	NC	27574	YES	NO	NO	NO								321219						36.44667	-78.94013	061500534								LOUISIANA PACIFIC CORP	061500534	1307205955457	000075070	ACETALDEHYDE	TRI	Pounds																		6072	6418	6061	6885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31495	32325	30527	34675	0	0	0	0		1.03	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					W42	SUBSTITUTED RAW MATERIALS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					NA	NA															0	0	0	0	6072	6418	6061	6885	0	0	0	0	0	0	0	0	NO	WAYNE.YOUNG@LPCORP.COM			NO	
2007	NO	27573LSNPC10475	LOUISIANA PACIFIC CORP. ROXBOR O OSB	10475 BOSTON RD	ROXBORO	PERSON	NC	27574	YES	NO	NO	NO								321219						36.44667	-78.94013	061500534								LOUISIANA PACIFIC CORP	061500534	1307205955469	N120	DIISOCYANATES	TRI	Pounds																		47.94	49.25	47	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	296	279	317	0	0	0	0		1.03	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					NA	NA																							0	0	0	0	47.94	49.25	47	53	0	0	0	0	0	0	0	0	NO	WAYNE.YOUNG@LPCORP.COM			NO	
2007	NO	27573LSNPC10475	LOUISIANA PACIFIC CORP. ROXBOR O OSB	10475 BOSTON RD	ROXBORO	PERSON	NC	27574	YES	NO	NO	NO								321219						36.44667	-78.94013	061500534								LOUISIANA PACIFIC CORP	061500534	1307205955471	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	6.47	1.17	2.31	2.23	1.75	.37	1.97	3.91	4.65	35.37	4.95	20.9	2.13	2.61	1.03	7.75	.43	.209	.2235	.2122	.2537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.19	.2	.19	.227	.019	.0235	.0222	.0267	0	0	0	0	NO	WAYNE.YOUNG@LPCORP.COM			NO	
2007	NO	27573LSNPC10475	LOUISIANA PACIFIC CORP. ROXBOR O OSB	10475 BOSTON RD	ROXBORO	PERSON	NC	27574	YES	NO	NO	NO								321219						36.44667	-78.94013	061500534								LOUISIANA PACIFIC CORP	061500534	1307205955483	000050000	FORMALDEHYDE	TRI	Pounds																		10020	10458	9877	11219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64943	66671	62963	71518	0	0	0	0		1.03	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					NA	NA																							0	0	0	0	10020	10458	9877	11219	0	0	0	0	0	0	0	0	NO	WAYNE.YOUNG@LPCORP.COM			NO	
2007	NO	27573LSNPC10475	LOUISIANA PACIFIC CORP. ROXBOR O OSB	10475 BOSTON RD	ROXBORO	PERSON	NC	27574	YES	NO	NO	NO								321219						36.44667	-78.94013	061500534								LOUISIANA PACIFIC CORP	061500534	1307205955495	000067561	METHANOL	TRI	Pounds																		42284	43530	39622	45005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174593	179470	169489	192516	0	0	0	0		1.03	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					NA	NA																							0	0	0	0	42284	43530	39622	45005	0	0	0	0	0	0	0	0	NO	WAYNE.YOUNG@LPCORP.COM			NO	
2007	NO	27573LSNPC10475	LOUISIANA PACIFIC CORP. ROXBOR O OSB	10475 BOSTON RD	ROXBORO	PERSON	NC	27574	YES	NO	NO	NO								321219						36.44667	-78.94013	061500534								LOUISIANA PACIFIC CORP	061500534	1307205955507	000107028	ACROLEIN	TRI	Pounds																		1302	1396	1319	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24636	25282	23876	27120	0	0	0	0		1.03	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					NA	NA																							0	0	0	0	1302	1396	1319	1498	0	0	0	0	0	0	0	0	NO	WAYNE.YOUNG@LPCORP.COM			NO	
2007	NO	27573LSNPC10475	LOUISIANA PACIFIC CORP. ROXBOR O OSB	10475 BOSTON RD	ROXBORO	PERSON	NC	27574	YES	NO	NO	NO								321219						36.44667	-78.94013	061500534								LOUISIANA PACIFIC CORP	061500534	1307205955519	000098828	CUMENE	TRI	Pounds																		1308	1342	1319	1498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24000	25246	23842	27081	0	0	0	0		1.03	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					NA	NA																							0	0	0	0	1308	1342	1319	1498	0	0	0	0	0	0	0	0	NO	WAYNE.YOUNG@LPCORP.COM			NO	
2007	NO	27573MRMRKHWY50	ALSCO METALS CORP	3321 DURHAM RD	ROXBORO	PERSON	NC	27573	YES	NO	NO	NO								332812	332311	332999				36.363713	-78.982741	001317452								ALSCO METALS CORP	001317452	1307205256959	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		595	521	550	550	0	0	0	0	10128	5419	6000	6000	0	0	0	0	0	0	0	0	48827	45707	50000	50000	0	0	0	0		.65	NA	NA																															0	0	0	0	595	521	550	550	0	0	0	0	0	0	0	0	NO	JACK.O'DELL@ALERIS.COM			NO	
2007	NO	27573MRMRKHWY50	ALSCO METALS CORP	3321 DURHAM RD	ROXBORO	PERSON	NC	27573	YES	NO	NO	NO								332812	332311	332999				36.363713	-78.982741	001317452								ALSCO METALS CORP	001317452	1307205256961	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1001	931	1000	1000	0	0	0	0	15977	8462	9000	9000	0	0	0	0	0	0	0	0	83134	83191	85000	85000	0	0	0	0		.65	NA	NA																															0	0	0	0	1001	931	1000	1000	0	0	0	0	0	0	0	0	NO	JACK.O'DELL@ALERIS.COM			NO	
2007	NO	27573MRMRKHWY50	ALSCO METALS CORP	3321 DURHAM RD	ROXBORO	PERSON	NC	27573	YES	NO	NO	NO								332812	332311	332999				36.363713	-78.982741	001317452								ALSCO METALS CORP	001317452	1307205256973	N420	LEAD COMPOUNDS	PBT	Pounds																		0	20.06	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		2.1	NA	NA																															0	0	0	0	0	.06	1	1	0	0	0	0	0	20	20	20	NO	JACK.O'DELL@ALERIS.COM			YES	
2007	NO	27573MRMRKHWY50	ALSCO METALS CORP	3321 DURHAM RD	ROXBORO	PERSON	NC	27573	YES	NO	NO	NO								332812	332311	332999				36.363713	-78.982741	001317452								ALSCO METALS CORP	001317452	1307205256985	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		717	507	600	600	0	0	0	0	14862	7816	8000	8000	0	0	0	0	0	0	0	0	56072	41874	45000	45000	0	0	0	0		.65	NA	NA																															0	0	0	0	717	507	600	600	0	0	0	0	0	0	0	0	NO	JACK.O'DELL@ALERIS.COM			NO	
2007	NO	27573MRMRKHWY50	ALSCO METALS CORP	3321 DURHAM RD	ROXBORO	PERSON	NC	27573	YES	NO	NO	NO								332812	332311	332999				36.363713	-78.982741	001317452								ALSCO METALS CORP	001317452	1307205256997	000091203	NAPHTHALENE	TRI	Pounds																		598	513	600	600	0	0	0	0	16289	11229	12000	12000	0	0	0	0	0	0	0	0	42908	39045	40000	40000	0	0	0	0		.65	NA	NA																															0	0	0	0	598	513	600	600	0	0	0	0	0	0	0	0	NO	JACK.O'DELL@ALERIS.COM			NO	
2007	NO	27573MRMRKHWY50	ALSCO METALS CORP	3321 DURHAM RD	ROXBORO	PERSON	NC	27573	YES	NO	NO	NO								332812	332311	332999				36.363713	-78.982741	001317452								ALSCO METALS CORP	001317452	1307205257001	000108883	TOLUENE	TRI	Pounds																		407	231	300	300	0	0	0	0	11505	6362	6500	6500	0	0	0	0	0	0	0	0	28771	16079	16000	16000	0	0	0	0		.65	NA	NA																															0	0	0	0	407	231	300	300	0	0	0	0	0	0	0	0	NO	JACK.O'DELL@ALERIS.COM			NO	
2007	NO	27573MRMRKHWY50	ALSCO METALS CORP	3321 DURHAM RD	ROXBORO	PERSON	NC	27573	YES	NO	NO	NO								332812	332311	332999				36.363713	-78.982741	001317452								ALSCO METALS CORP	001317452	1307205257013	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		628	573	600	600	0	0	0	0	12243	6622	7000	7000	0	0	0	0	0	0	0	0	49909	49607	50000	50000	0	0	0	0		.65	NA	NA																															0	0	0	0	628	573	600	600	0	0	0	0	0	0	0	0	NO	JACK.O'DELL@ALERIS.COM			NO	
2007	NO	27573THLXC1658O	LOXCREEN CO INC	2300 OLD DURHAM RD	ROXBORO	PERSON	NC	27573	YES	NO	NO	NO								331316						36.35251	-78.979648	003339157										1307205181504	007440473	CHROMIUM	TRI	Pounds																		136	130.6	134	134	0	0	0	0	0	0	0	0	0	0	0	0	21786	20424	22000	22000	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1	1	1	1	133	126.8	130	130	2	2.8	3	3	NO	52CD@LOXCREEN.COM			YES	
2007	NO	27573THLXC1658O	LOXCREEN CO INC	2300 OLD DURHAM RD	ROXBORO	PERSON	NC	27573	YES	NO	NO	NO								331316						36.35251	-78.979648	003339157										1307205181516	007440508	COPPER	TRI	Pounds																		43	37.7	43	43	0	0	0	0	0	0	0	0	0	0	0	0	74695	70025	75000	75000	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1	5	5	5	31	29.5	31	31	11	3.2	7	7	NO	52CD@LOXCREEN.COM			YES	
2007	NO	27573THLXC1658O	LOXCREEN CO INC	2300 OLD DURHAM RD	ROXBORO	PERSON	NC	27573	YES	NO	NO	NO								331316						36.35251	-78.979648	003339157										1307205181528	007439965	MANGANESE	TRI	Pounds																		49	44.4	50	50	0	0	0	0	0	0	0	0	0	0	0	0	68471	64190	69000	69000	0	0	0	0	0	0	0	0		1.02	NA	NA																															0	0	0	0	1	5	5	5	38	36.4	38	38	10	3	7	7	NO	52CD@LOXCREEN.COM			YES	
