REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	19428SMTHK900RI	LONZA, INC	900 RIVER RD	CONSHOHOCKEN	MONTGOMERY	PA	19428	YES	NO	NO	NO								325199						40.085613	-75.324905	001643070								LONZA	001643170	1307206112979	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		509	200	220	220	6	12500	12000	12000	0	11550	12000	12000	0	0	0	0	0	0	0	0	143620	82000	87000	87000	80605	87333	87000	87000		1.1	NA	NA																															0	0	0	0	509	200	220	220	0	0	0	0	0	0	0	0	NO	DON.HOFFMAN@LONZA.COM			NO	
2007	NO	19428SMTHK900RI	LONZA, INC	900 RIVER RD	CONSHOHOCKEN	MONTGOMERY	PA	19428	YES	NO	NO	NO								325199						40.085613	-75.324905	001643070								LONZA	001643170	1307206112981	000110543	N-HEXANE	TRI	Pounds																		3144	692	700	700	305616	564000	400000	400000	2908	495638	500000	500000	0	0	0	0	24995	0	0	0	0	10000	10000	10000	0	500	0	0		1.1	NA	NA																															0	0	0	0	3144	692	700	700	0	0	0	0	0	0	0	0	NO	DON.HOFFMAN@LONZA.COM			NO	
2007	NO	19428SMTHK900RI	LONZA, INC	900 RIVER RD	CONSHOHOCKEN	MONTGOMERY	PA	19428	YES	NO	NO	NO								325199						40.085613	-75.324905	001643070								LONZA	001643170	1307206112993	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5605	24130	24000	24000	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DON.HOFFMAN@LONZA.COM			NO	
2007	NO	19428SMTHK900RI	LONZA, INC	900 RIVER RD	CONSHOHOCKEN	MONTGOMERY	PA	19428	YES	NO	NO	NO								325199						40.085613	-75.324905	001643070								LONZA	001643170	1307206113007	000108883	TOLUENE	TRI	Pounds																		1257	193	200	200	669409	308433	310000	310000	30556	481039	400000	400000	0	0	0	0	0	0	0	0	297645	138513	140000	140000	4814	0	0	0		1	NA	NA																															0	0	0	0	1257	193	200	200	0	0	0	0	0	0	0	0	NO	DON.HOFFMAN@LONZA.COM			NO	
2007	NO	19428SMTHK900RI	LONZA, INC	900 RIVER RD	CONSHOHOCKEN	MONTGOMERY	PA	19428	YES	NO	NO	NO								325199						40.085613	-75.324905	001643070								LONZA	001643170	1307206113019	000121448	TRIETHYLAMINE	TRI	Pounds																		262	159	160	160	2102	24692	24000	24000	0	15686	15000	15000	0	0	0	0	0	0	0	0	40140	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	262	159	160	160	0	0	0	0	0	0	0	0	NO	DON.HOFFMAN@LONZA.COM			NO	
2007	NO	19438PNNNG343GO	AMETEK PITTMAN INC.	343 GODSHALL DR	HARLEYSVILLE	MONTGOMERY	PA	19438	YES	NO	NO	NO								335312						40.263078	-75.365564	137382370								AMETEK INC.	001345149	1307205201965	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2997	2769	3204	3646	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JIM.HILL@AMETEK.COM			YES	
2007	NO	19438SCPCK158DE	TEGRANT DIVERSIFIED BRANDS INC.	1508 DELP DR	HARLEYSVILLE	MONTGOMERY	PA	19438	YES	NO	NO	NO								326150	322211					40.26	-75.344167	956494843								TEGRANT CORP		1307205610506	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	VICKY.BRINDAMOUR@TEGRANT.COM			NO	
2007	NO	19440BGMFG3067U	B&G MANUFACTURING CO INC	3067 UNIONVILLE PIKE PO BOX 904	HATFIELD	MONTGOMERY	PA	194400904	YES	NO	NO	NO								332721	332722					40.292149	-75.290072	042263574										1307206137869	007440473	CHROMIUM	TRI	Pounds																		63	109	150	150	0	0	0	0	0	0	0	0	0	0	0	0	10763	10855	12000	13000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	63	109	150	150	0	0	0	0	NO				YES	
2007	NO	19440BGMFG3067U	B&G MANUFACTURING CO INC	3067 UNIONVILLE PIKE PO BOX 904	HATFIELD	MONTGOMERY	PA	194400904	YES	NO	NO	NO								332721	332722					40.292149	-75.290072	042263574										1307206137871	007440508	COPPER	TRI	Pounds																		10	17	20	25	0	0	0	0	0	0	0	0	0	0	0	0	1734	1683	1750	1800	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	10	17	20	25	0	0	0	0	NO				YES	
2007	NO	19440BGMFG3067U	B&G MANUFACTURING CO INC	3067 UNIONVILLE PIKE PO BOX 904	HATFIELD	MONTGOMERY	PA	194400904	YES	NO	NO	NO								332721	332722					40.292149	-75.290072	042263574										1307206137883	007439965	MANGANESE	TRI	Pounds																		11	9	10	15	0	0	0	0	0	0	0	0	0	0	0	0	1792	851	750	800	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	11	9	10	15	0	0	0	0	NO				YES	
2007	NO	19440BGMFG3067U	B&G MANUFACTURING CO INC	3067 UNIONVILLE PIKE PO BOX 904	HATFIELD	MONTGOMERY	PA	194400904	YES	NO	NO	NO								332721	332722					40.292149	-75.290072	042263574										1307206137895	007440020	NICKEL	TRI	Pounds																		70	106	165	190	0	0	0	0	0	0	0	0	0	0	0	0	11860	10500	12500	13000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	70	106	165	190	0	0	0	0	NO				YES	
2007	NO	19440HTFLD2700F	HATFIELD QUALITY MEATS INC HATFIELD FACILITY	2700 CLEMENS RD	HATFIELD	MONTGOMERY	PA	19440	YES	NO	NO	NO								311611						40.269604	-75.320374	002356632								THE CLEMENS FAMILY CORP	118996037	1307205667874	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.0033	.00226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.0033	.00226	0	0	0	0	0	0	0	0	0	0	NO	HAMAN@HQM.COM			NO	
2007	NO	19440HTFLD2700F	HATFIELD QUALITY MEATS INC HATFIELD FACILITY	2700 CLEMENS RD	HATFIELD	MONTGOMERY	PA	19440	YES	NO	NO	NO								311611						40.269604	-75.320374	002356632								THE CLEMENS FAMILY CORP	118996037	1307205667886	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.0165	.0165	.035	.035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	.0165	.0165	.035	.035	0	0	0	0	0	0	0	0	NO	HAMAN@HQM.COM			NO	
2007	NO	19440HTFLD2700F	HATFIELD QUALITY MEATS INC HATFIELD FACILITY	2700 CLEMENS RD	HATFIELD	MONTGOMERY	PA	19440	YES	NO	NO	NO								311611						40.269604	-75.320374	002356632								THE CLEMENS FAMILY CORP	118996037	1307205667898	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11641	15054.1	14500	14500		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HAMAN@HQM.COM			NO	
2007	NO	19440PNNCL2755B	PENN COLOR INC.	2755 BERGEY RD	HATFIELD	MONTGOMERY	PA	19440	YES	NO	NO	NO								325510						40.296808	-75.297114	054711163								PENN COLOR INC	054711163	1307205758675	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2364	2551	3189	3189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.2	NA	NA																															0	0	0	0	2	2	3	3	1890	1961	2451	2451	472	588	735	735	NO	MRUBEO@PENNCOLOR.COM			YES	
2007	NO	19440PNNCL2755B	PENN COLOR INC.	2755 BERGEY RD	HATFIELD	MONTGOMERY	PA	19440	YES	NO	NO	NO								325510						40.296808	-75.297114	054711163								PENN COLOR INC	054711163	1307205758687	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		5275	16380	20475	20475	0	0	0	0	6448	11	14	14	0	0	0	0	0	0	0	0	43627	26754	33442	33442	0	0	0	0		1	NA	NA																															0	0	0	0	2202	2400	3000	3000	0	0	0	0	3073	13980	17475	17475	NO	MRUBEO@PENNCOLOR.COM			NO	
2007	NO	19440PNNCL2755B	PENN COLOR INC.	2755 BERGEY RD	HATFIELD	MONTGOMERY	PA	19440	YES	NO	NO	NO								325510						40.296808	-75.297114	054711163								PENN COLOR INC	054711163	1307205758699	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2964	2622	3279	3279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.2	NA	NA																															0	0	0	0	2	2	3	3	2366	2010	2513	2513	596	610	763	763	NO	MRUBEO@PENNCOLOR.COM			YES	
2007	NO	19440PNNCL2755B	PENN COLOR INC.	2755 BERGEY RD	HATFIELD	MONTGOMERY	PA	19440	YES	NO	NO	NO								325510						40.296808	-75.297114	054711163								PENN COLOR INC	054711163	1307205758701	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		5252	6041	7552	7552	0	0	0	0	12	11	14	14	0	0	0	0	0	0	0	0	68	0	0	0	3655	0	0	0		1	NA	NA																															0	0	0	0	5	5	6	6	5247	5126	6408	6408	0	910	1138	1138	NO	MRUBEO@PENNCOLOR.COM			NO	
2007	NO	19440PNNCL2755B	PENN COLOR INC.	2755 BERGEY RD	HATFIELD	MONTGOMERY	PA	19440	YES	NO	NO	NO								325510						40.296808	-75.297114	054711163								PENN COLOR INC	054711163	1307205758713	N420	LEAD COMPOUNDS	PBT	Pounds																		1229	345	431	431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.7	NA	NA																															0	0	0	0	2	0	0	0	1126	109	136	136	101	236	295	295	NO	MRUBEO@PENNCOLOR.COM			YES	
2007	NO	19440PNNCL2755B	PENN COLOR INC.	2755 BERGEY RD	HATFIELD	MONTGOMERY	PA	19440	YES	NO	NO	NO								325510						40.296808	-75.297114	054711163								PENN COLOR INC	054711163	1307205758725	N450	MANGANESE COMPOUNDS	TRI	Pounds																		633	431	539	539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.1	NA	NA																															0	0	0	0	0	0	0	0	541	311	389	389	92	120	150	150	NO	MRUBEO@PENNCOLOR.COM			YES	
2007	NO	19440PNNCL2755B	PENN COLOR INC.	2755 BERGEY RD	HATFIELD	MONTGOMERY	PA	19440	YES	NO	NO	NO								325510						40.296808	-75.297114	054711163								PENN COLOR INC	054711163	1307205758737	N495	NICKEL COMPOUNDS	TRI	Pounds																		115	409	511	511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.1	NA	NA																															0	0	0	0	0	0	0	0	92	353	441	441	23	56	70	70	NO	MRUBEO@PENNCOLOR.COM			YES	
2007	NO	19440PNNCL2755B	PENN COLOR INC.	2755 BERGEY RD	HATFIELD	MONTGOMERY	PA	19440	YES	NO	NO	NO								325510						40.296808	-75.297114	054711163								PENN COLOR INC	054711163	1307205758749	000108883	TOLUENE	TRI	Pounds																		7423	6708	8384	8384	0	0	0	0	2418	1585	1981	1981	111867	105248	131560	131560	0	0	0	0	19340	18151	22689	22689	449	0	0	0		1	NA	NA																															0	0	0	0	797	1012	1265	1265	0	89	111	111	6626	5607	7008	7008	NO	MRUBEO@PENNCOLOR.COM			NO	
2007	NO	19440PNNCL2755B	PENN COLOR INC.	2755 BERGEY RD	HATFIELD	MONTGOMERY	PA	19440	YES	NO	NO	NO								325510						40.296808	-75.297114	054711163								PENN COLOR INC	054711163	1307205758752	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		6818	5834	7293	7293	0	0	0	0	12239	11589	14486	14486	0	0	0	0	0	0	0	0	19819	8500	10625	10625	155	0	0	0		1	NA	NA																															0	0	0	0	965	1003	1254	1254	0	0	0	0	5853	4831	6039	6039	NO	MRUBEO@PENNCOLOR.COM			NO	
2007	NO	19440PNNCL2755B	PENN COLOR INC.	2755 BERGEY RD	HATFIELD	MONTGOMERY	PA	19440	YES	NO	NO	NO								325510						40.296808	-75.297114	054711163								PENN COLOR INC	054711163	1307205758764	N982	ZINC COMPOUNDS	TRI	Pounds																		4613	2102	2627	2627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.4	NA	NA																															0	0	0	0	3	1	1	1	3845	1365	1706	1706	765	736	920	920	NO	MRUBEO@PENNCOLOR.COM			YES	
2007	NO	19440PNNCL2755B	PENN COLOR INC.	2755 BERGEY RD	HATFIELD	MONTGOMERY	PA	19440	YES	NO	NO	NO								325510						40.296808	-75.297114	054711163								PENN COLOR INC	054711163	1307205758776	N040	BARIUM COMPOUNDS	TRI	Pounds																		688	928	1160	1160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	184	184	184		.9	NA	NA																															0	0	0	0	1	1	1	1	612	821	1026	1026	75	106	133	133	NO	MRUBEO@PENNCOLOR.COM			YES	
2007	NO	19440PNNCL2755B	PENN COLOR INC.	2755 BERGEY RD	HATFIELD	MONTGOMERY	PA	19440	YES	NO	NO	NO								325510						40.296808	-75.297114	054711163								PENN COLOR INC	054711163	1307205758788	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		598	262	328	328	0	0	0	0	12	11	14	14	0	0	0	0	0	0	0	0	7996	5998	7498	7498	0	0	0	0		1	NA	NA																															0	0	0	0	353	260	325	325	0	0	0	0	245	2	3	3	NO	MRUBEO@PENNCOLOR.COM			NO	
2007	NO	19440PRTRN245TO	PARKER HANNIFIN CORP PORTER INSTRUMENT DIV	245 TOWNSHIP LINE RD	HATFIELD	MONTGOMERY	PA	19440	YES	NO	NO	NO								334513	335314	334515	334514	334512		40.294515	-75.313214	620971999								PARKER-HANNIFIN CORP	620971999	1307205711082	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21750	28132	23875	26263	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JJBRENNAN@PARKER.COM			YES	
2007	NO	19440RPBLC2869S	REPUBLIC ENVIRONMENTAL SYSTEMS PENNSYLVANIA INC	2869 SANDSTONE DR	HATFIELD	MONTGOMERY	PA	19440	YES	NO	NO	NO								562211						40.293392	-75.284012	085690592										1307205552932	N420	LEAD COMPOUNDS	PBT	Pounds																		9969.73	1317.913	1550.02	1750.02	0	0	0	0	0	0	0	0	0	0	0	0	1795.26	9.84	50	100	0	0	0	0	0	0	0	0		.1	NA	NA																															0	0	0	0	.01	.02	.02	.02	9876	1295.35	1500	1700	93.72	22.543	50	50	NO	GFINK@PSCNOW.COM			YES	
2007	NO	19442MNSYPCOLDS	HENRY CO	336 COLDSTREAM RD	KIMBERTON	CHESTER	PA	194420368	YES	NO	NO	NO								324122						40.129967	-75.574409	058012022										1307205287737	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSTOFKO@HENRY.COM			NO	
2007	NO	19442MNSYPCOLDS	HENRY CO	336 COLDSTREAM RD	KIMBERTON	CHESTER	PA	194420368	YES	NO	NO	NO								324122						40.129967	-75.574409	058012022										1307205287749	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSTOFKO@HENRY.COM			NO	
2007	NO	19442MNSYPCOLDS	HENRY CO	336 COLDSTREAM RD	KIMBERTON	CHESTER	PA	194420368	YES	NO	NO	NO								324122						40.129967	-75.574409	058012022										1307205287752	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSTOFKO@HENRY.COM			NO	
2007	NO	19443GRNTW2075D	GREENE TWEED & CO	2075 DETWILER RD	KULPSVILLE	MONTGOMERY	PA	19443	YES	NO	NO	NO								339991						40.259445	-75.343613	232548974								GREENE TWEED OF DELAWARE	510315717	1307205283841	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	NA	NA																															0	0	100	100	0	0	0	0	0	0	0	0	0	0	0	0	NO	TKLOPP@GTWEED.COM			YES	
2007	NO	19446CRYST601WE	CRYSTAL INC. PMC	601 W 8TH. ST	LANSDALE	MONTGOMERY	PA	19446	YES	NO	NO	NO								325998						40.252531	-75.285822	941419194								PMC GROUP	941419194	1307205405095	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HWITTE@PMC-GROUP.COM			YES	
2007	NO	19446FRDLC2750M	VISTEON SYSTEMS LLC NORTH PENN ELECTRONICS FACILITY	2750 MORRIS RD	WORCESTER	MONTGOMERY	PA	19490	YES	NO	NO	NO								336322						40.206364	-75.317963	859502093								VISTEON CORP	183727804	1307205383286	007439921	LEAD	PBT	Pounds																		32.8	78.9	41	41	0	0	0	0	0	0	0	0	0	0	0	0	5814.4	28942	20000	13000	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	28	74	37	37	0	0	0	0	4.8	4.9	4	4	NO	ETORNETT@VISTEON.COM			YES	
2007	NO	19446LHGHV880AL	TUSCAN/LEHIGH DAIRIES INC	880 ALLENTOWN RD	LANSDALE	MONTGOMERY	PA	19446	YES	NO	NO	NO								311511						40.230944	-75.299667	152202990										1307206016228	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53276	69570	52000	52500	0	1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICK_OVER@DEANFOODS.COM			NO	
2007	NO	19446LHGHV880AL	TUSCAN/LEHIGH DAIRIES INC	880 ALLENTOWN RD	LANSDALE	MONTGOMERY	PA	19446	YES	NO	NO	NO								311511						40.230944	-75.299667	152202990										1307206016242	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72981	70593.7	71000	72000	0	0	0	0	0	1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RICK_OVER@DEANFOODS.COM			NO	
2007	NO	19446NPTNC204DE	NEPTUNE CHEMICAL PUMP CO INC	204 DEKALB PIKE	LANSDALE	MONTGOMERY	PA	19446	YES	NO	NO	NO								333911						40.230278	-75.299444									DOVER INC		1307205901352	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7003.08	8502.12	8502.12	8502.12	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FREDPORTER@NEPTUNE1.COM			YES	
2007	NO	19446RXHTT8THST	REX HEAT TREAT-LANSDALE INC	8TH ST & VALLEY FORGE RD	LANSDALE	MONTGOMERY	PA	19446	YES	NO	NO	NO								332811						40.2548	-75.2897	002341113								REXMET CORP	121731400	1307205930011	007664417	AMMONIA	TRI	Pounds																		294	227	300	310	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.9	NA	NA																															0	0	0	0	294	227	300	310	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	19451CCPCN151IN	ACCUPAC INC	1501 INDUSTRIAL BLVD	MAINLAND	MONTGOMERY	PA	19451	NO	NO	NO	NO								325620						40.256111	-75.353889	071609663										1307205996438	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JJONES@ACCUPAC.COM			YES	
2007	NO	19454PRCSNCHURC	PRECISION TUBE CO INC.	287 WISSAHICKON AVE	NORTH WALES	MONTGOMERY	PA	19454	YES	NO	NO	NO								331421						40.219078	-75.278297	002346674								MUELLER STREAMLINE CO	783260458	1307206103158	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	645125	576650	600000	600000	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSHAW@MUELLERINDUSTRIES.COM			YES	
