FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	GARY BOSLER	ELECTRONIC	2008-04-09	17042LNCST24KEY	BECK ALUMINUM ALLOYS LTD	24 KEYSTONE DR	LEBANON	LEBANON	PA	17042	BECK ALUMINUM ALLOYS LTD	24 KEYSTONE DR	LEBANON	PA		17042	YES	NO	NO	NO	GARY BOSLER	7172770300								331314						40.297433	-76.374834	088262829										1307205170069	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	.36	.08	11.42	4.13	.1	3.57	.43	.59	.86	.19	.06	.05	3.34	48.08	4.71	22.03	0	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	.00317		.00317	C 	.00776		.00776	M2	.01093	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.147	0	0	0	0	0	0	.147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GBOSLER@BECKALLOYS.COM			NO	
R	2007	NO	NO	PLANT MANAGER	GARY BOSLER	ELECTRONIC	2008-04-09	17042LNCST24KEY	BECK ALUMINUM ALLOYS LTD	24 KEYSTONE DR	LEBANON	LEBANON	PA	17042	BECK ALUMINUM ALLOYS LTD	24 KEYSTONE DR	LEBANON	PA		17042	YES	NO	NO	NO	GARY BOSLER	7172770300								331314						40.297433	-76.374834	088262829										1307205170083	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	20.7		20.7	C 	40.57		40.57	C 	61.27	QUITTAPAHILLA CREEK	.171		.171	C 	100																															1	.171	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	53.9	0	0	0	0	0	0	53.9	0	1228	0	0	0	0	0	0	0	0	0	0	0	0	1228	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GBOSLER@BECKALLOYS.COM			YES	
R	2007	NO	NO	PLANT MANAGER	GARY BOSLER	ELECTRONIC	2008-06-18	17042LNCST24KEY	BECK ALUMINUM ALLOYS LTD	24 KEYSTONE DR	LEBANON	LEBANON	PA	17042	BECK ALUMINUM ALLOYS LTD	24 KEYSTONE DR	LEBANON	PA		17042	YES	NO	NO	NO	GARY BOSLER	7172770300								331314						40.297433	-76.374834	088262829										1307205292562	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	570		570	M2	938.5		938.5	M2	1508.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27348	27348	NA				NA										NA		0		NA		0		0	0	0	0	NO	GBOSLER@BECKALLOYS.COM	RR5		NO	
R	2007	NO	NO	SECRETARY	ROLF ENGH	ORIGINAL	2008-06-16	17046NGNRD35HAN	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	3050 HANFORD DR	LEBANON	LEBANON	PA	17046	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	3050 HANFORD DR	LEBANON	PA		17046	YES	NO	NO	NO	MARC JUAIRE	6123757772								325510						40.34616	-76.4635	050736453								THE VALSPAR CORP	050736453	1307206007357	055406536	3-IODO-2-PROPYNYL BUTYLCARBAMATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0			A	5	O 	5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	147	0	0	0	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	121	0	121	NA				H39										NA		0		NA		0		0	0	0	0	NO	MJUAIRE@VALSPAR.COM			NO	
R	2007	NO	NO	SECRETARY	ROLF ENGH	ORIGINAL	2008-06-16	17046NGNRD35HAN	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	3050 HANFORD DR	LEBANON	LEBANON	PA	17046	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	3050 HANFORD DR	LEBANON	PA		17046	YES	NO	NO	NO	MARC JUAIRE	6123757772								325510						40.34616	-76.4635	050736453								THE VALSPAR CORP	050736453	1307206007369	N078	CADMIUM COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				H39										NA		0		NA		0		0	0	0	0	NO	MJUAIRE@VALSPAR.COM			YES	
R	2007	NO	NO	SECRETARY	ROLF ENGH	ORIGINAL	2008-06-16	17046NGNRD35HAN	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	3050 HANFORD DR	LEBANON	LEBANON	PA	17046	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	3050 HANFORD DR	LEBANON	PA		17046	YES	NO	NO	NO	MARC JUAIRE	6123757772								325510						40.34616	-76.4635	050736453								THE VALSPAR CORP	050736453	1307206007395	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	127		127	O 	146		146	O 	273	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	750	0	1	751	0	283	0	283	NA				H39										NA		0		NA		0		0	0	0	0	NO	MJUAIRE@VALSPAR.COM			NO	
R	2007	NO	NO	SECRETARY	ROLF ENGH	ORIGINAL	2008-06-16	17046NGNRD35HAN	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	3050 HANFORD DR	LEBANON	LEBANON	PA	17046	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	3050 HANFORD DR	LEBANON	PA		17046	YES	NO	NO	NO	MARC JUAIRE	6123757772								325510						40.34616	-76.4635	050736453								THE VALSPAR CORP	050736453	1307206007421	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	127		127	O 		B	250	O 	377	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1673	0	1673	NA				H39										NA		0		NA		0		0	0	0	0	NO	MJUAIRE@VALSPAR.COM			NO	
R	2007	NO	NO	SECRETARY	ROLF ENGH	ORIGINAL	2008-06-16	17046NGNRD35HAN	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	3050 HANFORD DR	LEBANON	LEBANON	PA	17046	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	3050 HANFORD DR	LEBANON	PA		17046	YES	NO	NO	NO	MARC JUAIRE	6123757772								325510						40.34616	-76.4635	050736453								THE VALSPAR CORP	050736453	1307206007445	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		0		0	O 	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				H39										NA		0		NA		0		0	0	0	0	NO	MJUAIRE@VALSPAR.COM			YES	
R	2007	NO	NO	SECRETARY	ROLF ENGH	ORIGINAL	2008-06-16	17046NGNRD35HAN	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	3050 HANFORD DR	LEBANON	LEBANON	PA	17046	ENGINEERED POLYMER SOLUTIONS INC. D/B/A VALSPAR COATINGS	3050 HANFORD DR	LEBANON	PA		17046	YES	NO	NO	NO	MARC JUAIRE	6123757772								325510						40.34616	-76.4635	050736453								THE VALSPAR CORP	050736453	1307206007458	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		5		5	O 	5	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	1	0	0	0	129	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	106	NA				H39										NA		0		NA		0		0	0	0	0	NO	MJUAIRE@VALSPAR.COM			YES	
R	2007	NO	NO	PLANT MANAGER	DOUG RYAN	ELECTRONIC	2008-06-25	17049HPMCGPARTE	TANGENT RAIL PRODUCTS INC	RT 235 S RD 1	MC ALISTERVILLE	JUNIATA	PA	17049	TANGENT RAIL PRODUCTS INC	RT 235 S RD 1	MC ALISTERVILLE	PA		17049	YES	NO	NO	NO	DOUG RYAN	7173297848								321114						40.620083	-77.254306									TANGENT RAIL CORP		1307205565916	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	0		0	E1	0		0	E1	0	LITTLE LOST CREEK	.1		.1	O 	100																															1	.1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58.2	0	0	0	0	0	58.2	0	.2	0	.2	NA				H20										NA		0		NA		0		0	0	0	0	NO	DRYAN@TANGENTRAIL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DOUG RYAN	ELECTRONIC	2008-06-25	17049HPMCGPARTE	TANGENT RAIL PRODUCTS INC	RT 235 S RD 1	MC ALISTERVILLE	JUNIATA	PA	17049	TANGENT RAIL PRODUCTS INC	RT 235 S RD 1	MC ALISTERVILLE	PA		17049	YES	NO	NO	NO	DOUG RYAN	7173297848								321114						40.620083	-77.254306									TANGENT RAIL CORP		1307205565928	008001589	CREOSOTE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	2070		2070	E1	2247		2247	E1	4317	LITTLE LOST CREEK	81		81	O 	100																															1	81	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30923	0	0	0	0	0	30923	0	101	0	101	NA				H20										NA		0		NA		0		0	0	0	0	NO	DRYAN@TANGENTRAIL.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DOUG RYAN	ELECTRONIC	2008-06-25	17049HPMCGPARTE	TANGENT RAIL PRODUCTS INC	RT 235 S RD 1	MC ALISTERVILLE	JUNIATA	PA	17049	TANGENT RAIL PRODUCTS INC	RT 235 S RD 1	MC ALISTERVILLE	PA		17049	YES	NO	NO	NO	DOUG RYAN	7173297848								321114						40.620083	-77.254306									TANGENT RAIL CORP		1307205565967	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	1.5		1.5	E1	2.4		2.4	E1	3.9	LITTLE LOST CREEK	4.1		4.1	O 	100																															1	4.1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3259.7	0	0	0	0	0	3259.7	0	10.7	0	10.7	NA				H20										NA		0		NA		0		0	0	0	0	NO	DRYAN@TANGENTRAIL.COM			NO	
R	2007	NO	NO	CEO & PRESIDENT	JON NEWMAN	ORIGINAL	2008-06-30	17517SYLVNDENVE	SYLVIN TECHNOLOGIES INC.	84 DENVER RD	DENVER	LANCASTER	PA	17517	SYLVIN TECHNOLOGIES INC.	PO BOX 308	DENVER	PA		17517	YES	NO	NO	NO	JON NEWMAN	7173362823								325991						40.229557	-76.125297	095367090										1307206042614	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	O 	0		0	M2	0	STONY RUN	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1296	0	0	0	0	0	0	0	0	0	1296	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JON.NEWMAN@SYLVIN.COM			YES	
R	2007	NO	NO	CEO & PRESIDENT	JON NEWMAN	ORIGINAL	2008-06-30	17517SYLVNDENVE	SYLVIN TECHNOLOGIES INC.	84 DENVER RD	DENVER	LANCASTER	PA	17517	SYLVIN TECHNOLOGIES INC.	PO BOX 308	DENVER	PA		17517	YES	NO	NO	NO	JON NEWMAN	7173362823								325991						40.229557	-76.125297	095367090										1307206042638	000117817	DI(2-ETHYLHEXYL) PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	0		0	O 	0		0	E1	0	STONY RUN	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	0	0	25368	0	0	0	0	0	0	0	0	0	25368	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JON.NEWMAN@SYLVIN.COM			NO	
R	2007	NO	NO	CEO & PRESIDENT	JON NEWMAN	ORIGINAL	2008-06-30	17517SYLVNDENVE	SYLVIN TECHNOLOGIES INC.	84 DENVER RD	DENVER	LANCASTER	PA	17517	SYLVIN TECHNOLOGIES INC.	PO BOX 308	DENVER	PA		17517	YES	NO	NO	NO	JON NEWMAN	7173362823								325991						40.229557	-76.125297	095367090										1307206042653	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	01	0		0	O 	0		0	O 	0	STONY RUN	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.3	20.4	0	0	0	0	0	20.7	0	0	0	0	1.9	0	0	0	0	0	0	0	0	0	1.9	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JON.NEWMAN@SYLVIN.COM			YES	
R	2007	NO	NO	CEO & PRESIDENT	JON NEWMAN	ORIGINAL	2008-06-30	17517SYLVNDENVE	SYLVIN TECHNOLOGIES INC.	84 DENVER RD	DENVER	LANCASTER	PA	17517	SYLVIN TECHNOLOGIES INC.	PO BOX 308	DENVER	PA		17517	YES	NO	NO	NO	JON NEWMAN	7173362823								325991						40.229557	-76.125297	095367090										1307206042689	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	0		0	O 	0		0	M2	0	STONY RUN	1		1	M2	100																															1	1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	53	0	0	0	0	0	0	0	0	0	53	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JON.NEWMAN@SYLVIN.COM			YES	
R	2007	NO	NO	PLANT MANAGER	PEDDRICK YOUNG	ELECTRONIC	2008-06-18	17538MPNCR30KAU	TYCO ELECTRONICS	1590 KAUFFMAN RD	LANDISVILLE	LANCASTER	PA	17538	TYCO ELECTRONICS	1590 KAUFFMAN RD	LANDISVILLE	PA		17538	YES	NO	NO	NO	PEDDRICK YOUNG	7178984251								334417						40.088881	-76.42012	041421629								TYCO ELECTRONICS CORP	003012549	1307205349285	N106	CYANIDE COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	03	NA		0		8		8	C 	8	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	18	0	0	18	0	0	0	0	0	0	0	2	0	0	0	3	0	6	11	0	0	30789	30789	NA				NA										NA		0		NA		0		0	0	0	0	NO	PMYOUNG@TYCOELECTRONICS.COM			NO	
R	2007	NO	NO	PLANT MANAGER	PEDDRICK YOUNG	ELECTRONIC	2008-06-18	17538MPNCR30KAU	TYCO ELECTRONICS	1590 KAUFFMAN RD	LANDISVILLE	LANCASTER	PA	17538	TYCO ELECTRONICS	1590 KAUFFMAN RD	LANDISVILLE	PA		17538	YES	NO	NO	NO	PEDDRICK YOUNG	7178984251								334417						40.088881	-76.42012	041421629								TYCO ELECTRONICS CORP	003012549	1307205349297	N100	COPPER COMPOUNDS	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	05	NA		0		2		2	O 	2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	45662	0	30	0	0	0	0	0	0	0	46	0	0	45708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PMYOUNG@TYCOELECTRONICS.COM			YES	
