FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	MILL MANAGER	RICHARD WATRO	ELECTRONIC	2013-07-02	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	LUKE PAPER CO	300 PRATT ST	LUKE	MD		21540-1099	YES	NO	NO	NO	PATSY KOONTZ	3013593311								322121						39.47206	-79.057645	003070661								NEWPAGE CORP	197533446	1312210725026	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	12	0		0	E1	.9687		.9687	E1	.9687	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	MILL MANAGER	RICHARD WATRO	ELECTRONIC	2013-07-02	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	LUKE PAPER CO	300 PRATT ST	LUKE	MD		21540-1099	YES	NO	NO	NO	PATSY KOONTZ	3013593311								322121						39.47206	-79.057645	003070661								NEWPAGE CORP	197533446	1312210725089	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	YES	02	NA		0		83.5		83.5	M2	83.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		.1		.1	E1	.1	0		0	0	0	1308.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2012	NO	NO	MILL MANAGER	RICHARD WATRO	ELECTRONIC	2013-07-02	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	LUKE PAPER CO	300 PRATT ST	LUKE	MD		21540-1099	YES	NO	NO	NO	PATSY KOONTZ	3013593311								322121						39.47206	-79.057645	003070661								NEWPAGE CORP	197533446	1312210724910	007664417	AMMONIA	TRI	Pounds																		YES	NO	YES	NO	YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	05	0		0	O 	178488		178488	E1	178488	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5855	5855	192509	0	0	192509	U03				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	MILL MANAGER	RICHARD WATRO	ELECTRONIC	2013-07-02	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	LUKE PAPER CO	300 PRATT ST	LUKE	MD		21540-1099	YES	NO	NO	NO	PATSY KOONTZ	3013593311								322121						39.47206	-79.057645	003070661								NEWPAGE CORP	197533446	1312210725115	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	0		0	O 	343669		343669	M2	343669	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4831295	4831295	4753777	0	0	4753777	U03				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	MILL MANAGER	RICHARD WATRO	ELECTRONIC	2013-07-02	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	LUKE PAPER CO	300 PRATT ST	LUKE	MD		21540-1099	YES	NO	NO	NO	PATSY KOONTZ	3013593311								322121						39.47206	-79.057645	003070661								NEWPAGE CORP	197533446	1312210725141	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		281		281	E1	281	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2433.8	2433.8	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	MILL MANAGER	RICHARD WATRO	ELECTRONIC	2013-07-02	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	LUKE PAPER CO	300 PRATT ST	LUKE	MD		21540-1099	YES	NO	NO	NO	PATSY KOONTZ	3013593311								322121						39.47206	-79.057645	003070661								NEWPAGE CORP	197533446	1312210725091	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	0		0	O 	463		463	M2	463	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		10		10	E1	10	0		0	0	0	753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2012	NO	NO	MILL MANAGER	RICHARD WATRO	ELECTRONIC	2013-07-02	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	LUKE PAPER CO	300 PRATT ST	LUKE	MD		21540-1099	YES	NO	NO	NO	PATSY KOONTZ	3013593311								322121						39.47206	-79.057645	003070661								NEWPAGE CORP	197533446	1312210725014	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	O 	15797		15797	E1	15797	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2319	2319	15794	0	0	15794	U03				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	MILL MANAGER	RICHARD WATRO	ELECTRONIC	2013-07-02	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	LUKE PAPER CO	300 PRATT ST	LUKE	MD		21540-1099	YES	NO	NO	NO	PATSY KOONTZ	3013593311								322121						39.47206	-79.057645	003070661								NEWPAGE CORP	197533446	1312210724908	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	41232		41232	E1	41232	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21876	21876	50728	0	0	50728	U03				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	MILL MANAGER	RICHARD WATRO	ELECTRONIC	2013-07-02	21540WSTVC300PR	LUKE PAPER CO	300 PRATT ST	LUKE	ALLEGANY	MD	215401099	LUKE PAPER CO	300 PRATT ST	LUKE	MD		21540-1099	YES	NO	NO	NO	PATSY KOONTZ	3013593311								322121						39.47206	-79.057645	003070661								NEWPAGE CORP	197533446	1312210725065	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	0		0	O 	49379		49379	M2	49379	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	ENVIRONMENTAL HEALTH SAFETY MANAGER	CRAIG OWEN	ELECTRONIC	2013-06-30	21226DLTCH2601C	USALCO BALTIMORE PLANT LLC	2601 CANNERY AVE	BALTIMORE	BALTIMORE (CITY)	MD	212261595	USALCO BALTIMORE PLANT LLC	2601 CANNERY AVE	BALTIMORE	MD		21226-1595	YES	NO	NO	NO	CRAIG OWEN	4103540100								325188						39.230529	-76.56363	003068228								USALCO LLC	078397904	1312210650204	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	NO	05		A	5	O 	90		90	E2	95	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	752000	0	752000	NA				H39										NA		0		NA		0		0	0	0	0	NO	COWEN@USALCO.COM			NO	
A	2012	NO	NO	ENVIRONMENTAL HEALTH SAFETY MANAGER	CRAIG OWEN	ELECTRONIC	2013-06-30	21226DLTCH2601C	USALCO BALTIMORE PLANT LLC	2601 CANNERY AVE	BALTIMORE	BALTIMORE (CITY)	MD	212261595	USALCO BALTIMORE PLANT LLC	2601 CANNERY AVE	BALTIMORE	MD		21226-1595	YES	NO	NO	NO	CRAIG OWEN	4103540100								325188						39.230529	-76.56363	003068228								USALCO LLC	078397904	1312210650192	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	COWEN@USALCO.COM			NO	
R	2012	NO	NO	ENVIRONMENTAL HEALTH SAFETY MANAGER	CRAIG OWEN	ELECTRONIC	2013-06-30	21226DLTCH2601C	USALCO BALTIMORE PLANT LLC	2601 CANNERY AVE	BALTIMORE	BALTIMORE (CITY)	MD	212261595	USALCO BALTIMORE PLANT LLC	2601 CANNERY AVE	BALTIMORE	MD		21226-1595	YES	NO	NO	NO	CRAIG OWEN	4103540100								325188						39.230529	-76.56363	003068228								USALCO LLC	078397904	1312210650180	000124403	DIMETHYLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		A	5	O 	568		568	O 	573	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	COWEN@USALCO.COM			NO	
A	2012	NO	NO	ENVIRONMENTAL HEALTH SAFETY MANAGER	CRAIG OWEN	ELECTRONIC	2013-06-30	21226DLTCH2601C	USALCO BALTIMORE PLANT LLC	2601 CANNERY AVE	BALTIMORE	BALTIMORE (CITY)	MD	212261595	USALCO BALTIMORE PLANT LLC	2601 CANNERY AVE	BALTIMORE	MD		21226-1595	YES	NO	NO	NO	CRAIG OWEN	4103540100								325188						39.230529	-76.56363	003068228								USALCO LLC	078397904	1312210650216	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	COWEN@USALCO.COM			NO	
A	2012	NO	NO	ENVIRONMENTAL HEALTH SAFETY MANAGER	CRAIG OWEN	ELECTRONIC	2013-06-30	21226DLTCH2601C	USALCO BALTIMORE PLANT LLC	2601 CANNERY AVE	BALTIMORE	BALTIMORE (CITY)	MD	212261595	USALCO BALTIMORE PLANT LLC	2601 CANNERY AVE	BALTIMORE	MD		21226-1595	YES	NO	NO	NO	CRAIG OWEN	4103540100								325188						39.230529	-76.56363	003068228								USALCO LLC	078397904	1312210650166	000079061	ACRYLAMIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	COWEN@USALCO.COM			NO	
R	2012	NO	NO	CULTURE & PEOPLE DEVELOPMENT	AL CLARK	ELECTRONIC	2013-07-02	21030THWRD10615	MARQUIPWARDUNITED	10615 BEAVER DAM RD	COCKEYSVILLE	BALTIMORE	MD	21030	MARQUIPWARDUNITED	10615 BEAVER DAM RD	COCKEYSVILLE	MD		21030	YES	NO	NO	NO	MR. AL CLARK	4105847700								333298						39.476316	-76.652004	521682600								BARRY-WEHMILLER COS INC		1312210764268	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8367.53	0	0	0	0	0	0	0	0	0	0	0	8367.53	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	AL.CLARK@MARQUIPWARDUNITED.COM			YES	
R	2012	NO	NO	PRESIDENT	THOMAS TIETJEN	ELECTRONIC	2013-06-28	21795XRXSCRTE3B	XERXES CORP	16404 ELLIOTT PKWY	WILLIAMSPORT	WASHINGTON	MD	21795	XERXES CORP	16404 ELLIOTT PKWY	WILLIAMSPORT	MD		21795	YES	NO	NO	NO	THOMAS L. TIETJEN	9528871890								326199						39.621574	-77.801807	098278112								XERXES CORP	098278112	1312210553107	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	0		0	O 	203160		203160	E1	203160	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2016	0	0	0	0	0	2016	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.TIETJEN@XERXES.COM			NO	
A	2012	NO	NO	PRESIDENT	THOMAS TIETJEN	ELECTRONIC	2013-06-28	21795XRXSCRTE3B	XERXES CORP	16404 ELLIOTT PKWY	WILLIAMSPORT	WASHINGTON	MD	21795	XERXES CORP	16404 ELLIOTT PKWY	WILLIAMSPORT	MD		21795	YES	NO	NO	NO	THOMAS L. TIETJEN	9528871890								326199						39.621574	-77.801807	098278112								XERXES CORP	098278112	1312210553095	000131113	DIMETHYL PHTHALATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	TOM.TIETJEN@XERXES.COM			NO	
R	2012	NO	NO	PLANT MANAGER	JACK GRANT	ELECTRONIC	2013-06-26	21869VNNPWCHAPE	VIENNA GENERATING STATION	CHAPEL OF EASE RD	VIENNA	DORCHESTER	MD	218690128	VIENNA GENERATING STATION	29416 POWER PLANT RD	DAGSBORO	DE		19939	YES	NO	NO	NO	MEREDITH MOORE	6095244522								221112						38.4878	-75.8208	051240328								NRG ENERGY INC	793422213	1312210337794	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		0		0	E1	0	NANTICOKE RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM			NO	
R	2012	NO	NO	PLANT MANAGER	JACK GRANT	ELECTRONIC	2013-06-26	21869VNNPWCHAPE	VIENNA GENERATING STATION	CHAPEL OF EASE RD	VIENNA	DORCHESTER	MD	218690128	VIENNA GENERATING STATION	29416 POWER PLANT RD	DAGSBORO	DE		19939	YES	NO	NO	NO	MEREDITH MOORE	6095244522								221112						38.4878	-75.8208	051240328								NRG ENERGY INC	793422213	1312210337806	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		.01		.01	E1	.01	NANTICOKE RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MEREDITH.MOORE@NRGENERGY.COM			NO	
R	2012	NO	NO	STERILIZATION ENGINEERING SUPERVISOR	ELIZABETH KURPE	ELECTRONIC	2013-06-11	20794LTSPC7151M	ELITE SPICE INC	7151 MONTEVIDEO RD	JESSUP	HOWARD	MD	20794	ELITE SPICE INC	7151 MONTEVIDEO RD	JESSUP	MD		20794	YES	NO	NO	NO	GEORGE MEYER	4107961900								311942						39.16888	-76.77944	182893370								ELITE SPICE INC		1312210053551	000075218	ETHYLENE OXIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		36.9		36.9	M2	36.9	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40960	40960	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
