REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	21226LCLC 3440F	RHODIA INC	3440 FAIRFIELD AVE	BALTIMORE	BALTIMORE (CITY)	MD	21226	YES	NO	NO	NO								325613	325199					39.236618	-76.579154	608380580								RHODIA INC	002959810	1312210305746	007637072	BORON TRIFLUORIDE	TRI	Pounds																		250	250	250	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	250	250	250	250	0	0	0	0	0	0	0	0	NO	DOUG.SCHEPP@SOLVAY.COM			YES	 	
2012	NO	21222TNMCC2300E	TNEMEC CO INC	2300 EDGEWATER AVE	BALTIMORE	BALTIMORE (CITY)	MD	212224097	YES	NO	NO	NO								325510						39.263	-76.536664	077410538								TNEMEC CO INC	077410538	1312210421069	000108883	TOLUENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FRAKES@TNEMEC.COM			NO	 	
2012	NO	21222TNMCC2300E	TNEMEC CO INC	2300 EDGEWATER AVE	BALTIMORE	BALTIMORE (CITY)	MD	212224097	YES	NO	NO	NO								325510						39.263	-76.536664	077410538								TNEMEC CO INC	077410538	1312210420737	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FRAKES@TNEMEC.COM			NO	 	
2012	NO	21222TNMCC2300E	TNEMEC CO INC	2300 EDGEWATER AVE	BALTIMORE	BALTIMORE (CITY)	MD	212224097	YES	NO	NO	NO								325510						39.263	-76.536664	077410538								TNEMEC CO INC	077410538	1312210420790	000100414	ETHYLBENZENE	TRI	Pounds																		1431	1396	1450	1550	0	0	0	0	31152	16592	17500	18250	30988	16447	17250	18000	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1431	1396	1450	1550	0	0	0	0	0	0	0	0	NO	FRAKES@TNEMEC.COM			NO	 	
2012	NO	21222TNMCC2300E	TNEMEC CO INC	2300 EDGEWATER AVE	BALTIMORE	BALTIMORE (CITY)	MD	212224097	YES	NO	NO	NO								325510						39.263	-76.536664	077410538								TNEMEC CO INC	077410538	1312210421210	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FRAKES@TNEMEC.COM			YES	 	
2012	NO	21222TNMCC2300E	TNEMEC CO INC	2300 EDGEWATER AVE	BALTIMORE	BALTIMORE (CITY)	MD	212224097	YES	NO	NO	NO								325510						39.263	-76.536664	077410538								TNEMEC CO INC	077410538	1312210421158	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		87	50	58	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20163	10939	11500	12060		1	NA	NA																															0	0	0	0	87	50	58	60	0	0	0	0	0	0	0	0	NO	FRAKES@TNEMEC.COM			YES	 	
2012	NO	21222TNMCC2300E	TNEMEC CO INC	2300 EDGEWATER AVE	BALTIMORE	BALTIMORE (CITY)	MD	212224097	YES	NO	NO	NO								325510						39.263	-76.536664	077410538								TNEMEC CO INC	077410538	1312210420752	N120	DIISOCYANATES	TRI	Pounds																		507	750	750	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1557	796	825	875		1	NA	NA																															0	0	0	0	507	750	750	750	0	0	0	0	0	0	0	0	NO	FRAKES@TNEMEC.COM			NO	 	
2012	NO	21222TNMCC2300E	TNEMEC CO INC	2300 EDGEWATER AVE	BALTIMORE	BALTIMORE (CITY)	MD	212224097	YES	NO	NO	NO								325510						39.263	-76.536664	077410538								TNEMEC CO INC	077410538	1312210420927	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		1914	1726	1800	1900	0	0	0	0	2366	1342	1400	1475	2131	1130	1175	1250	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1914	1726	1800	1900	0	0	0	0	0	0	0	0	NO	FRAKES@TNEMEC.COM			NO	 	
2012	NO	21222TNMCC2300E	TNEMEC CO INC	2300 EDGEWATER AVE	BALTIMORE	BALTIMORE (CITY)	MD	212224097	YES	NO	NO	NO								325510						39.263	-76.536664	077410538								TNEMEC CO INC	077410538	1312210420687	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		572	572	600	630	0	0	0	0	3327	1673	1750	1850	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	572	572	600	630	0	0	0	0	0	0	0	0	NO	FRAKES@TNEMEC.COM			NO	 	
2012	NO	21222TNMCC2300E	TNEMEC CO INC	2300 EDGEWATER AVE	BALTIMORE	BALTIMORE (CITY)	MD	212224097	YES	NO	NO	NO								325510						39.263	-76.536664	077410538								TNEMEC CO INC	077410538	1312210421107	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		6690	6561	6900	7200	0	0	0	0	35567	19125	20000	21000	34905	18527	19500	20500	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	6690	6561	6900	7200	0	0	0	0	0	0	0	0	NO	FRAKES@TNEMEC.COM			NO	 	
2012	NO	21222TNMCC2300E	TNEMEC CO INC	2300 EDGEWATER AVE	BALTIMORE	BALTIMORE (CITY)	MD	212224097	YES	NO	NO	NO								325510						39.263	-76.536664	077410538								TNEMEC CO INC	077410538	1312210420980	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		24	25.2	26	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	24	25.2	26	27	0	0	0	0	0	0	0	0	NO	FRAKES@TNEMEC.COM			NO	 	
2012	NO	21222TNMCC2300E	TNEMEC CO INC	2300 EDGEWATER AVE	BALTIMORE	BALTIMORE (CITY)	MD	212224097	YES	NO	NO	NO								325510						39.263	-76.536664	077410538								TNEMEC CO INC	077410538	1312210420853	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		981	1015	1075	1100	0	0	0	0	15390	8205	8600	9050	15387	8167	8575	9000	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	981	1015	1075	1100	0	0	0	0	0	0	0	0	NO	FRAKES@TNEMEC.COM			NO	 	
2012	NO	21222TNMCC2300E	TNEMEC CO INC	2300 EDGEWATER AVE	BALTIMORE	BALTIMORE (CITY)	MD	212224097	YES	NO	NO	NO								325510						39.263	-76.536664	077410538								TNEMEC CO INC	077410538	1312210420838	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FRAKES@TNEMEC.COM			NO	 	
2012	NO	21226BLTMR2400P	BALTIMORE TERMINAL	2400 PETROLIA AVE	BALTIMORE	BALTIMORE (CITY)	MD	21226	YES	NO	NO	NO								424710						39.234506	-76.56685									MOTIVA ENTERPRISES LLC	023838670	1312210238111	000071432	BENZENE	TRI	Pounds																		414	428	428	428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	259	259	259	0	0	0	0	0	.97	NA	NA																															0	0	0	0	414	426	426	426	0	2	2	2	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2012	NO	21226BLTMR2400P	BALTIMORE TERMINAL	2400 PETROLIA AVE	BALTIMORE	BALTIMORE (CITY)	MD	21226	YES	NO	NO	NO								424710						39.234506	-76.56685									MOTIVA ENTERPRISES LLC	023838670	1312210238376	000100425	STYRENE	TRI	Pounds																		10	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	54	54	54	0	0	0	0	0	.97	NA	NA																															0	0	0	0	10	11	11	11	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2012	NO	21226BLTMR2400P	BALTIMORE TERMINAL	2400 PETROLIA AVE	BALTIMORE	BALTIMORE (CITY)	MD	21226	YES	NO	NO	NO								424710						39.234506	-76.56685									MOTIVA ENTERPRISES LLC	023838670	1312210238390	000108883	TOLUENE	TRI	Pounds																		947	1002	1002	1002	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	2187	2111	2111	2111	0	0	0	0	1	.97	NA	NA																															0	0	0	0	947	991	991	991	0	11	11	11	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2012	NO	21226BLTMR2400P	BALTIMORE TERMINAL	2400 PETROLIA AVE	BALTIMORE	BALTIMORE (CITY)	MD	21226	YES	NO	NO	NO								424710						39.234506	-76.56685									MOTIVA ENTERPRISES LLC	023838670	1312210238186	000100414	ETHYLBENZENE	TRI	Pounds																		118	139	138	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	322	343	343	343	0	0	0	0	0	.97	NA	NA																															0	0	0	0	118	136	136	136	0	3	2	2	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2012	NO	21226BLTMR2400P	BALTIMORE TERMINAL	2400 PETROLIA AVE	BALTIMORE	BALTIMORE (CITY)	MD	21226	YES	NO	NO	NO								424710						39.234506	-76.56685									MOTIVA ENTERPRISES LLC	023838670	1312210238313	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2012	NO	21226BLTMR2400P	BALTIMORE TERMINAL	2400 PETROLIA AVE	BALTIMORE	BALTIMORE (CITY)	MD	21226	YES	NO	NO	NO								424710						39.234506	-76.56685									MOTIVA ENTERPRISES LLC	023838670	1312210238097	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		145	162	162	162	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	322	292	292	292	0	0	0	0	6	.97	NA	NA																															0	0	0	0	139	158	158	158	6	4	4	4	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2012	NO	21226BLTMR2400P	BALTIMORE TERMINAL	2400 PETROLIA AVE	BALTIMORE	BALTIMORE (CITY)	MD	21226	YES	NO	NO	NO								424710						39.234506	-76.56685									MOTIVA ENTERPRISES LLC	023838670	1312210238224	N420	LEAD COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			YES	 	
2012	NO	21226BLTMR2400P	BALTIMORE TERMINAL	2400 PETROLIA AVE	BALTIMORE	BALTIMORE (CITY)	MD	21226	YES	NO	NO	NO								424710						39.234506	-76.56685									MOTIVA ENTERPRISES LLC	023838670	1312210238287	000091203	NAPHTHALENE	TRI	Pounds																		21	19	19	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	48	48	48	0	0	0	0	1	.97	NA	NA																															0	0	0	0	20	18	18	18	1	1	1	1	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2012	NO	21226BLTMR2400P	BALTIMORE TERMINAL	2400 PETROLIA AVE	BALTIMORE	BALTIMORE (CITY)	MD	21226	YES	NO	NO	NO								424710						39.234506	-76.56685									MOTIVA ENTERPRISES LLC	023838670	1312210238248	000110543	N-HEXANE	TRI	Pounds																		691	729	729	729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	830	827	827	827	0	0	0	0	0	.97	NA	NA																															0	0	0	0	688	727	727	727	3	2	2	2	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2012	NO	21226BLTMR2400P	BALTIMORE TERMINAL	2400 PETROLIA AVE	BALTIMORE	BALTIMORE (CITY)	MD	21226	YES	NO	NO	NO								424710						39.234506	-76.56685									MOTIVA ENTERPRISES LLC	023838670	1312210238150	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.97	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2012	NO	21226BLTMR2400P	BALTIMORE TERMINAL	2400 PETROLIA AVE	BALTIMORE	BALTIMORE (CITY)	MD	21226	YES	NO	NO	NO								424710						39.234506	-76.56685									MOTIVA ENTERPRISES LLC	023838670	1312210238426	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		681	778	778	778	0	0	0	0	0	2	2	2	0	0	0	0	0	0	0	0	1737	1891	1891	1891	0	0	0	0	1	.97	NA	NA																															0	0	0	0	681	765	765	765	0	13	13	13	0	0	0	0	NO	JOHAN.ZAAYMAN@SHELL.COM			NO	 	
2012	NO	21017CTRSL4620M	CITRUS & ALLIED ESSENCES LTD	4620 MERCEDES DR	BELCAMP	HARFORD	MD	21017	YES	NO	NO	NO								325998						39.4813	-76.228639	609142773								CITRUS & ALLIED ESSENCES LTD	609142773	1312210113849	000096333	METHYL ACRYLATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RPISANO@CITRUSANDALLIED.COM			NO	 	
2012	NO	21219LFRGB2001W	LAFARGE NA - SPARROWS POINT	2001 WHARF ROAD, GATE B	SPARROWS POINT	BALTIMORE	MD	21219	YES	NO	NO	NO								327992						39.214799	-76.462762	067568246								LAFARGE N.A. INC	067568246	1312210100350	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GENEVA.EDWARDS@LAFARGE-NA.COM			NO	 	
2012	NO	21219LFRGB2001W	LAFARGE NA - SPARROWS POINT	2001 WHARF ROAD, GATE B	SPARROWS POINT	BALTIMORE	MD	21219	YES	NO	NO	NO								327992						39.214799	-76.462762	067568246								LAFARGE N.A. INC	067568246	1312210100386	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		1300	830	830	830	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	1300	830	830	830	0	0	0	0	0	0	0	0	NO	GENEVA.EDWARDS@LAFARGE-NA.COM			NO	 	
2012	NO	21219LFRGB2001W	LAFARGE NA - SPARROWS POINT	2001 WHARF ROAD, GATE B	SPARROWS POINT	BALTIMORE	MD	21219	YES	NO	NO	NO								327992						39.214799	-76.462762	067568246								LAFARGE N.A. INC	067568246	1312210100362	N420	LEAD COMPOUNDS	PBT	Pounds																		1	1.1	1.1	1.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	1	1	1	1	0	0	0	0	0	.1	.1	.1	NO	GENEVA.EDWARDS@LAFARGE-NA.COM			YES	 	
2012	NO	21219LFRGB2001W	LAFARGE NA - SPARROWS POINT	2001 WHARF ROAD, GATE B	SPARROWS POINT	BALTIMORE	MD	21219	YES	NO	NO	NO								327992						39.214799	-76.462762	067568246								LAFARGE N.A. INC	067568246	1312210100374	N495	NICKEL COMPOUNDS	TRI	Pounds																		22007	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9800	9800	9800	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	2	0	0	0	0	0	0	0	22005	1	1	1	NO	GENEVA.EDWARDS@LAFARGE-NA.COM			YES	 	
2012	NO	21219LFRGB2001W	LAFARGE NA - SPARROWS POINT	2001 WHARF ROAD, GATE B	SPARROWS POINT	BALTIMORE	MD	21219	YES	NO	NO	NO								327992						39.214799	-76.462762	067568246								LAFARGE N.A. INC	067568246	1312210100347	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		130018	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	61000	61000	61000	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	18	7	7	7	0	0	0	0	130000	0	0	0	NO	GENEVA.EDWARDS@LAFARGE-NA.COM			YES	 	
2012	NO	20705DRNNC10406	DURON PAINTS & WALLCOVERINGS	10406 TUCKER ST	BELTSVILLE	PRINCE GEORGES	MD	20705	YES	NO	NO	NO								325510						39.025	-76.916667	003255163								THE SHERWIN-WILLIAMS CO	004206397	1312210647614	N982	ZINC COMPOUNDS	TRI	Pounds																		974	1295	1296	1296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.25	NA	NA																															0	0	0	0	1	1	1	1	42	53	53	53	931	1241	1242	1242	NO	RSTHOMAS@SHERWIN.COM			YES	 	
2012	NO	20705DRNNC10406	DURON PAINTS & WALLCOVERINGS	10406 TUCKER ST	BELTSVILLE	PRINCE GEORGES	MD	20705	YES	NO	NO	NO								325510						39.025	-76.916667	003255163								THE SHERWIN-WILLIAMS CO	004206397	1312210647588	000107211	ETHYLENE GLYCOL	TRI	Pounds																		1	0	0	0	0	0	0	0	431	209	209	209	0	0	0	0	0	0	0	0	0	0	0	0	2879	3220	3222	3222		.96	NA	NA																															0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	20705DRNNC10406	DURON PAINTS & WALLCOVERINGS	10406 TUCKER ST	BELTSVILLE	PRINCE GEORGES	MD	20705	YES	NO	NO	NO								325510						39.025	-76.916667	003255163								THE SHERWIN-WILLIAMS CO	004206397	1312210647487	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	165	116	116	116	0	0	0	0	0	0	0	0	0	0	0	0	1204	1915	1916	1916		1.44	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	 	
2012	NO	20705MNRLP7011M	ROCKWOOD PIGMENTS NA INC	7011 MUIRKIRK RD	BELTSVILLE	PRINCE GEORGES	MD	20705	YES	NO	NO	NO								325188						39.060853	-76.884953	047547690								ROCKWOOD HOLDINGS INC	047547690	1312210059212	N420	LEAD COMPOUNDS	PBT	Pounds																		12.27	2.74	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.75	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T11	OTHER																									0	0	0	0	2.51	1.45	1	1	0	.2	1	1	9.76	1.09	2	2	NO	S.TURNER@RPIGMENTS.COM			YES	 	
2012	NO	20705MNRLP7011M	ROCKWOOD PIGMENTS NA INC	7011 MUIRKIRK RD	BELTSVILLE	PRINCE GEORGES	MD	20705	YES	NO	NO	NO								325188						39.060853	-76.884953	047547690								ROCKWOOD HOLDINGS INC	047547690	1312210059349	N982	ZINC COMPOUNDS	TRI	Pounds																		1277.34	1285.03	1575	1575	0	0	0	0	0	0	0	0	10000	10000	12000	12000	0	0	0	0	0	0	0	0	0	0	0	0		.82	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)	T11	OTHER																									0	0	0	0	70.2	67.47	75	75	0	0	0	0	1207.14	1217.56	1500	1500	NO	S.TURNER@RPIGMENTS.COM			YES	 	
2012	NO	20705MNRLP7011M	ROCKWOOD PIGMENTS NA INC	7011 MUIRKIRK RD	BELTSVILLE	PRINCE GEORGES	MD	20705	YES	NO	NO	NO								325188						39.060853	-76.884953	047547690								ROCKWOOD HOLDINGS INC	047547690	1312210059301	N450	MANGANESE COMPOUNDS	TRI	Pounds																		76.21	54.56	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.59	NA	NA																															0	0	0	0	76.21	54.56	100	100	0	0	0	0	0	0	0	0	NO	S.TURNER@RPIGMENTS.COM			YES	 	
2012	NO	21093MMTCM5WEST	PALL FILTRATION & SEPARATION S GROUP INC	5 W AYLESBURY RD	TIMONIUM	BALTIMORE	MD	21093	YES	NO	NO	NO								333999						39.433045	-76.625102	147527535								PALL CORP	002054419	1312210022190	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TED_FORMAN@PALL.COM			YES	 	
