TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
21740MCKTR1999P	1312210723223	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	MACK TRUCKS INC	13302 PENNSYLVANIA AVE	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								336350						39.378492	-77.728525	003071776								VOLVO GROUP		0		NA												NO	BILL.ABDULLAH@CONSULTANT.VOLVO.COM			YES	 	
21740MCKTR1999P	1312210723209	007439965	MANGANESE	TRI	Pounds																		2012	NO	MACK TRUCKS INC	13302 PENNSYLVANIA AVE	HAGERSTOWN	WASHINGTON	MD	21742	YES	NO	NO	NO								336350						39.378492	-77.728525	003071776								VOLVO GROUP		0		NA												NO	BILL.ABDULLAH@CONSULTANT.VOLVO.COM			YES	 	
21921CLNLM505BL	1312210044071	007782505	CHLORINE	TRI	Pounds																		2012	NO	COLONIAL METALS INC	505 BLUEBALL RD BLDG 20	ELKTON	CECIL	MD	21921	YES	NO	NO	NO								325188						39.620945	-75.842439	054900287										0		NA												NO	GBENVEGNO@COLONIALMETALS.COM			NO	 	
21921CLNLM505BL	1312210044083	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	COLONIAL METALS INC	505 BLUEBALL RD BLDG 20	ELKTON	CECIL	MD	21921	YES	NO	NO	NO								325188						39.620945	-75.842439	054900287										0		NA												NO	GBENVEGNO@COLONIALMETALS.COM			YES	 	
21223LNMRN150SC	1312210197758	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	COMPLEMENTARY COATINGS CORP	4701 O'DONNELL ST	BALTIMORE	BALTIMORE (CITY)	MD	21224	YES	NO	NO	NO								325510						39.280929	-76.556279									BERKSHIRE HATHAWAY	001210715	0		NA												NO	MIKE.BROZENE@INSL-X.COM			NO	 	
21223LNMRN150SC	1312210197796	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2012	NO	COMPLEMENTARY COATINGS CORP	4701 O'DONNELL ST	BALTIMORE	BALTIMORE (CITY)	MD	21224	YES	NO	NO	NO								325510						39.280929	-76.556279									BERKSHIRE HATHAWAY	001210715	0		NA												NO	MIKE.BROZENE@INSL-X.COM			NO	 	
21223LNMRN150SC	1312210197808	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	COMPLEMENTARY COATINGS CORP	4701 O'DONNELL ST	BALTIMORE	BALTIMORE (CITY)	MD	21224	YES	NO	NO	NO								325510						39.280929	-76.556279									BERKSHIRE HATHAWAY	001210715	0		NA												NO	MIKE.BROZENE@INSL-X.COM			NO	 	
21223LNMRN150SC	1312210197822	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	COMPLEMENTARY COATINGS CORP	4701 O'DONNELL ST	BALTIMORE	BALTIMORE (CITY)	MD	21224	YES	NO	NO	NO								325510						39.280929	-76.556279									BERKSHIRE HATHAWAY	001210715	0		NA												NO	MIKE.BROZENE@INSL-X.COM			NO	 	
21223LNMRN150SC	1312210197784	000067561	METHANOL	TRI	Pounds																		2012	NO	COMPLEMENTARY COATINGS CORP	4701 O'DONNELL ST	BALTIMORE	BALTIMORE (CITY)	MD	21224	YES	NO	NO	NO								325510						39.280929	-76.556279									BERKSHIRE HATHAWAY	001210715	0		NA												NO	MIKE.BROZENE@INSL-X.COM			NO	 	
21223LNMRN150SC	1312210197834	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2012	NO	COMPLEMENTARY COATINGS CORP	4701 O'DONNELL ST	BALTIMORE	BALTIMORE (CITY)	MD	21224	YES	NO	NO	NO								325510						39.280929	-76.556279									BERKSHIRE HATHAWAY	001210715	0		NA												NO	MIKE.BROZENE@INSL-X.COM			YES	 	
21223LNMRN150SC	1312210197760	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	COMPLEMENTARY COATINGS CORP	4701 O'DONNELL ST	BALTIMORE	BALTIMORE (CITY)	MD	21224	YES	NO	NO	NO								325510						39.280929	-76.556279									BERKSHIRE HATHAWAY	001210715	0		NA												NO	MIKE.BROZENE@INSL-X.COM			NO	 	
21223LNMRN150SC	1312210197810	000108883	TOLUENE	TRI	Pounds																		2012	NO	COMPLEMENTARY COATINGS CORP	4701 O'DONNELL ST	BALTIMORE	BALTIMORE (CITY)	MD	21224	YES	NO	NO	NO								325510						39.280929	-76.556279									BERKSHIRE HATHAWAY	001210715	0		NA												NO	MIKE.BROZENE@INSL-X.COM			NO	 	
21223LNMRN150SC	1312210197772	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	COMPLEMENTARY COATINGS CORP	4701 O'DONNELL ST	BALTIMORE	BALTIMORE (CITY)	MD	21224	YES	NO	NO	NO								325510						39.280929	-76.556279									BERKSHIRE HATHAWAY	001210715	0		NA												NO	MIKE.BROZENE@INSL-X.COM			NO	 	
20794HNSNP797WA	1312209984766	007439921	LEAD	TRI	Pounds																		2012	NO	CONCRETE PIPE & PRECAST LLC - JESSUP PLANT	7970 WATERLOO RD	JESSUP	HOWARD	MD	20794	YES	NO	NO	NO								327332						39.1716	-76.78508									CONCRETE PIPE & PRECAST LLC		0		NA												NO	JBLANKENSHIP@CONCRETEPANDP.COM			YES	 	
21226STLCL4000H	1312210229769	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	EASTALCO ALUMINUM CO PIER	4000 FORT ARMISTEAD RD	BALTIMORE	BALTIMORE (CITY)	MD	212261811	YES	NO	NO	NO								331312						39.202175	-76.552699	049922503								ALCOA INC	001339472	0		NA												NO	ROBYN.GROSS@ALCOA.COM			YES	 	
21795PSNCH16414	1312210494922	000141322	BUTYL ACRYLATE	TRI	Pounds																		2012	NO	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			NO	 	
21795PSNCH16414	1312210495002	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			NO	 	
21795PSNCH16414	1312210495267	000100425	STYRENE	TRI	Pounds																		2012	NO	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			NO	 	
21795PSNCH16414	1312210494872	007664417	AMMONIA	TRI	Pounds																		2012	NO	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			NO	 	
21795PSNCH16414	1312210495317	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			NO	 	
21795PSNCH16414	1312210495115	000080626	METHYL METHACRYLATE	TRI	Pounds																		2012	NO	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			NO	 	
21795PSNCH16414	1312210494985	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			NO	 	
21795PSNCH16414	1312210494833	000079107	ACRYLIC ACID	TRI	Pounds																		2012	NO	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			NO	 	
21795PSNCH16414	1312210495204	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		2012	NO	ENGINEERED POLYMER SOLUTIONS INC	16414 INDUSTRIAL LN	WILLIAMSPORT	WASHINGTON	MD	21795	YES	NO	NO	NO								325510						39.597778	-77.799722	015942634								THE VALSPAR CORP	050736453	0		NA												NO	SETHIER@VALSPAR.COM			NO	 	
21222VLCNM2415G	1312210056293	007632000	SODIUM NITRITE	TRI	Pounds																		2012	NO	AMG RESOURCES CORP	2415 GRAYS RD	BALTIMORE	BALTIMORE (CITY)	MD	21222	YES	NO	NO	NO								331492						39.256037	-76.46501	185112661		MDD003093119		MDR000001				AMG RESOURCES CORP	185112661	0		NA												NO	DMCSWEENEY@AMGRESOURCES.COM			YES	 	
21222MRCNY8215B	1312210035578	007664417	AMMONIA	TRI	Pounds																		2012	NO	AMERICAN YEAST CORP	8215 BEACHWOOD RD	BALTIMORE	BALTIMORE	MD	21222	YES	NO	NO	NO								311999						39.270941	-76.458016									LALLEMAND INC		0		NA												NO	MBOURDAGES@LALLEMAND.COM			NO	 	
20705GGPRS11642	1312210715607	007440473	CHROMIUM	TRI	Pounds																		2012	NO	EATON AEROSPACE	11642 OLD BALTIMORE PIKE	BELTSVILLE	PRINCE GEORGES	MD	20705	YES	NO	NO	NO								332912						39.045942	-76.898029	001053610								EATON CORP		1	M2	WASHINGTON SUBURBAN SANITARY COMMISSION	14501 SWEITZER LANE	LAUREL	MD	PRINCE GEORGES	20707							NO	BILLKRACKER@EATON.COM			YES	 	
20705GGPRS11642	1312210715621	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	EATON AEROSPACE	11642 OLD BALTIMORE PIKE	BELTSVILLE	PRINCE GEORGES	MD	20705	YES	NO	NO	NO								332912						39.045942	-76.898029	001053610								EATON CORP		1	M2	WASHINGTON SUBURBAN SANITARY COMMISSION	14501 SWEITZER LANE	LAUREL	MD	PRINCE GEORGES	20707							NO	BILLKRACKER@EATON.COM			YES	 	
20705GGPRS11642	1312210715619	007439921	LEAD	TRI	Pounds																		2012	NO	EATON AEROSPACE	11642 OLD BALTIMORE PIKE	BELTSVILLE	PRINCE GEORGES	MD	20705	YES	NO	NO	NO								332912						39.045942	-76.898029	001053610								EATON CORP		1.17	M2	WASHINGTON SUBURBAN SANITARY COMMISSION	14501 SWEITZER LANE	LAUREL	MD	PRINCE GEORGES	20707							NO	BILLKRACKER@EATON.COM			YES	 	
20705GGPRS11642	1312210715633	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	EATON AEROSPACE	11642 OLD BALTIMORE PIKE	BELTSVILLE	PRINCE GEORGES	MD	20705	YES	NO	NO	NO								332912						39.045942	-76.898029	001053610								EATON CORP		1	M2	WASHINGTON SUBURBAN SANITARY COMMISSION	14501 SWEITZER LANE	LAUREL	MD	PRINCE GEORGES	20707							NO	BILLKRACKER@EATON.COM			YES	 	
21162GMBLT10301	1312210283242	007664417	AMMONIA	TRI	Pounds																		2012	NO	GENERAL MOTORS LLC - BALTIMORE OPERATIONS	10301 PHILADELPHIA RD	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								336350						39.371944	-76.440556	138440180								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			NO	 	
21162GMBLT10301	1312210283255	007440508	COPPER	TRI	Pounds																		2012	NO	GENERAL MOTORS LLC - BALTIMORE OPERATIONS	10301 PHILADELPHIA RD	WHITE MARSH	BALTIMORE	MD	21162	YES	NO	NO	NO								336350						39.371944	-76.440556	138440180								GENERAL MOTORS LLC	831247536	0		NA												NO	SHARON.BASEL@GM.COM			YES	 	
21710TRNST5520A	1312210217966	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	TRANS-TECH INC	5520 ADAMSTOWN RD	ADAMSTOWN	FREDERICK	MD	21710	YES	NO	NO	NO								334419						39.312602	-77.475542	069269074								SKYWORKS SOLUTIONS INC	001030311	0		NA												NO				YES	 	
21078MRCNC1300R	1312210593430	000110805	2-ETHOXYETHANOL	TRI	Pounds																		2012	NO	CYTEC AEROSPACE MATERIALS	1300 REVOLUTION ST	HAVRE DE GRACE	HARFORD	MD	21078	YES	NO	NO	NO								325520						39.53862	-76.10787	931610943								CYTEC INDUSTRIES INC	809984230	0		NA												NO	WILLIAM.ZIMMERMAN@CYTEC.COM			NO	 	
21078MRCNC1300R	1312210593505	000108883	TOLUENE	TRI	Pounds																		2012	NO	CYTEC AEROSPACE MATERIALS	1300 REVOLUTION ST	HAVRE DE GRACE	HARFORD	MD	21078	YES	NO	NO	NO								325520						39.53862	-76.10787	931610943								CYTEC INDUSTRIES INC	809984230	0		NA												NO	WILLIAM.ZIMMERMAN@CYTEC.COM			NO	 	
21078MRCNC1300R	1312210593442	000080057	4,4'-ISOPROPYLIDENEDIPHENOL	TRI	Pounds																		2012	NO	CYTEC AEROSPACE MATERIALS	1300 REVOLUTION ST	HAVRE DE GRACE	HARFORD	MD	21078	YES	NO	NO	NO								325520						39.53862	-76.10787	931610943								CYTEC INDUSTRIES INC	809984230	0		NA												NO	WILLIAM.ZIMMERMAN@CYTEC.COM			NO	 	
21078MRCNC1300R	1312210593479	000067561	METHANOL	TRI	Pounds																		2012	NO	CYTEC AEROSPACE MATERIALS	1300 REVOLUTION ST	HAVRE DE GRACE	HARFORD	MD	21078	YES	NO	NO	NO								325520						39.53862	-76.10787	931610943								CYTEC INDUSTRIES INC	809984230	0		NA												NO	WILLIAM.ZIMMERMAN@CYTEC.COM			NO	 	
21078MRCNC1300R	1312210593455	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2012	NO	CYTEC AEROSPACE MATERIALS	1300 REVOLUTION ST	HAVRE DE GRACE	HARFORD	MD	21078	YES	NO	NO	NO								325520						39.53862	-76.10787	931610943								CYTEC INDUSTRIES INC	809984230	0		NA												NO	WILLIAM.ZIMMERMAN@CYTEC.COM			YES	 	
21078MRCNC1300R	1312210593481	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2012	NO	CYTEC AEROSPACE MATERIALS	1300 REVOLUTION ST	HAVRE DE GRACE	HARFORD	MD	21078	YES	NO	NO	NO								325520						39.53862	-76.10787	931610943								CYTEC INDUSTRIES INC	809984230	0		NA												NO	WILLIAM.ZIMMERMAN@CYTEC.COM			NO	 	
21078MRCNC1300R	1312210593493	000079947	TETRABROMOBISPHENOL A	PBT	Pounds																		2012	NO	CYTEC AEROSPACE MATERIALS	1300 REVOLUTION ST	HAVRE DE GRACE	HARFORD	MD	21078	YES	NO	NO	NO								325520						39.53862	-76.10787	931610943								CYTEC INDUSTRIES INC	809984230	0		NA												NO	WILLIAM.ZIMMERMAN@CYTEC.COM			NO	 	
21078MRCNC1300R	1312210593467	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	CYTEC AEROSPACE MATERIALS	1300 REVOLUTION ST	HAVRE DE GRACE	HARFORD	MD	21078	YES	NO	NO	NO								325520						39.53862	-76.10787	931610943								CYTEC INDUSTRIES INC	809984230	0		NA												NO	WILLIAM.ZIMMERMAN@CYTEC.COM			NO	 	
20670SDDNVNAVAL	1312210756490	007439921	LEAD	TRI	Pounds																		2012	NO	US NAVY PATUXENT RIVER NAVAL AIR STATION - FIRING RANGE	PATUXENT RIVER	PATUXENT RIVER	ST MARYS	MD	206701181	NO	YES	YES	NO								928110						38.27069	-76.41944			MD7170024536		MD0020150				US DEPARTMENT OF DEFENSE		0		NA												YES	JAMES.R.WATTS1@NAVY.MIL			YES	 	
20670SDDNVNAVAL	1312210798587	007439921	LEAD	TRI	Pounds																		2012	NO	US NAVY PATUXENT RIVER NAVAL AIR STATION - FIRING RANGE	PATUXENT RIVER	PATUXENT RIVER	ST MARYS	MD	206701181	NO	YES	YES	NO								928110						38.27069	-76.41944			MD7170024536		MD0020150				US DEPARTMENT OF DEFENSE		0		NA												YES	JAMES.R.WATTS1@NAVY.MIL			YES	 	
21224BLDNG1500P	1312210224743	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	BUILDING MATERIALS MANUFACTURING CORP	1500 S PONCA ST	BALTIMORE	BALTIMORE (CITY)	MD	21224	YES	NO	NO	NO								324122						39.275993	-76.55428									BUILDING MATERIALS CORP OF AMERICA		0		NA												NO	SZIEGFELD@GAF.COM			NO	 	
21224BLDNG1500P	1312210224491	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	BUILDING MATERIALS MANUFACTURING CORP	1500 S PONCA ST	BALTIMORE	BALTIMORE (CITY)	MD	21224	YES	NO	NO	NO								324122						39.275993	-76.55428									BUILDING MATERIALS CORP OF AMERICA		0		NA												NO	SZIEGFELD@GAF.COM			YES	 	
21224BLDNG1500P	1312210224465	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	BUILDING MATERIALS MANUFACTURING CORP	1500 S PONCA ST	BALTIMORE	BALTIMORE (CITY)	MD	21224	YES	NO	NO	NO								324122						39.275993	-76.55428									BUILDING MATERIALS CORP OF AMERICA		0		NA												NO	SZIEGFELD@GAF.COM			NO	 	
21224BLDNG1500P	1312210224578	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	BUILDING MATERIALS MANUFACTURING CORP	1500 S PONCA ST	BALTIMORE	BALTIMORE (CITY)	MD	21224	YES	NO	NO	NO								324122						39.275993	-76.55428									BUILDING MATERIALS CORP OF AMERICA		0		NA												NO	SZIEGFELD@GAF.COM			YES	 	
21801CCDNTRT11B	1312210588101	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	SPARTECH FCD LLC	601 MARVEL RD	SALISBURY	WICOMICO	MD	218017820	YES	NO	NO	NO								326113	323111					38.401636	-75.586498	787628833								POLYONE CORP	086926250	0		NA												NO	DAVE.HILTON@SPARTECH.COM			YES	 	
21801CCDNTRT11B	1312210588113	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	SPARTECH FCD LLC	601 MARVEL RD	SALISBURY	WICOMICO	MD	218017820	YES	NO	NO	NO								326113	323111					38.401636	-75.586498	787628833								POLYONE CORP	086926250	11	M2	CITY OF SALISBURY WASTEWATER TREATMENT PLANT	1142 MARINE ROAD	SALISBURY	MD	WICOMICO	218018488							NO	DAVE.HILTON@SPARTECH.COM			YES	 	
21703TMKRF4500T	1312210089470	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	TAMKO BUILDING PRODUCTS INC	4500 TAMKO DR	FREDERICK	FREDERICK	MD	21703	YES	NO	NO	NO								324122						39.362068	-77.43161	007139876								TAMKO BUILDING PRODUCTS INC		0		NA												NO	BOB_MCNALLY@TAMKO.COM			NO	 	
21703TMKRF4500T	1312210089456	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	TAMKO BUILDING PRODUCTS INC	4500 TAMKO DR	FREDERICK	FREDERICK	MD	21703	YES	NO	NO	NO								324122						39.362068	-77.43161	007139876								TAMKO BUILDING PRODUCTS INC		0		NA												NO	BOB_MCNALLY@TAMKO.COM			NO	 	
21502SWRRR11600	1312210564783	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502	YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	0		NA												NO	JEFF.LEAF@AES.COM			YES	 	
21502SWRRR11600	1312210564833	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502	YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	0		NA												NO	JEFF.LEAF@AES.COM			NO	 	
21502SWRRR11600	1312210564720	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2012	NO	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502	YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	0		NA												NO	JEFF.LEAF@AES.COM			NO	 	
21502SWRRR11600	1312210564718	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2012	NO	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502	YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	0		NA												NO	JEFF.LEAF@AES.COM			NO	 	
21502SWRRR11600	1312210564631	007664417	AMMONIA	TRI	Pounds																		2012	NO	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502	YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	0		NA												NO	JEFF.LEAF@AES.COM			NO	 	
21502SWRRR11600	1312210564771	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2012	NO	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502	YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	0		NA												NO	JEFF.LEAF@AES.COM			YES	 	
21502SWRRR11600	1312210564670	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2012	NO	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502	YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	0		NA												NO	JEFF.LEAF@AES.COM			YES	 	
21502SWRRR11600	1312210564819	N495	NICKEL COMPOUNDS	TRI	Pounds																		2012	NO	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502	YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	0		NA												NO	JEFF.LEAF@AES.COM			YES	 	
21502SWRRR11600	1312210564694	N100	COPPER COMPOUNDS	TRI	Pounds																		2012	NO	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502	YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	0		NA												NO	JEFF.LEAF@AES.COM			YES	 	
21502SWRRR11600	1312210564744	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		2012	NO	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502	YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	0		NA												NO	JEFF.LEAF@AES.COM			NO	 	
21502SWRRR11600	1312210564807	000110543	N-HEXANE	TRI	Pounds																		2012	NO	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502	YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	0		NA												NO	JEFF.LEAF@AES.COM			NO	 	
21502SWRRR11600	1312210564858	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502	YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	0		NA												NO	JEFF.LEAF@AES.COM			YES	 	
21502SWRRR11600	1312210564629	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502	YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	0		NA												NO	JEFF.LEAF@AES.COM			NO	 	
21502SWRRR11600	1312210564656	N040	BARIUM COMPOUNDS	TRI	Pounds																		2012	NO	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502	YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	0		NA												NO	JEFF.LEAF@AES.COM			YES	 	
21502SWRRR11600	1312210564757	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	AES WARRIOR RUN INC	11600 MEXICO FARMS RD SE	CUMBERLAND	ALLEGANY	MD	21502	YES	NO	NO	NO								221112						39.59419	-78.74661	159808419								AES CORP	043857812	0		NA												NO	JEFF.LEAF@AES.COM			YES	 	
20607BRTTS17601	1312210425839	007439921	LEAD	TRI	Pounds																		2012	NO	BERETTA USA CORP	17601 BERETTA DR	ACCOKEEK	PRINCE GEORGES	MD	20607	YES	NO	NO	NO								332994						38.650053	-77.03749	056294879										0	M2	MATTAWOMAN WASTEWATER TREATMENT PLANT	5310 HAWTHORNE ROAD	LA PLATA	MD	CHARLES	206465745							NO	JREH@BERETTAUSA.COM			YES	 	
21030NXLLC93BEA	1312210105755	N982	ZINC COMPOUNDS	TRI	Pounds																		2012	NO	NOXELL CORP	93 BEAVER CT	HUNT VALLEY	BALTIMORE	MD	21030	YES	NO	NO	NO								325620						39.476363	-76.6507	003082997								THE PROCTER & GAMBLE CO	001316827	74.43	M2	BACK RIVER WASTEWATER TREATMENT FACILITY	8201 EASTERN AVENUE	BALTIMORE	MD	BALTIMORE	212243504							NO	GLHOBSON@PG.COM			YES	 	
