REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	64504STJSP1413L	LAKE ROAD STATION	1413 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	64504	YES	NO	NO	NO								221112						39.727361	-94.879167	006966881								GREAT PLAINS ENERGY	064739076	1312210153488	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		16000	14000	14000	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26000	12000	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	16000	14000	14000	14000	0	0	0	0	0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			NO	 	
2012	NO	65244THMSHRTE1B	THOMAS HILL ENERGY CENTER - POWER DIV	5693 HWY F	CLIFTON HILL	RANDOLPH	MO	65244	YES	NO	NO	NO								221112						39.550678	-92.637398	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC	054077672	1312210184368	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		103268	83000	100000	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3500000	2910000	3250000	3250000	0	0	0	0		.84	NA	NA																															0	0	0	0	103268	83000	100000	100000	0	0	0	0	0	0	0	0	NO	NSOUTHWORH@AECI.ORG			NO	 	
2012	NO	65201SQRDC4800P	SCHNEIDER ELECTRIC	4800 PARIS RD	COLUMBIA	BOONE	MO	65202	YES	NO	NO	NO								335313						38.996139	-92.278417	001288364								SCHNEIDER ELECTRIC USA INC		1312210565988	007439965	MANGANESE	TRI	Pounds																		0	.15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10620.05	580.07	0	0	0	0	0	0	0	0	0	0	0	0	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	.15	0	0	NO	ESTIL.POFF@US.SCHNEIDER-ELECTRIC.COM			YES	 	
2012	NO	65708MRCLRHIGHW	MIRACLE RECREATION EQUIPMENT CO	HWY 60 & BRIDLE LN	MONETT	BARRY	MO	65708	YES	NO	NO	NO								339920	332999					36.914169	-93.903587	061323358		MOD069232148		MOR203159				PLAYPOWER HOLDINGS		1312210833784	N450	MANGANESE COMPOUNDS	TRI	Pounds																		1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18460	2806	3000	3000	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	NO	RICK.ESTUS@PLAYPOWER.COM			YES	 	
2012	NO	6450WRTPKX92LAF	RITEPACK INC	902 LAFAYETTE ST	SAINT JOSEPH	BUCHANAN	MO	64503	YES	NO	NO	NO								561910						39.75809	-94.84914											1312209960160	000091203	NAPHTHALENE	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	FSCHNEIDER@RITEPACK-INC.COM			NO	 	
2012	NO	63304SFTYK4526T	SAFETY-KLEEN SYSTEMS (516003)	4526 TOWNE CT	SAINT CHARLES	ST CHARLES	MO	63304	YES	NO	NO	NO								562112	484220	484230				38.739167	-90.60875	053976551								SAFETY-KLEEN INC	053976551	1312210387078	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1349	1349	1349	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SHANNON.SINGER@SAFETY-KLEEN.COM			YES	 	
2012	NO	63102SPRRS60CHO	SUPERIOR SOLVENTS & CHEMICALS	60 CHOUTEAU AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631022405	YES	NO	NO	NO								424690						38.614449	-90.188309	079910600								SUPERIOR SOLVENTS & CHEMICALS		1312210224717	000100414	ETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	64051CTYFN21500	CITY OF INDEPENDENCE	21500 E TRUMAN RD	INDEPENDENCE	JACKSON	MO	64051	YES	NO	NO	NO								221112						39.092089	-94.326618	056676083										1312210084467	007782505	CHLORINE	TRI	Pounds																		339	337	340	340	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.99	NA	NA																															0	0	0	0	339	337	340	340	0	0	0	0	0	0	0	0	NO	EHOLDER@INDEPMO.ORG			NO	 	
2012	NO	63110KPCTN5137S	KOP-COAT INC	5137 SW AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	631103429	YES	NO	NO	NO								325510						38.611242	-90.272994	193330446								SPECIALTY PRODUCTS HOLDING CORP.	962670464	1312210425649	055406536	3-IODO-2-PROPYNYL BUTYLCARBAMATE	TRI	Pounds																		488	513	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	903	1	NA	NA																															0	0	0	0	488	513	500	500	0	0	0	0	0	0	0	0	NO	MDEGENHART@KOP-COAT.COM			NO	 	
2012	NO	65746STLPRSTEEL	HUTCHENS INDUSTRIES INC	626 E STEEL ST	SEYMOUR	WEBSTER	MO	657460496	YES	NO	NO	NO								336212						37.155102	-92.760857	096711015				MOR203178				HUTCHENS INDUSTRIES INC	043950807	1312210727412	007440484	COBALT	TRI	Pounds																		2	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	100	100	120	120	0	0	0	0	0	0	0	0		.44	NA	NA																															0	0	0	0	0	0	0	0	2	2	2	2	0	0	0	0	NO	KDOBSON@HUTCHENSINDUSTRIES.COM			YES	 	
2012	NO	64836RCNCRROUTE	DYNO NOBEL INC - CARTHAGE PL ANT	17562 GUM RD	CARTHAGE	JASPER	MO	64836	YES	NO	NO	NO								325920						37.152861	-94.380472	029719200								DYNO NOBEL INC	009091257	1312210753493	000107211	ETHYLENE GLYCOL	TRI	Pounds																		198.7	137.2	135	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.69	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T04	PARTICIPATIVE TEAM MANAGEMENT			W33	INSTALLED OVERFLOW ALARMS OR AUTOMATIC SHUTOFF VALVES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																			0	0	0	0	198.7	137.2	135	130	0	0	0	0	0	0	0	0	NO	STEVE.BURGIN@AM.DYNONOBEL.COM			NO	 	
2012	NO	64801PCHNY3230N	BEMIS PACKAGING LLC	3210 N PROGRESS AVE	JOPLIN	JASPER	MO	64801	YES	NO	NO	NO								322221						37.125	-94.458333	005105366								BEMIS CO INC	006477061	1312210126951	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	HGHOFMEISTER@BEMIS.COM			NO	 	
2012	NO	63383THBNKMAINA	SAF-HOLLAND USA INC	101 S ELM	WARRENTON	WARREN	MO	63383	YES	NO	NO	NO								336999						38.810108	-91.152634	000854003								SAF-HOLLAND USA		1312210254316	007440020	NICKEL	TRI	Pounds																		0	.5	.5	.5	0	0	0	0	0	0	0	0	0	0	0	0	183934	33998	32517	33492	0	0	0	0	0	0	0	0		.77	NA	NA																															0	0	0	0	0	.5	.5	.5	0	0	0	0	0	0	0	0	NO	LANCE.HORN@SAFHOLLAND.COM			YES	 	
2012	NO	65536MRTHN401WE	REGAL-BELOIT CORP	401 W FREMONT RD	LEBANON	LACLEDE	MO	65536	NO	NO	NO	NO								335312						37.640362	-92.655861	006126213								REGAL BELOIT CORP	006111751	1312210305708	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVID.MEDLEY@REGALBELOIT.COM			YES	 	
2012	NO	64504GLMRC4900P	ALBAUGH INC	4900 STOCKYARDS EXPRESSWAY	SAINT JOSEPH	BUCHANAN	MO	645040000	YES	NO	NO	NO								325320						39.724889	-94.871361	098729502										1312210761058	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHNF@ALBAUGHINC.COM			NO	 	
2012	NO	64504FRMLN1417L	OMNIUM	1417 LOWER LAKE RD	SAINT JOSEPH	BUCHANAN	MO	645049505	YES	NO	NO	NO								325320						39.7195	-94.880917	179462197								LAND O LAKES INC		1312210117180	000052686	TRICHLORFON	TRI	Pounds																		5	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	750	800	800		.6	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	5	5	5	5	0	0	0	0	0	0	0	0	NO	RELLIS@LANDOLAKES.COM			NO	 	
2012	NO	63670CHMCL20947	LHOIST NA	20947 WHITE SANDS RD	SAINTE GENEVIEVE	STE GENEVIEVE	MO	63670	NO	YES	NO	NO								327410						38.009472	-90.079941	884818410								CHEMICAL LIME CO		1312210596425	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.9999	.9999	.9999	.9999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	.9999	.9999	.9999	.9999	0	0	0	0	0	0	0	0	NO	TOM.REEDER@LHOIST.COM			NO	 	
2012	NO	64735MNTRS400SA	MONTROSE GENERATING STATION	400 SW HWYP	CLINTON	HENRY	MO	647359045	YES	NO	NO	NO								221112						38.311186	-93.934795	042863902								GREAT PLAINS ENERGY	064739076	1312210154086	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		5700	3900	3900	3900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100000	70000	70000	70000	0	0	0	0		.69	NA	NA																															0	0	0	0	5700	3900	3900	3900	0	0	0	0	0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			NO	 	
2012	NO	64801BLFBR3400W	ABLE MANUFACTURING & ASSEMBLY LLC	3942 W 7TH ST	JOPLIN	JASPER	MO	64801	YES	NO	NO	NO								326199	333415					37.083851	-94.562019	065004980								ABLE MANUFACTURING & ASSEMBLY LLC		1312210561647	000100425	STYRENE	TRI	Pounds																		144578	129392.9656	91868	117592	0	0	0	0	1500	525	373	477	0	0	0	0	436	501	355	455	0	0	0	0	0	0	0	0		.88	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T04	PARTICIPATIVE TEAM MANAGEMENT	T10	VENDOR ASSISTANCE			W24	INSTITUTED BETTER LABELING PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W31	IMPROVED STORAGE OR STACKING PROCEDURES	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T10	VENDOR ASSISTANCE											0	0	0	0	143833	128760.9656	91420	117018	0	0	0	0	745	632	448	574	NO	BILL.PESCH@ABLEMFG.COM			NO	 	
2012	NO	65265DMSYB400EH	ADM SOYBEAN PROCESSING PLANT	400 E HOLT ST	MEXICO	AUDRAIN	MO	652650797	YES	NO	NO	NO								311222						39.169552	-91.879288	161363155								ARCHER DANIELS MIDLAND CO	001307586	1312210521252	000110543	N-HEXANE	TRI	Pounds																		39925.9	104378.72	110000	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81.9	68.1	90	90		1.38	NA	NA																															0	0	0	0	39925.9	104378.72	110000	110000	0	0	0	0	0	0	0	0	NO	MEDIA@ADM.COM			NO	 	
2012	NO	65775STHWS1MCDA	DRS-SSI	1 MCDANIEL ST	WEST PLAINS	HOWELL	MO	65775	YES	NO	NO	NO								336212						36.743854	-91.861429	006265466		MOD006265474		MOR203120				DRS TECHNOLOGIES INC.	808913631	1312209946476	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		1941	13174	14000	14000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.7	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1941	13174	14000	14000	NO	RCUNDALL@DRS.COM			NO	 	
2012	NO	63664RDWNG1REDW	RED WING SHOE CO	ONE RED WING DR	POTOSI	WASHINGTON	MO	63664	YES	NO	NO	NO								316213	316214					37.944969	-90.797607									RED WING SHOE CO	006154496	1312210248555	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	939	799	800	800		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JOHN.SMITH@REDWINGSHOES.COM			NO	 	
2012	NO	64701GRNTHPOBOX	CHURCH & DWIGHT CO INC	1607 ANACONDA RD	HARRISONVILLE	CASS	MO	64701	YES	NO	NO	NO								325611						38.635972	-94.362694	001211952								CHURCH & DWIGHT CO INC	001211952	1312210266298	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	67.43	0	0	0	0	0	0	0	0	0	0	527	21.51	0	0		1.08	W42	SUBSTITUTED RAW MATERIALS	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DERRECK.COPSEY@CHURCHDWIGHT.COM			NO	 	
2012	NO	63670MSSSSHIGHW	MISSISSIPPI LIME CO STE GENEVIEVE	16147 US HWY 61	SAINTE GENEVIEVE	STE GENEVIEVE	MO	63670	YES	NO	NO	NO								327410						37.97175	-90.062833	006285225		MOD006285001		MO0106825				MISSISSIPPI LIME CO	006285225	1312210531125	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		56777	57529	57000	57000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	56777	57529	57000	57000	0	0	0	0	0	0	0	0	NO	JMKENNEDY@MISSISSIPPILIME.COM			NO	 	
2012	NO	63401CNTNNHIGHW	CONTINENTAL CEMENT CO LLC	10107 HWY 79	HANNIBAL	RALLS	MO	63401	YES	NO	NO	NO								327310						39.672028	-91.311583	059804141		MOD054018288		MO0111686				SUMMIT MATERIALS LLC	025835321	1312210429510	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		92226	111348	120000	120000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.07	NA	NA																															0	0	0	0	92226	111348	120000	120000	0	0	0	0	0	0	0	0	NO	LROSENKRANS@CONTINENTALCEMENT.COM			NO	 	
2012	NO	64029GTSGL2712D	GET GLOBAL SIGNALING	2712 DILLINGHAM RD	GRAIN VALLEY	JACKSON	MO	64029	YES	NO	NO	NO								334290						39.064865	-94.215005	007151327								GENERAL ELECTRIC CO (GE CO)	001367960	1312210452672	007439921	LEAD	TRI	Pounds																		56.8	270.8	270.8	300.9	0	0	0	0	0	0	0	0	0	0	0	0	225	1150	1200	1300	0	0	0	0	0	0	0	0	0	2.11	NA	NA																															0	0	0	0	.8	.8	.8	.9	0	0	0	0	56	270	270	300	NO	GREGORY.LEMKE@GE.COM			YES	 	
2012	NO	63103DNNSC2700P	POLY ONE CORP	2700 PAPIN ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63103	YES	NO	NO	NO								325991						38.623619	-90.219978	006278642								POLYONE CORP	845082861	1312209960588	000107211	ETHYLENE GLYCOL	TRI	Pounds																		105	105	104	104	0	0	0	0	1347	1347	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	4	4	4	4	0	0	0	0	101	101	100	100	NO	ROB.WARFIELD@POLYONE.COM			NO	 	
2012	NO	63115HRCRS4330G	HARCROS CHEMICALS INC	4330 GERALDINE AVE	SAINT LOUIS	ST LOUIS (CITY)	MO	63115	YES	NO	NO	NO								424690						38.684731	-90.250542									HARCROS CHEMICALS INC	194128765	1312209918224	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CWIKSTEN@HARCROS.COM			NO	 	
2012	NO	65802M    3211E	3M CO - SPRINGFIELD	3211 E CHESTNUT EXPY	SPRINGFIELD	GREENE	MO	658022540	YES	NO	NO	NO								325520						37.213097	-93.228012	043937895								3M CO	006173082	1312210476432	000108883	TOLUENE	TRI	Pounds																		12700	15700	17000	19000	0	0	0	0	0	0	0	0	0	0	0	0	1100000	1300000	1400000	1500000	920000	1020000	1100000	1200000	170000	250000	270000	300000		1.09	NA	NA																															0	0	0	0	12700	15700	17000	19000	0	0	0	0	0	0	0	0	NO	EPCRA@MMM.COM			NO	 	
2012	NO	63701LNSTR2524S	BUZZI UNICEM USA - CAPE GIRARDEAU	2524 S SPRIGG ST	CAPE GIRARDEAU	CAPE GIRARDEAU	MO	63701	YES	NO	NO	NO								327310						37.2676	-89.5385	063778211								BUZZI UNICEM USA	611764820	1312210129084	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		32	24	30	30	535100	710788	715000	715000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	32	24	30	30	0	0	0	0	0	0	0	0	NO	STEVEN.LEUS@BUZZIUNICEMUSA.COM			NO	 	
2012	NO	63701LNSTR2524S	BUZZI UNICEM USA - CAPE GIRARDEAU	2524 S SPRIGG ST	CAPE GIRARDEAU	CAPE GIRARDEAU	MO	63701	YES	NO	NO	NO								327310						37.2676	-89.5385	063778211								BUZZI UNICEM USA	611764820	1312210129197	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STEVEN.LEUS@BUZZIUNICEMUSA.COM			NO	 	
2012	NO	64801THRML272W9	THERMAL ENGINEERING INTERNATIONAL	2702 W 9TH ST	JOPLIN	JASPER	MO	64801	YES	NO	NO	NO								332313						37.082611	-94.546389	005995600								BABCOCK POWER INC	124364279	1312210364802	007439965	MANGANESE	TRI	Pounds																		3487	1600	1312	1076	0	0	0	0	0	0	0	0	0	0	0	0	23463	19279	15809	12963	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	24	12	10	8	3463	1588	1302	1068	0	0	0	0	NO	MTHOMAS@THERMALENGINT.COM			YES	 	
2012	NO	63801SKSTN1551W	SIKESTON POWER STATION	1551 W WAKEFIELD ST	SIKESTON	SCOTT	MO	63801	YES	NO	NO	NO								221112						36.878786	-89.62141	152058707								CITY OF SIKESTON	152058707	1312210767481	N450	MANGANESE COMPOUNDS	TRI	Pounds																		11110	5479	5939	6462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.82	NA	NA																															0	0	0	0	11110	5479	5939	6462	0	0	0	0	0	0	0	0	NO	DISPATCH@SBMU.NET			YES	 	
2012	NO	63045FMSPP4387N	FOAM SUPPLIES INC	4387 N RIDER TRAIL	EARTH CITY	ST LOUIS	MO	63045	YES	NO	NO	NO								325991						38.769522	-90.453274	062430756								FOAM SUPPLIES INC		1312209922727	000064186	FORMIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.12	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSCHULTE@FOAMSUPPLIES.COM			NO	 	
2012	NO	64468KWSKMHWY71	KAWASAKI MOTORS MANUFACTURING CORP	28147 BUSINESS HWY 71	MARYVILLE	NODAWAY	MO	644683641	YES	NO	NO	NO								333618						40.31296	-94.87706	832577824								KAWASAKI HEAVY INDUSTRIES		1312210094470	007440508	COPPER	TRI	Pounds																		3238	3.2	4.2	5.2	0	0	0	0	0	0	0	0	0	0	0	0	124652.53	99.67	109.27	120.17	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	2988	0	0	0	0	0	0	0	250	3.2	4.2	5.2	NO	ACOULTER@MVL.KMMFG.COM			YES	 	
2012	NO	64030SK   14201	SIKA CORP	14201 BOTTS RD	GRANDVIEW	JACKSON	MO	64030	YES	NO	NO	NO								326291						38.8675	-94.544444	002179893								SIKA CORP	002179893	1312210151787	000137268	THIRAM	TRI	Pounds																		755	755	755	755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	5	5	5	5	750	750	750	750	0	0	0	0	NO	GEBHART.SCOTT@US.SIKA.COM			NO	 	
