FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
R	2012	NO	NO	PLANT MANAGER	SHAWN ESRY	ELECTRONIC	2013-06-28	64601HDSNV501MI	WEST AGRO INC D/B/A DELAVAL MANUFACTURING	501 MITCHELL RD	CHILLICOTHE	LIVINGSTON	MO	64601	WEST AGRO INC D/B/A DELAVAL MANUFACTURING	501 MITCHELL RD	CHILLICOTHE	MO		64601	YES	NO	NO	NO	SHAWN ESRY	6606465592								326291	326299					39.783333	-93.541667									DELAVAL INC	173704867	1312210545442	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1237	0	0	0	0	0	0	1237	0	0	7154	0	0	0	0	0	0	0	0	0	0	0	7154	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHAWN.ESRY@DELAVAL.COM			YES	
R	2012	NO	NO	ENVIRONMENTAL HEALTH & SAFETY COORDINATOR	MIKE WUNDERLE	ELECTRONIC	2013-07-02	6309WCGPWR6349A	CG POWER SYSTEMS USA INC	6349 AVANTHA DR	WASHINGTON	FRANKLIN	MO	63090	CG POWER SYSTEMS USA INC	6349 AVANTHA DR	WASHINGTON	MO		63090	YES	NO	NO	NO	MIKE WUNDERLE	6362399355								335311						38.570998	-91.069426											1312210797989	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MICHAEL.WUNDERLE@CGGLOBAL.COM			YES	
R	2012	NO	NO	PLANT MANAGER	CHARLES SWARRINGIN	ELECTRONIC	2013-05-06	63139LSLFM6800A	US RINGBINDER	6800 ARSENAL	SAINT LOUIS	ST LOUIS (CITY)	MO	63139	US RINGBINDER	6800 ARSENAL	SAINT LOUIS	MO		63139	YES	NO	NO	NO	PAUL WHALEY	3146457880								332618						38.60862	-90.30555	006302624										1312209938125	000079016	TRICHLOROETHYLENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	2512		2512	O 		A	5	O 	2517	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	206	0	206	NA				H20										NA		0		NA		0		0	0	0	0	NO	PWALEY@USRING.COM			NO	
A	2012	NO	NO	FEED MILL MANAGER	FRANK SANDERSON	ELECTRONIC	2013-03-05	65605TYSNF100WO	TYSON FOODS INC   AURORA FEED MILL	100 WOLFE RD	AURORA	LAWRENCE	MO	65605	TYSON FOODS INC   AURORA FEED MILL	PO BOX 595	AURORA	MO		65605	YES	NO	NO	NO	MS BECKY THOMAS	4172359327								311119						36.975722	-93.699778	090521977								TYSON FOODS INC	006903702	1312209893748	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	BECKY.THOMAS@TYSON.COM			YES	
R	2012	NO	NO	PRESIDENT CEO	SUSAN GRAHAM	ELECTRONIC	2013-08-30	63147PDGRG5200N	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	MO		63147	YES	NO	NO	NO	TODD THOMAS	3146215700								325510	325211					38.679451	-90.204979	006274732										1312210867065	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	YES	NO	YES	04	542		542	O 	228		228	O 	770	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	231	0	0	0	0	0	5392	3853	538	1200	0	927	0	0	1	11911	0	7499	624	8123	NA				H20										NA		0		NA		0		0	0	230	0	NO				NO	
R	2012	NO	NO	PRESIDENT CEO	SUSAN GRAHAM	ELECTRONIC	2013-08-30	63147PDGRG5200N	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	ELANTAS PDG INC	5200 N SECOND ST	SAINT LOUIS	MO		63147	YES	NO	NO	NO	TODD THOMAS	3146215700								325510	325211					38.679451	-90.204979	006274732										1312210867154	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	YES	YES	NO	YES	04	29		29	O 	126		126	O 	155	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	2696	6890	145	1060	0	2	0	0	0	10793	0	0	730	730	NA				NA										NA		0		NA		0		0	0	230	0	NO				NO	
A	2012	NO	NO	PRODUCTION OPERATIONS MANAGER	MAKS KAPETANOVICH	ELECTRONIC	2013-06-30	65240FRMLNWHWY2	CARGILL PORK CENTRALIA FEED MILL	22701 N MARCH RD	CENTRALIA	BOONE	MO	65240	CARGILL PORK CENTRALIA FEED MILL	P. O BOX 699	RUSSELLVILLE	AR		72801	YES	NO	NO	NO	MAKS KAPETANOVICH	5736822126								311119						39.221417	-92.162583									CARGILL INC	071374854	1312210647297	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	MAKS_KAPETANOVICH@CARGILL.COM			YES	
R	2012	NO	NO	PLANT MANAGER	NEAL TENDALL	ELECTRONIC	2013-06-27	63873PLSTN101ME	SRG GLOBAL PORTAGEVILLE	101 MEATTE ST	PORTAGEVILLE	NEW MADRID	MO	63873	SRG GLOBAL PORTAGEVILLE	101 MEATTE ST	PORTAGEVILLE	MO		63873	YES	NO	NO	NO	NEAL TENDALL	5733793857								332813						36.424	-89.702248	006264675								GUARDIAN INDUSTRIES CORP	006264675	1312210458737	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	PORTAGE OPEN BAY DITCH	270417		270417	M2																																1	270417	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159172	0	0	0	159172	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2012	NO	NO	PROCESS ENGINEER	JONATHAN HATCH	ELECTRONIC	2013-06-19	64030SK   14201	SIKA CORP	14201 BOTTS RD	GRANDVIEW	JACKSON	MO	64030	SIKA CORP	14201 BOTTS RD	GRANDVIEW	MO		64030	YES	NO	NO	NO	SCOTT GEBHART	8163164369								326291						38.8675	-94.544444	002179893								SIKA CORP	002179893	1312210151799	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03	0		0	O 		A	5	O 	5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	750	0	0	0	0	0	0	750	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GEBHART.SCOTT@US.SIKA.COM			YES	
R	2012	NO	NO	SENIOR DIRECTOR GENERATION	DARREL HENSLEY	ELECTRONIC	2013-06-20	64098TNGNR20250	IATAN GENERATING STATION	20250 HWY 45N	WESTON	PLATTE	MO	640988902	IATAN GENERATING STATION	P.O.BOX 418679	KANSAS CITY	MO		641419679	YES	NO	NO	NO	KATIE MCDONALD	8165562365								221112						39.447569	-94.979125	134884519								GREAT PLAINS ENERGY	064739076	1312210154023	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	0		0	O 	882		882	E1	882	NA			0																																	0	0	NA		0		NA		0		0	NA		0		58000		58000	C 	NA		0		0		0		NA		0		58000	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KATIE.MCDONALD@KCPL.COM			YES	
R	2012	NO	NO	CEO	ROBERT BAIRD	ELECTRONIC	2013-06-26	65714CNCRT433TR	CHRISTIAN COUNTY CONCRETE	433 TRACKER RD	NIXA	CHRISTIAN	MO	65714	CHRISTIAN COUNTY CONCRETE	PO BOX 50685	SPRINGFIELD	MO		65805	YES	NO	NO	NO	JACCI GAMBLE	4178317622								327320						37.06562	-93.298									MID CONTINENT MATERIALS	007164858	1312210357570	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	.2767		.2767	M1	NA		0		.2767	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JGAMBLE@CONCOCOMPANIES.COM			YES	
R	2012	NO	NO	PLANT MANAGER	THOMAS REEDER	ELECTRONIC	2013-06-28	63670CHMCL20947	LHOIST NA	20947 WHITE SANDS RD	SAINTE GENEVIEVE	STE GENEVIEVE	MO	63670	CHEMICAL LIME CO	PO BOX 488	SAINTE GENEVIEVE	MO		63670	NO	YES	NO	NO	TOM REEDER	5738833001								212312						38.009472	-90.079941	884818410								CHEMICAL LIME CO		1312210596401	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TOM.REEDER@LHOIST.COM			NO	
A	2012	NO	NO	SAFETY COORDINATOR	RON BROWN	ELECTRONIC	2013-07-01	65708MNTTM101IN	MONETT METALS INC	101 INDUSTRIAL DR	MONETT	BARRY	MO	65708	MONETT METALS INC	PO BOX 208	MONETT	MO		65708	YES	NO	NO	NO	JAY TRIPLETT	4172356053								331513						36.917639	-93.904889	114176365		MOD985774843		MOR203246						1312210663997	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	JTRIPLETT@MONETTMENTALS.COM			YES	
R	2012	NO	NO	CHIEF CHEMIST/TECHNICAL DIRECTOR	LAWRENCE LUDWIG	ELECTRONIC	2013-07-02	63104SCHFF102BA	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63104	SCHAEFFER MANUFACTURING	102 BARTON ST	SAINT LOUIS	MO		63104	YES	NO	NO	NO	LAWRENCE G. LUDWIG	3148654100								324191						38.600651	-90.198711	006271308										1312210711812	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	846.5		846.5	E1	NA		0		846.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
A	2012	NO	NO	PRESIDENT	JAMES ARNETTE	ELECTRONIC	2013-05-21	64085PCFCP8905W	ARNETTE POLYMERS LLC	8905 WOLLARD BLVD	RICHMOND	RAY	MO	640852516	ARNETTE POLYMERS LLC	8905 WOLLARD BLVD	RICHMOND	MO		64085-2516	YES	NO	NO	NO	JAMES ARNETTE	8167763005								325211						39.249157	-93.945274	969050496		MOR000000422		MOR23D077				ARNETTE POLYMERS LLC		1312209972342	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	J.ARNETTE@VERION.NET			NO	
A	2012	NO	NO	PRESIDENT	BRUCE CRUTCHER	ELECTRONIC	2013-06-22	64850BSFCR1440M	TROUW NUTRITION USA LLC	1440 MALCOLM MOSBY DR	NEOSHO	NEWTON	MO	64850	TROUW NUTRITION USA LLC	1440 MALCOLM MOSBY DR	NEOSHO	MO		64850	YES	NO	NO	NO	DONALD F SAMUEL	6186511430								311119						36.832333	-94.389528	832503184								TROUW NUTRITION USA LLC	006481308	1312210213361	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	DON.SAMUEL@NUTRECO.COM			YES	
R	2012	NO	NO	PLANT MANAGER	ROGER NEUMEYER	ELECTRONIC	2013-06-28	63869NWMDRSTJUD	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	41 ST JUDE RD	MARSTON	NEW MADRID	MO	63866	ASSOCIATED ELECTRIC COOPERATIVE INC NEW MADRID POWER PLANT	PO BOX 156	NEW MADRID	MO		638690156	YES	NO	NO	NO	NANCY SOUTHWORTH	4178859246								221112						36.5147	-89.5617	054077672								ASSOCIATED ELECTRIC COOPERATIVE INC	054077672	1312210601973	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	YES	06		A	5	O 	7400		7400	M2	7405	MISSISSIPPI RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NSOUTHWORTH@AECI.ORG			NO	
R	2012	NO	NO	SENIOR DIRECTOR OF MANUFACTURING	JAMES WALTER	ELECTRONIC	2013-06-28	63147MLLNC3600N	MALLINCKRODT INC	3600 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	MALLINCKRODT INC	3600 N SECOND ST	SAINT LOUIS	MO		63147	YES	NO	NO	NO	AMBER CROUCH	3146540127								325411	325412					38.661897	-90.193538	621940980								COVIDIEN	047021092	1312210588683	000107211	ETHYLENE GLYCOL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	YES	05	60		60	C 	0		0	O 	60	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191622	191622	0	0	50	50	NA				NA										NA		0		NA		0		0	0	0	0	NO	AMBER.CROUCH@COVIDIEN.COM			NO	
R	2012	NO	NO	SENIOR DIRECTOR OF MANUFACTURING	JAMES WALTER	ELECTRONIC	2013-06-28	63147MLLNC3600N	MALLINCKRODT INC	3600 N SECOND ST	SAINT LOUIS	ST LOUIS (CITY)	MO	63147	MALLINCKRODT INC	3600 N SECOND ST	SAINT LOUIS	MO		63147	YES	NO	NO	NO	AMBER CROUCH	3146540127								325411	325412					38.661897	-90.193538	621940980								COVIDIEN	047021092	1312210588733	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	14		14	O 	1		1	C 	15	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35453	0	0	0	40383	0	0	0	77	75913	0	0	1602	1602	NA				NA										NA		0		NA		0		0	0	0	0	NO	AMBER.CROUCH@COVIDIEN.COM			NO	
