FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	ENVIRONMENTAL MANAGER	REY S. MORALES, P.E.	ELECTRONIC	2008-06-27	08872NWJRSNORTH	GERDAU AMERISTEEL SAYREVILLE INC.	N CROSSMAN RD	SAYREVILLE	MIDDLESEX	NJ	088710249	GERDAU AMERISTEEL SAYREVILLE INC.	N CROSSMAN RD	SAYREVILLE	NJ		08871-0249	YES	NO	NO	NO	REY S. MORALES, P.E.	7327216600								331111						40.481056	-74.320472	078873270										1307205588306	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		272.7		272.7	M2	272.7	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	1.6	0	0	0	0	1.6	0	89.3	0	0	0	0	0	0	0	0	0	0	0	0	89.3	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	REMORALES@GERDAUAMERISTEEL.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL MANAGER	REY S. MORALES, P.E.	ELECTRONIC	2008-06-27	08872NWJRSNORTH	GERDAU AMERISTEEL SAYREVILLE INC.	N CROSSMAN RD	SAYREVILLE	MIDDLESEX	NJ	088710249	GERDAU AMERISTEEL SAYREVILLE INC.	N CROSSMAN RD	SAYREVILLE	NJ		08871-0249	YES	NO	NO	NO	REY S. MORALES, P.E.	7327216600								331111						40.481056	-74.320472	078873270										1307205588318	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	06	NA		0		2299.9		2299.9	M2	2299.9	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	59286	0	0	0	0	59286	0	3216636	0	0	0	0	0	0	0	0	0	0	0	0	3216636	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	REMORALES@GERDAUAMERISTEEL.COM			YES	
A	2007	NO	NO	VP	CAORLYN ZOFCHAK	ORIGINAL	2008-07-17	08872PHRMT65JER	PHARMETIC MANFACTURING CO.	650 JERNEE MILL RD	SAYREVILLE	MIDDLESEX	NJ	08872	PHARMETIC MANFACTURING CO.	650 JERNEE MILL RD	SAYREVILLE	NJ		08872	YES	NO	NO	NO	PETER SIBILSKI	7322541901								325620						40.430804	-74.343191									ALZO INTERNATIONAL INC.		1307206095768	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	PSIBILSKI@MAIL.ALZOINTERNATIONAL.COM			NO	
A	2007	NO	NO	DIRECTOR OF REGUALTORY AFFAIRS	CHARLES KIRMAN	ORIGINAL	2008-10-16	08873WMZNS39BEL	ZINSSER CO. INC.	173 BELMONT DR	SOMERSET	SOMERSET	NJ	08875	ZINSSER CO. INC.	173 BELMONT DR	SOMERSET	NJ		08875	YES	NO	NO	NO	CHARLES KIRMAN	7326522287								325510						40.535292	-74.540919	001212695								RPM INC.	004155651	1307206165312	000079107	ACRYLIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	CHARLES.KIRMAN@ZINSSER.COM			NO	
R	2007	NO	NO	DIRECTOR OF REGUALTORY AFFAIRS	CHARLES KIRMAN	ORIGINAL	2008-10-16	08873WMZNS39BEL	ZINSSER CO. INC.	173 BELMONT DR	SOMERSET	SOMERSET	NJ	08875	ZINSSER CO. INC.	173 BELMONT DR	SOMERSET	NJ		08875	YES	NO	NO	NO	CHARLES KIRMAN	7326522287								325510						40.535292	-74.540919	001212695								RPM INC.	004155651	1307206165324	000141322	BUTYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	877		877	O 	177		177	O 	1054	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	2	37	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.KIRMAN@ZINSSER.COM			NO	
A	2007	NO	NO	DIRECTOR OF REGUALTORY AFFAIRS	CHARLES KIRMAN	ORIGINAL	2008-10-16	08873WMZNS39BEL	ZINSSER CO. INC.	173 BELMONT DR	SOMERSET	SOMERSET	NJ	08875	ZINSSER CO. INC.	173 BELMONT DR	SOMERSET	NJ		08875	YES	NO	NO	NO	CHARLES KIRMAN	7326522287								325510						40.535292	-74.540919	001212695								RPM INC.	004155651	1307206165336	000140885	ETHYL ACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	CHARLES.KIRMAN@ZINSSER.COM			NO	
R	2007	NO	NO	DIRECTOR OF REGUALTORY AFFAIRS	CHARLES KIRMAN	ORIGINAL	2008-10-16	08873WMZNS39BEL	ZINSSER CO. INC.	173 BELMONT DR	SOMERSET	SOMERSET	NJ	08875	ZINSSER CO. INC.	173 BELMONT DR	SOMERSET	NJ		08875	YES	NO	NO	NO	CHARLES KIRMAN	7326522287								325510						40.535292	-74.540919	001212695								RPM INC.	004155651	1307206165348	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	38		38	O 	39		39	O 	77	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	732	0	732	0	0	0	0	0	0	0	0	0	0	0	0	0	4977	4977	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.KIRMAN@ZINSSER.COM			NO	
R	2007	NO	NO	DIRECTOR OF REGUALTORY AFFAIRS	CHARLES KIRMAN	ORIGINAL	2008-10-16	08873WMZNS39BEL	ZINSSER CO. INC.	173 BELMONT DR	SOMERSET	SOMERSET	NJ	08875	ZINSSER CO. INC.	173 BELMONT DR	SOMERSET	NJ		08875	YES	NO	NO	NO	CHARLES KIRMAN	7326522287								325510						40.535292	-74.540919	001212695								RPM INC.	004155651	1307206165351	000080626	METHYL METHACRYLATE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	727		727	O 	729		729	O 	1456	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	1	36	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.KIRMAN@ZINSSER.COM			NO	
R	2007	NO	NO	DIRECTOR OF REGUALTORY AFFAIRS	CHARLES KIRMAN	ORIGINAL	2008-10-16	08873WMZNS39BEL	ZINSSER CO. INC.	173 BELMONT DR	SOMERSET	SOMERSET	NJ	08875	ZINSSER CO. INC.	173 BELMONT DR	SOMERSET	NJ		08875	YES	NO	NO	NO	CHARLES KIRMAN	7326522287								325510						40.535292	-74.540919	001212695								RPM INC.	004155651	1307206165363	000100425	STYRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	1166		1166	O 	350		350	O 	1516	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	1	79	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.KIRMAN@ZINSSER.COM			NO	
R	2007	NO	NO	DIRECTOR OF REGUALTORY AFFAIRS	CHARLES KIRMAN	ORIGINAL	2008-10-16	08873WMZNS39BEL	ZINSSER CO. INC.	173 BELMONT DR	SOMERSET	SOMERSET	NJ	08875	ZINSSER CO. INC.	173 BELMONT DR	SOMERSET	NJ		08875	YES	NO	NO	NO	CHARLES KIRMAN	7326522287								325510						40.535292	-74.540919	001212695								RPM INC.	004155651	1307206165375	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	8		8	O 	1		1	O 	9	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	488	0	1604	0	0	0	0	0	0	0	0	0	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.KIRMAN@ZINSSER.COM			YES	
A	2007	NO	NO	DIRECTOR OF REGUALTORY AFFAIRS	CHARLES KIRMAN	ORIGINAL	2008-10-16	08873WMZNS39BEL	ZINSSER CO. INC.	173 BELMONT DR	SOMERSET	SOMERSET	NJ	08875	ZINSSER CO. INC.	173 BELMONT DR	SOMERSET	NJ		08875	YES	NO	NO	NO	CHARLES KIRMAN	7326522287								325510						40.535292	-74.540919	001212695								RPM INC.	004155651	1307206165387	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	CHARLES.KIRMAN@ZINSSER.COM			YES	
A	2007	NO	NO	DIRECTOR OF REGUALTORY AFFAIRS	CHARLES KIRMAN	ORIGINAL	2008-10-16	08873WMZNS39BEL	ZINSSER CO. INC.	173 BELMONT DR	SOMERSET	SOMERSET	NJ	08875	ZINSSER CO. INC.	173 BELMONT DR	SOMERSET	NJ		08875	YES	NO	NO	NO	CHARLES KIRMAN	7326522287								325510						40.535292	-74.540919	001212695								RPM INC.	004155651	1307206165399	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	CHARLES.KIRMAN@ZINSSER.COM			NO	
A	2007	NO	NO	DIRECTOR OF REGUALTORY AFFAIRS	CHARLES KIRMAN	ORIGINAL	2008-10-16	08873WMZNS39BEL	ZINSSER CO. INC.	173 BELMONT DR	SOMERSET	SOMERSET	NJ	08875	ZINSSER CO. INC.	173 BELMONT DR	SOMERSET	NJ		08875	YES	NO	NO	NO	CHARLES KIRMAN	7326522287								325510						40.535292	-74.540919	001212695								RPM INC.	004155651	1307206165401	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NA	0		0	X 	0		0	X 	0																																					0	0	0		0	X 	0		0	X 	0	0		0	X 	0		0	X 	0		0	X 	0		0		0		0	X 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0															0		0	X 	0		0	X 	0	0	0	0	NO	CHARLES.KIRMAN@ZINSSER.COM			NO	
R	2007	NO	NO	PLANT ENGINEER	PETER MATTOS	ELECTRONIC	2008-12-12	08875RTRCL187DA	ROTOR CLIP CO INC	187 DAVIDSON AVE	SOMERSET	SOMERSET	NJ	08873	ROTOR CLIP CO INC	187 DAVIDSON AVE	SOMERSET	NJ		08873	YES	NO	NO	NO	SAME	7324697333								332116	332811	332812				40.5361	-74.52545	001527464										1307206170058	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		4000	0	0	0	0	0	0	0	0	0	0	0	0	0	4000	0	0	0	0	0	0	0	0	0	0	0	0	0	36960	36960	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATTOSP@ROTORCLIP.COM			YES	
R	2007	NO	NO	PLANT ENGINEER	PETER MATTOS	ELECTRONIC	2008-12-12	08875RTRCL187DA	ROTOR CLIP CO INC	187 DAVIDSON AVE	SOMERSET	SOMERSET	NJ	08873	ROTOR CLIP CO INC	187 DAVIDSON AVE	SOMERSET	NJ		08873	YES	NO	NO	NO	SAME	7324697333								332116	332811	332812				40.5361	-74.52545	001527464										1307206170060	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MATTOSP@ROTORCLIP.COM			YES	
R	2007	NO	NO	PLANT MANAGER	JIM PHILLIPS	ELECTRONIC	2008-06-23	08876BMCSN106ME	GAF-ELK/US INTEC INC	106 MEISTER AVE	NORTH BRANCH	SOMERSET	NJ	08876	GAF-ELK/US INTEC INC	106 MEISTER AVE	NORTH BRANCH	NJ		08876	YES	NO	NO	NO	FRED BRIGHT	9736283507								324122						40.602661	-74.705027	001294172								GAF MATERIALS CORP.	001294172	1307205544796	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	NA		0		.03		.03	C 	.03	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	29.52	0	0	0	0	0	0	29.52	0	0	36.49	0	0	0	0	0	0	0	0	0	0	0	36.49	0	0	.49	.49	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	PLANT MANAGER	JIM PHILLIPS	ELECTRONIC	2008-06-23	08876BMCSN106ME	GAF-ELK/US INTEC INC	106 MEISTER AVE	NORTH BRANCH	SOMERSET	NJ	08876	GAF-ELK/US INTEC INC	106 MEISTER AVE	NORTH BRANCH	NJ		08876	YES	NO	NO	NO	FRED BRIGHT	9736283507								324122						40.602661	-74.705027	001294172								GAF MATERIALS CORP.	001294172	1307205544808	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		.19		.19	C 	.19	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	215	0	0	0	0	0	0	215	0	0	265	0	0	0	0	0	0	0	0	0	0	0	265	0	0	3.6	3.6	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			NO	
R	2007	NO	NO	VICE PRESIDENT, ENVIRONMENT, HEALTH & SAFETY	KAREN E. ETHIER	ELECTRONIC	2008-06-19	07047WRGRC21338	W.R. GRACE & CO. - CONN. GRACE CONSTRUCTION PRODUCTS	2133 85TH ST	NORTH BERGEN	HUDSON	NJ	07047	W.R. GRACE & CO. - CONN. GRACE PERFORMANCE CHEMICALS	62 WHITTEMORE AVE	CAMBRIDGE	MA		02140	YES	NO	NO	NO	BRIAN O'CONNELL	6174984594								325998						40.811203	-74.016839	039101514								W.R. GRACE & CO.	001409150	1307205368602	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIAN.E.OCONNELL@GRACE.COM			NO	
