REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	07054MTMCR700PA	METEM CORP	700 PARSIPPANY RD	PARSIPPANY	MORRIS	NJ	07054	YES	NO	NO	NO								332710						40.846016	-74.424114											1307205994205	007440484	COBALT	TRI	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	5378	5720	6000	6000	0	0	0	0	0	0	0	0		1.31	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.1	.1	.1	.1	NO	DANNY.CIFARELLI@METEM.COM			YES	
2007	NO	07054MTMCR700PA	METEM CORP	700 PARSIPPANY RD	PARSIPPANY	MORRIS	NJ	07054	YES	NO	NO	NO								332710						40.846016	-74.424114											1307205994217	007440020	NICKEL	TRI	Pounds																		.2	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	17131	20892	22500	22500	0	0	0	0	0	0	0	0		1.31	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.2	.2	.2	.2	NO	DANNY.CIFARELLI@METEM.COM			YES	
2007	NO	07054MTMCR700PA	METEM CORP	700 PARSIPPANY RD	PARSIPPANY	MORRIS	NJ	07054	YES	NO	NO	NO								332710						40.846016	-74.424114											1307205994229	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216045	307448	350000	350000		1.42	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DANNY.CIFARELLI@METEM.COM			NO	
2007	NO	07054MTMCR700PA	METEM CORP	700 PARSIPPANY RD	PARSIPPANY	MORRIS	NJ	07054	YES	NO	NO	NO								332710						40.846016	-74.424114											1307205994231	007697372	NITRIC ACID	TRI	Pounds																		128	128	128	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219492	312354	350000	350000	0	0	0	0		1.42	NA	NA																															0	0	0	0	128	128	128	128	0	0	0	0	0	0	0	0	NO	DANNY.CIFARELLI@METEM.COM			NO	
2007	NO	07065LCTRM827MA	ELECTRUM RECOVERY WORKS INC.	827 MARTIN ST	RAHWAY	UNION	NJ	07065	YES	NO	NO	NO								331492						40.595906	-74.276309	080615446										1307205704531	N420	LEAD COMPOUNDS	PBT	Pounds																		11	14	13	12	0	0	0	0	0	0	0	0	0	0	0	0	339406	405162	450000	450000	0	0	0	0	0	0	0	0		1.58	NA	NA																															0	0	0	0	11	14	13	12	0	0	0	0	0	0	0	0	NO	JDOUGLAS@ELECTRUMINC.COM			YES	
2007	NO	07066CSMRN20022	LOREAL	200-222 TERMINAL AVE	CLARK	UNION	NJ	07066	YES	NO	NO	NO								325620						40.627706	-74.319182	002136794								L'OREAL PARIS	002136794	1307205843461	007664417	AMMONIA	TRI	Pounds																		14675	11437	12008	12613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	824	705	740	782	0	0	0	0	13851	10732	11268	11831	NO	MCAMPONOGARA@US.LOREAL.COM			NO	
2007	NO	07066CSMRN20022	LOREAL	200-222 TERMINAL AVE	CLARK	UNION	NJ	07066	YES	NO	NO	NO								325620						40.627706	-74.319182	002136794								L'OREAL PARIS	002136794	1307205843473	000106503	P-PHENYLENEDIAMINE	TRI	Pounds																		549	3074	3228	3389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	149	180	189	198	0	0	0	0	400	2894	3039	3191	NO	MCAMPONOGARA@US.LOREAL.COM			NO	
2007	NO	07072HRTNPBROAD	HARTIN PAINT & FILLER CORP.	14TH & BROAD ST	CARLSTADT	BERGEN	NJ	070720116	YES	NO	NO	NO								325510						40.833461	-74.084983											1307205468174	000108883	TOLUENE	TRI	Pounds																		400	50	50	50	0	0	0	0	2069	2051	2000	2000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					NA	NA																							0	0	0	0	400	50	50	50	0	0	0	0	0	0	0	0	NO	HARTIN@VERIZON.NET			NO	
2007	NO	07001PRDSL211RA	PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY	211 RANDOLPH AVE	AVENEL	MIDDLESEX	NJ	07001	YES	NO	NO	NO								339999						40.597169	-74.258452											1307205800550	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		94	73	85	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3543	3101	3500	3500		.87	NA	NA																															0	0	0	0	94	73	85	80	0	0	0	0	0	0	0	0	NO	ADHOM@PRIDESOL.COM			NO	
2007	NO	07001PRDSL211RA	PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY	211 RANDOLPH AVE	AVENEL	MIDDLESEX	NJ	07001	YES	NO	NO	NO								339999						40.597169	-74.258452											1307205800562	000084742	DIBUTYL PHTHALATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ADHOM@PRIDESOL.COM			NO	
2007	NO	07001PRDSL211RA	PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY	211 RANDOLPH AVE	AVENEL	MIDDLESEX	NJ	07001	YES	NO	NO	NO								339999						40.597169	-74.258452											1307205800574	000075092	DICHLOROMETHANE	TRI	Pounds																		298	405	350	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	333	300	300		.79	NA	NA																															0	0	0	0	298	405	350	350	0	0	0	0	0	0	0	0	NO	ADHOM@PRIDESOL.COM			NO	
2007	NO	07001PRDSL211RA	PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY	211 RANDOLPH AVE	AVENEL	MIDDLESEX	NJ	07001	YES	NO	NO	NO								339999						40.597169	-74.258452											1307205800586	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ADHOM@PRIDESOL.COM			NO	
2007	NO	07001PRDSL211RA	PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY	211 RANDOLPH AVE	AVENEL	MIDDLESEX	NJ	07001	YES	NO	NO	NO								339999						40.597169	-74.258452											1307205800598	000067561	METHANOL	TRI	Pounds																		204	187	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1072	774	1000	1200		.81	NA	NA																															0	0	0	0	204	187	200	200	0	0	0	0	0	0	0	0	NO	ADHOM@PRIDESOL.COM			NO	
2007	NO	07001PRDSL211RA	PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY	211 RANDOLPH AVE	AVENEL	MIDDLESEX	NJ	07001	YES	NO	NO	NO								339999						40.597169	-74.258452											1307205800600	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ADHOM@PRIDESOL.COM			NO	
2007	NO	07001PRDSL211RA	PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY	211 RANDOLPH AVE	AVENEL	MIDDLESEX	NJ	07001	YES	NO	NO	NO								339999						40.597169	-74.258452											1307205800612	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ADHOM@PRIDESOL.COM			NO	
2007	NO	07001PRDSL211RA	PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY	211 RANDOLPH AVE	AVENEL	MIDDLESEX	NJ	07001	YES	NO	NO	NO								339999						40.597169	-74.258452											1307205800624	000110543	N-HEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ADHOM@PRIDESOL.COM			NO	
2007	NO	07001PRDSL211RA	PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY	211 RANDOLPH AVE	AVENEL	MIDDLESEX	NJ	07001	YES	NO	NO	NO								339999						40.597169	-74.258452											1307205800636	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ADHOM@PRIDESOL.COM			NO	
2007	NO	07001PRDSL211RA	PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY	211 RANDOLPH AVE	AVENEL	MIDDLESEX	NJ	07001	YES	NO	NO	NO								339999						40.597169	-74.258452											1307205800648	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ADHOM@PRIDESOL.COM			NO	
2007	NO	07001PRDSL211RA	PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY	211 RANDOLPH AVE	AVENEL	MIDDLESEX	NJ	07001	YES	NO	NO	NO								339999						40.597169	-74.258452											1307205800651	000108883	TOLUENE	TRI	Pounds																		51	112	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	565	1133	800	800		.84	NA	NA																															0	0	0	0	51	112	100	100	0	0	0	0	0	0	0	0	NO	ADHOM@PRIDESOL.COM			NO	
2007	NO	07001PRDSL211RA	PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY	211 RANDOLPH AVE	AVENEL	MIDDLESEX	NJ	07001	YES	NO	NO	NO								339999						40.597169	-74.258452											1307205800663	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ADHOM@PRIDESOL.COM			NO	
2007	NO	07002BYNNL1AVEJ	EXXONMOBIL BAYONNE LUBRICANTS PLANT	1 AVE J	BAYONNE	HUDSON	NJ	07002	YES	NO	NO	NO								324191						40.657954	-74.102694	008072118								EXXONMOBIL OIL CORP	008072118	1307205426733	N982	ZINC COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	GEORGE.H.KABEL@EXXONMOBIL.COM			YES	
2007	NO	07002KNRCH140E2	KENRICH PETROCHEMICALS INC	140 E 22ND ST	BAYONNE	HUDSON	NJ	070020032	YES	NO	NO	NO								325199						40.657559	-74.107129	001308212										1307205259690	N420	LEAD COMPOUNDS	PBT	Pounds																		29	6	15.1	10.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	28.9	5.9	15	10	NO	CLUCANIA@4KENRICH.COM			YES	
2007	NO	07003BNKSB24FED	BANKS BROTHERS CORP	24  FEDERAL  PLAZA	BLOOMFIELD	ESSEX	NJ	07003	YES	NO	NO	NO								326150						40.77929	-74.193798											1307205360035	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ARNOLD@BANKSBROSCORP.COM			NO	
2007	NO	07003HRTZM192BL	HARTZ MOUNTAIN CORP	192 BLOOMFIELD AVE	BLOOMFIELD	ESSEX	NJ	07003	YES	NO	NO	NO								311119	325998					40.781254	-74.190773									SCOA		1307205625080	026002802	PHENOTHRIN	TRI	Pounds																		20	20	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3742	6063	5500	5500	0	1.11	W60	CHANGED TO MECHANICAL STRIPPING/CLEANING DEVICES (FROM SOLVENTS OR OTHER	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)					W51	INSTITUTED RECIRCULATION WITHIN A PROCESS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)													0	0	0	0	20	20	20	20	0	0	0	0	0	0	0	0	NO	ADAVIS@HARTZ.COM			NO	
2007	NO	07003HRTZM192BL	HARTZ MOUNTAIN CORP	192 BLOOMFIELD AVE	BLOOMFIELD	ESSEX	NJ	07003	YES	NO	NO	NO								311119	325998					40.781254	-74.190773									SCOA		1307205625092	000961115	TETRACHLORVINPHOS	TRI	Pounds																		100	100	95	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1837	1837	2400	2400		.53	W61	CHANGED TO AQUEOUS CLEANERS (FROM SOLVENTS OR OTHER MATERIALS)	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)					W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																					0	0	0	0	100	100	95	95	0	0	0	0	0	0	0	0	NO	ADAVIS@HARTZ.COM			NO	
2007	NO	07075FBRTL70PAS	FABRITE LAMINATING CORP	70 PASSAIC ST	WOOD-RIDGE	BERGEN	NJ	07075	YES	NO	NO	NO								313320						40.861782	-74.096221	001911676										1307205759475	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		758	1058	1000	1000	0	0	0	0	1076	0	0	0	0	0	0	0	25997	35791	35000	35000	26734	36829	36000	36000	2439	4671	4000	4000	0	.77	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	757	1058	1000	1000	0	0	0	0	1	0	0	0	NO	MORGANPADGETT@FABRITE.COM			NO	
2007	NO	07075FBRTL70PAS	FABRITE LAMINATING CORP	70 PASSAIC ST	WOOD-RIDGE	BERGEN	NJ	07075	YES	NO	NO	NO								313320						40.861782	-74.096221	001911676										1307205759487	000079016	TRICHLOROETHYLENE	TRI	Pounds																		3451	2644	2600	2600	0	0	0	0	4304	0	0	0	0	0	0	0	119293	84395	84000	85000	112713	87038	87000	87000	9758	18713	18000	18000		.77	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	3420	2644	2600	2600	0	0	0	0	31	0	0	0	NO	MORGANPADGETT@FABRITE.COM			NO	
2007	NO	07080FLDNK4301A	FLUID INK TECHNOLOGY INC.	4301A NEW BRUNSWICK AVE	SOUTH PLAINFIELD	MIDDLESEX	NJ	07080	YES	NO	NO	NO								325910						40.562934	-74.435718											1307205868250	N982	ZINC COMPOUNDS	TRI	Pounds																		6	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	6	7	3	3	0	0	0	0	0	0	0	0	NO	NA			YES	
2007	NO	07008FMCCR500RO	ICL PERFORMANCE PRODUCTS LP	500 ROOSEVELT AVE	CARTERET	MIDDLESEX	NJ	070083504	YES	NO	NO	NO								325188						40.582583	-74.213667	002454163								ICL PERFORMANCE PRODUCTS FINANCE INC.		1307205247935	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	600	.54	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																											0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	
2007	NO	07083FRMST941BA	FOREMOST MANUFACTURING CO INC	941 BALL AVE	UNION	UNION	NJ	07083	YES	NO	NO	NO								332116	335129	332813				40.689617	-74.289002											1307205726348	N511	NITRATE COMPOUNDS	TRI	Pounds																		116342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180392	0	0	0	0	0	0	116342	180392	0	0		1.19	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	116342	0	0	0	NO	MPERNICE@FOREMOST.CC			NO	
2007	NO	07083FRMST941BA	FOREMOST MANUFACTURING CO INC	941 BALL AVE	UNION	UNION	NJ	07083	YES	NO	NO	NO								332116	335129	332813				40.689617	-74.289002											1307205726351	007697372	NITRIC ACID	TRI	Pounds																		3825	4120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108607	154482	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	3825	4120	0	0	0	0	0	0	0	0	0	0	NO	MPERNICE@FOREMOST.CC			NO	
2007	NO	07011LFRDH5WELL	ALFRED HELLER HEAT TREATING CO .	5 WELLINGTON ST	CLIFTON	PASSAIC	NJ	07011	YES	NO	NO	NO								332811	332813					40.876111	-74.138333	037014421										1307205371230	007664417	AMMONIA	TRI	Pounds																		25	25	25	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	25	25	25	25	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	07011LFRDH5WELL	ALFRED HELLER HEAT TREATING CO .	5 WELLINGTON ST	CLIFTON	PASSAIC	NJ	07011	YES	NO	NO	NO								332811	332813					40.876111	-74.138333	037014421										1307205371242	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		827	978	757	757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA																							0	0	0	0	0	0	0	0	820	971	750	750	7	7	7	7	NO	NA			YES	
2007	NO	07011LFRDH5WELL	ALFRED HELLER HEAT TREATING CO .	5 WELLINGTON ST	CLIFTON	PASSAIC	NJ	07011	YES	NO	NO	NO								332811	332813					40.876111	-74.138333	037014421										1307205371255	000067561	METHANOL	TRI	Pounds																		300	300	300	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.92	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA																							0	0	0	0	300	300	300	300	0	0	0	0	0	0	0	0	NO	NA			NO	
2007	NO	07011LFRDH5WELL	ALFRED HELLER HEAT TREATING CO .	5 WELLINGTON ST	CLIFTON	PASSAIC	NJ	07011	YES	NO	NO	NO								332811	332813					40.876111	-74.138333	037014421										1307205371267	N511	NITRATE COMPOUNDS	TRI	Pounds																		30107	40790	20000	20000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.92	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					W66	MODIFIED OR INSTALLED RINSE SYSTEMS	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA															0	0	0	0	0	0	0	0	30107	40790	20000	20000	0	0	0	0	NO	NA			NO	
2007	NO	07011LFRDH5WELL	ALFRED HELLER HEAT TREATING CO .	5 WELLINGTON ST	CLIFTON	PASSAIC	NJ	07011	YES	NO	NO	NO								332811	332813					40.876111	-74.138333	037014421										1307205371279	007632000	SODIUM NITRITE	TRI	Pounds																		31893	43210	21186	21186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT					W66	MODIFIED OR INSTALLED RINSE SYSTEMS	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA															0	0	0	0	0	0	0	0	31893	43210	21186	21186	0	0	0	0	NO	NA			YES	
2007	NO	07011LFRDH5WELL	ALFRED HELLER HEAT TREATING CO .	5 WELLINGTON ST	CLIFTON	PASSAIC	NJ	07011	YES	NO	NO	NO								332811	332813					40.876111	-74.138333	037014421										1307205371281	N982	ZINC COMPOUNDS	TRI	Pounds																		34852	21526	20350	20350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.88	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					NA	NA																							0	0	0	0	0	0	0	0	34502	21176	20000	20000	350	350	350	350	NO	NA			YES	
