TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
08876THCNNROUTE	1307205639697	007440473	CHROMIUM	TRI	Pounds																		2007	NO	ETHICON INC	RT 22 W	SOMERVILLE	SOMERSET	NJ	08876	YES	NO	NO	NO														40.58837	-74.636127	001307081								JOHNSON & JOHNSON	001307081	0														NO	SKISER@ETHUS.JNJ.COM			YES	
08888DRLNGPOBOX	1307205331390	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	READINGTON FARMS INC.	12 MILL RD	WHITEHOUSE	HUNTERDON	NJ	088880164	YES	NO	NO	NO														39.807938	-74.705922	011864758								WAKEFERN FOOD CORP.	006972418	0	M1	READINGTON-LEBANON SEWERAGE AU	OLD HIGHWAY 28 PO BOX 136	WHITEHOUSE	NJ	HUNTERDON	08888							NO	DON.MERRIGAN@WAKEFERN.COM			NO	
08901SPCTR755JE	1307205842659	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	SPECTRUM LABORATORY PRODUCTS ( NEW JERSEY)	755 JERSEY AVE	NEW BRUNSWICK	MIDDLESEX	NJ	08901	YES	NO	NO	NO														40.597169	-74.258452	075295246										0														NO	MLABENZ@SPECTRUMCHEMICAL.COM			YES	
08901SPCTR755JE	1307205842661	N458	MERCURY COMPOUNDS	PBT	Pounds																		2007	NO	SPECTRUM LABORATORY PRODUCTS ( NEW JERSEY)	755 JERSEY AVE	NEW BRUNSWICK	MIDDLESEX	NJ	08901	YES	NO	NO	NO														40.597169	-74.258452	075295246										0														NO	MLABENZ@SPECTRUMCHEMICAL.COM			YES	
08902RSQBBONESQ	1307205373715	000067561	METHANOL	TRI	Pounds																		2007	NO	E. R. SQUIBB & SONS LLC	ONE SQUIBB DR	NORTH BRUNSWICK	MIDDLESEX	NJ	08902	YES	NO	NO	NO														40.46957	-74.438488	011550092								BRISTOL-MYERS SQUIBB CO	001288497	250	O 	MIDDLESEX COUNTY UTILITIES AUT	CHEVALIER AVENUE	SAYREVILLE	NJ	MIDDLESEX	08872							NO	MARK.CAINE@BMS.COM			NO	
08902RSQBBONESQ	1307205373754	000108883	TOLUENE	TRI	Pounds																		2007	NO	E. R. SQUIBB & SONS LLC	ONE SQUIBB DR	NORTH BRUNSWICK	MIDDLESEX	NJ	08902	YES	NO	NO	NO														40.46957	-74.438488	011550092								BRISTOL-MYERS SQUIBB CO	001288497	250	O 	MIDDLESEX COUNTY UTILITIES AUT	CHEVALIER AVENUE	SAYREVILLE	NJ	MIDDLESEX	08872							NO	MARK.CAINE@BMS.COM			NO	
08902RSQBBONESQ	1307205373766	000075092	DICHLOROMETHANE	TRI	Pounds																		2007	NO	E. R. SQUIBB & SONS LLC	ONE SQUIBB DR	NORTH BRUNSWICK	MIDDLESEX	NJ	08902	YES	NO	NO	NO														40.46957	-74.438488	011550092								BRISTOL-MYERS SQUIBB CO	001288497	250	O 	MIDDLESEX COUNTY UTILITIES AUT	CHEVALIER AVENUE	SAYREVILLE	NJ	MIDDLESEX	08872							NO	MARK.CAINE@BMS.COM			NO	
08902RSQBBONESQ	1307205373778	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2007	NO	E. R. SQUIBB & SONS LLC	ONE SQUIBB DR	NORTH BRUNSWICK	MIDDLESEX	NJ	08902	YES	NO	NO	NO														40.46957	-74.438488	011550092								BRISTOL-MYERS SQUIBB CO	001288497	250	O 	MIDDLESEX COUNTY UTILITIES AUT	CHEVALIER AVENUE	SAYREVILLE	NJ	MIDDLESEX	08872							NO	MARK.CAINE@BMS.COM			NO	
08902RSQBBONESQ	1307205373780	000075058	ACETONITRILE	TRI	Pounds																		2007	NO	E. R. SQUIBB & SONS LLC	ONE SQUIBB DR	NORTH BRUNSWICK	MIDDLESEX	NJ	08902	YES	NO	NO	NO														40.46957	-74.438488	011550092								BRISTOL-MYERS SQUIBB CO	001288497	250	O 	MIDDLESEX COUNTY UTILITIES AUT	CHEVALIER AVENUE	SAYREVILLE	NJ	MIDDLESEX	08872							NO	MARK.CAINE@BMS.COM			NO	
08902SLVRL1SILV	1307205704378	001344281	ALUMINUM OXIDE (FIBROUS FORMS)	TRI	Pounds																		2007	NO	SILVER LINE BUILDING PRODUCTS LLC	1 SILVER LINE DR US HWY 1N	NORTH BRUNSWICK	MIDDLESEX	NJ	08902	YES	NO	NO	NO														40.451111	-74.450833	002189058								ANDERSEN CORP	006167332	0														NO	GEORGEPHILIPS@SILVERLINEWINDOW.COM			YES	
08902SLVRL1SILV	1307205704392	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	SILVER LINE BUILDING PRODUCTS LLC	1 SILVER LINE DR US HWY 1N	NORTH BRUNSWICK	MIDDLESEX	NJ	08902	YES	NO	NO	NO														40.451111	-74.450833	002189058								ANDERSEN CORP	006167332	0														NO	GEORGEPHILIPS@SILVERLINEWINDOW.COM			NO	
07072HGHTN3AMRA	1307205591732	000110827	CYCLOHEXANE	TRI	Pounds																		2007	NO	HOUGHTON CHEMICAL CORP	30 AMOR AVE	CARLSTADT	BERGEN	NJ	07072	YES	NO	NO	NO														40.832	-74.066	001024458								HOUGHTON CHEMICAL CORP	001014458	0														NO	BHOUGHTON@HOUGHTON.COM			NO	
07072HGHTN3AMRA	1307205591744	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2007	NO	HOUGHTON CHEMICAL CORP	30 AMOR AVE	CARLSTADT	BERGEN	NJ	07072	YES	NO	NO	NO														40.832	-74.066	001024458								HOUGHTON CHEMICAL CORP	001014458	0														NO	BHOUGHTON@HOUGHTON.COM			NO	
07072HGHTN3AMRA	1307205591757	000067561	METHANOL	TRI	Pounds																		2007	NO	HOUGHTON CHEMICAL CORP	30 AMOR AVE	CARLSTADT	BERGEN	NJ	07072	YES	NO	NO	NO														40.832	-74.066	001024458								HOUGHTON CHEMICAL CORP	001014458	0														NO	BHOUGHTON@HOUGHTON.COM			NO	
07072HGHTN3AMRA	1307205591769	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	HOUGHTON CHEMICAL CORP	30 AMOR AVE	CARLSTADT	BERGEN	NJ	07072	YES	NO	NO	NO														40.832	-74.066	001024458								HOUGHTON CHEMICAL CORP	001014458	0														NO	BHOUGHTON@HOUGHTON.COM			NO	
07072HGHTN3AMRA	1307205591771	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	HOUGHTON CHEMICAL CORP	30 AMOR AVE	CARLSTADT	BERGEN	NJ	07072	YES	NO	NO	NO														40.832	-74.066	001024458								HOUGHTON CHEMICAL CORP	001014458	0														NO	BHOUGHTON@HOUGHTON.COM			NO	
07072HGHTN3AMRA	1307205591783	000108883	TOLUENE	TRI	Pounds																		2007	NO	HOUGHTON CHEMICAL CORP	30 AMOR AVE	CARLSTADT	BERGEN	NJ	07072	YES	NO	NO	NO														40.832	-74.066	001024458								HOUGHTON CHEMICAL CORP	001014458	0														NO	BHOUGHTON@HOUGHTON.COM			NO	
07072HGHTN3AMRA	1307205591795	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	HOUGHTON CHEMICAL CORP	30 AMOR AVE	CARLSTADT	BERGEN	NJ	07072	YES	NO	NO	NO														40.832	-74.066	001024458								HOUGHTON CHEMICAL CORP	001014458	0														NO	BHOUGHTON@HOUGHTON.COM			NO	
07072LKTRM20THB	1307205296256	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	ELEKTROMEK INC	20TH & BROAD ST	CARLSTADT	BERGEN	NJ	07072	YES	NO	NO	NO														40.830741	-74.081692											0														NO	YBLOCK@BASICADHESIVES.COM			NO	
07072MNHTT333ST	1307205810219	007664417	AMMONIA	TRI	Pounds																		2007	NO	KIK NEW JERSEY LLC	333 STARKE RD	CARLSTADT	BERGEN	NJ	070722109	YES	NO	NO	NO														40.834847	-74.073506	123275393										307	O 													NO	ANICUSANTI@KIKCORP.COM			NO	
07072PNTCH117MO	1307205401540	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	PAN TECHNOLOGY	117 MOONACHIE AVE	CARLSTADT	BERGEN	NJ	07072	YES	NO	NO	NO														40.833682	-74.053067	002171619										0														NO	BOBL@PANTEKINC.COM			YES	
07072PNTCH117MO	1307205401553	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	PAN TECHNOLOGY	117 MOONACHIE AVE	CARLSTADT	BERGEN	NJ	07072	YES	NO	NO	NO														40.833682	-74.053067	002171619										0														NO	BOBL@PANTEKINC.COM			NO	
07072PNTCH117MO	1307205401565	000108883	TOLUENE	TRI	Pounds																		2007	NO	PAN TECHNOLOGY	117 MOONACHIE AVE	CARLSTADT	BERGEN	NJ	07072	YES	NO	NO	NO														40.833682	-74.053067	002171619										0														NO	BOBL@PANTEKINC.COM			NO	
07072PNTCH117MO	1307205401577	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	PAN TECHNOLOGY	117 MOONACHIE AVE	CARLSTADT	BERGEN	NJ	07072	YES	NO	NO	NO														40.833682	-74.053067	002171619										0														NO	BOBL@PANTEKINC.COM			NO	
07072PTTRS6INDU	1307205737846	007440508	COPPER	TRI	Pounds																		2007	NO	POTTERS INDUSTRIES INC	600 INDUSTRIAL RD	CARLSTADT	BERGEN	NJ	07072	YES	NO	NO	NO														40.846847	-74.099607	037874844								PQ CORP	002284933	.37	M2													NO	JOE.TURNER@POTTERSBEADS.COM			YES	
07072PTTRS6INDU	1307205737859	007440020	NICKEL	TRI	Pounds																		2007	NO	POTTERS INDUSTRIES INC	600 INDUSTRIAL RD	CARLSTADT	BERGEN	NJ	07072	YES	NO	NO	NO														40.846847	-74.099607	037874844								PQ CORP	002284933	25.65	M2													NO	JOE.TURNER@POTTERSBEADS.COM			YES	
07072PTTRS6INDU	1307205737861	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	POTTERS INDUSTRIES INC	600 INDUSTRIAL RD	CARLSTADT	BERGEN	NJ	07072	YES	NO	NO	NO														40.846847	-74.099607	037874844								PQ CORP	002284933	22122	C 													NO	JOE.TURNER@POTTERSBEADS.COM			NO	
07072PTTRS6INDU	1307205737873	007440224	SILVER	TRI	Pounds																		2007	NO	POTTERS INDUSTRIES INC	600 INDUSTRIAL RD	CARLSTADT	BERGEN	NJ	07072	YES	NO	NO	NO														40.846847	-74.099607	037874844								PQ CORP	002284933	18.69	M2													NO	JOE.TURNER@POTTERSBEADS.COM			YES	
07072SGRVC320PA	1307205374770	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2007	NO	SEAGRAVE COATINGS CORP	320 PATERSON PLANK RD	CARLSTADT	BERGEN	NJ	07072	YES	NO	NO	NO														40.823796	-74.073996											0														NO	PLANT@SEAGRAVECOATINGS.COM			NO	
07072SGRVC320PA	1307205374782	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2007	NO	SEAGRAVE COATINGS CORP	320 PATERSON PLANK RD	CARLSTADT	BERGEN	NJ	07072	YES	NO	NO	NO														40.823796	-74.073996											0														NO	PLANT@SEAGRAVECOATINGS.COM			NO	
07072SGRVC320PA	1307205374794	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2007	NO	SEAGRAVE COATINGS CORP	320 PATERSON PLANK RD	CARLSTADT	BERGEN	NJ	07072	YES	NO	NO	NO														40.823796	-74.073996											0														NO	PLANT@SEAGRAVECOATINGS.COM			NO	
07072SGRVC320PA	1307205374806	000108883	TOLUENE	TRI	Pounds																		2007	NO	SEAGRAVE COATINGS CORP	320 PATERSON PLANK RD	CARLSTADT	BERGEN	NJ	07072	YES	NO	NO	NO														40.823796	-74.073996											0														NO	PLANT@SEAGRAVECOATINGS.COM			NO	
07072SGRVC320PA	1307205374818	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	SEAGRAVE COATINGS CORP	320 PATERSON PLANK RD	CARLSTADT	BERGEN	NJ	07072	YES	NO	NO	NO														40.823796	-74.073996											0														NO	PLANT@SEAGRAVECOATINGS.COM			NO	
07073GNRLF13MAN	1307205363462	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	FOAMEX INTERNATIONAL	13 MANOR RD	EAST RUTHERFORD	BERGEN	NJ	07073	YES	NO	NO	NO														40.82558	-74.088563	619971039								FOAMEX INTERNATIONAL	619971039	0														NO	BJAMES@FOAMEX.COM			NO	
07074CRSTF100CA	1307205961295	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	CREST FOAM INDUSTRIES INC.	100 CAROL PL	MOONACHIE	BERGEN	NJ	07074	YES	NO	NO	NO														40.83621	-74.049159	001539386								BRITISH VITA PLC		0														NO	VCHAUHAN@CRESTFOAM.COM			NO	
07077PBLCS751CL	1307205558265	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	SEWAREN GENERATING STATION	751 CLIFF RD	SEWAREN	MIDDLESEX	NJ	070771439	YES	NO	NO	NO														40.559944	-74.252806	848793910								PSEG POWER LLC	848793910	0														NO	BRUCE.PETROVSKI@PSEG.COM			NO	
07077SHLLL111ST	1307205850492	000071432	BENZENE	TRI	Pounds																		2007	NO	MOTIVA SEWAREN TERMINAL	111 STATE ST	SEWAREN	MIDDLESEX	NJ	07077	YES	NO	NO	NO														40.541944	-74.254722	023838670								MOTIVA ENTERPRISES LLC	023838670	0	O 	MIDDLESEX CTY. M. U. A..	P.O. BOX 159	SAYREVILLE	NJ	MIDDLESEX	08872							NO	STAN.MAYS@SHELL.COM			NO	
07077SHLLL111ST	1307205850504	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	MOTIVA SEWAREN TERMINAL	111 STATE ST	SEWAREN	MIDDLESEX	NJ	07077	YES	NO	NO	NO														40.541944	-74.254722	023838670								MOTIVA ENTERPRISES LLC	023838670	0	O 	MIDDLESEX CTY. M. U. A..	P.O. BOX 159	SAYREVILLE	NJ	MIDDLESEX	08872							NO	STAN.MAYS@SHELL.COM			NO	
07077SHLLL111ST	1307205850516	000110543	N-HEXANE	TRI	Pounds																		2007	NO	MOTIVA SEWAREN TERMINAL	111 STATE ST	SEWAREN	MIDDLESEX	NJ	07077	YES	NO	NO	NO														40.541944	-74.254722	023838670								MOTIVA ENTERPRISES LLC	023838670	0	O 	MIDDLESEX CTY. M. U. A..	P.O. BOX 159	SAYREVILLE	NJ	MIDDLESEX	08872							NO	STAN.MAYS@SHELL.COM			NO	
07077SHLLL111ST	1307205850528	000108883	TOLUENE	TRI	Pounds																		2007	NO	MOTIVA SEWAREN TERMINAL	111 STATE ST	SEWAREN	MIDDLESEX	NJ	07077	YES	NO	NO	NO														40.541944	-74.254722	023838670								MOTIVA ENTERPRISES LLC	023838670	0	O 	MIDDLESEX CTY. M. U. A..	P.O. BOX 159	SAYREVILLE	NJ	MIDDLESEX	08872							NO	STAN.MAYS@SHELL.COM			NO	
07077SHLLL111ST	1307205850530	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	MOTIVA SEWAREN TERMINAL	111 STATE ST	SEWAREN	MIDDLESEX	NJ	07077	YES	NO	NO	NO														40.541944	-74.254722	023838670								MOTIVA ENTERPRISES LLC	023838670	0	O 	MIDDLESEX CTY. M. U. A..	P.O. BOX 159	SAYREVILLE	NJ	MIDDLESEX	08872							NO	STAN.MAYS@SHELL.COM			NO	
07077SHLLL111ST	1307205850542	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	MOTIVA SEWAREN TERMINAL	111 STATE ST	SEWAREN	MIDDLESEX	NJ	07077	YES	NO	NO	NO														40.541944	-74.254722	023838670								MOTIVA ENTERPRISES LLC	023838670	0	O 	MIDDLESEX CTY. M. U. A..	P.O. BOX 159	SAYREVILLE	NJ	MIDDLESEX	08872							NO	STAN.MAYS@SHELL.COM			NO	
07077SHLLL111ST	1307205850555	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	MOTIVA SEWAREN TERMINAL	111 STATE ST	SEWAREN	MIDDLESEX	NJ	07077	YES	NO	NO	NO														40.541944	-74.254722	023838670								MOTIVA ENTERPRISES LLC	023838670	0														NO	STAN.MAYS@SHELL.COM			NO	
07077SHLLL111ST	1307205850567	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	MOTIVA SEWAREN TERMINAL	111 STATE ST	SEWAREN	MIDDLESEX	NJ	07077	YES	NO	NO	NO														40.541944	-74.254722	023838670								MOTIVA ENTERPRISES LLC	023838670	0														NO	STAN.MAYS@SHELL.COM			YES	
07077SHLLL111ST	1307205850579	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	MOTIVA SEWAREN TERMINAL	111 STATE ST	SEWAREN	MIDDLESEX	NJ	07077	YES	NO	NO	NO														40.541944	-74.254722	023838670								MOTIVA ENTERPRISES LLC	023838670	0														NO	STAN.MAYS@SHELL.COM			NO	
07077SHLLL111ST	1307205850581	000091203	NAPHTHALENE	TRI	Pounds																		2007	NO	MOTIVA SEWAREN TERMINAL	111 STATE ST	SEWAREN	MIDDLESEX	NJ	07077	YES	NO	NO	NO														40.541944	-74.254722	023838670								MOTIVA ENTERPRISES LLC	023838670	0	O 	MIDDLESEX CTY. M. U. A..	P.O. BOX 159	SAYREVILLE	NJ	MIDDLESEX	08872							NO	STAN.MAYS@SHELL.COM			NO	
07080HMMLC10HAR	1307206200937	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	HUMMEL CROTON INC	10 HARMICH RD	SOUTH PLAINFIELD	MIDDLESEX	NJ	07080	YES	NO	NO	NO														40.569659	-74.399397	044081222		NJD044081222								8924	C 													NO	ZSCHOEN@HUMMELCROTON.COM			YES	
07080HMMLC10HAR	1307206200949	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	HUMMEL CROTON INC	10 HARMICH RD	SOUTH PLAINFIELD	MIDDLESEX	NJ	07080	YES	NO	NO	NO														40.569659	-74.399397	044081222		NJD044081222								0														NO	ZSCHOEN@HUMMELCROTON.COM			YES	
07080HMMLC10HAR	1307206200952	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	HUMMEL CROTON INC	10 HARMICH RD	SOUTH PLAINFIELD	MIDDLESEX	NJ	07080	YES	NO	NO	NO														40.569659	-74.399397	044081222		NJD044081222								306405	C 	MIDDLESEX COUNTY UTILITIES AUTHORITY	2571 MAIN STREET	SAYREVILLE	NJ	MIDDLESEX	08872							NO	ZSCHOEN@HUMMELCROTON.COM			NO	
07080HMMLC10HAR	1307206200964	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	HUMMEL CROTON INC	10 HARMICH RD	SOUTH PLAINFIELD	MIDDLESEX	NJ	07080	YES	NO	NO	NO														40.569659	-74.399397	044081222		NJD044081222								0														NO	ZSCHOEN@HUMMELCROTON.COM			NO	
07080MNRLP1CLID	1307205198753	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	BRENNTAG SPECIALTIES INC	1000 COOLIDGE ST	SOUTH PLAINFIELD	MIDDLESEX	NJ	07080	YES	NO	NO	NO														40.552366	-74.404603	001375294								BRENNTAG NA	092963644	0														NO	FMCGONIGLE@BRENNTAG.COM			YES	
07080MTZMT3900S	1307205802263	007782505	CHLORINE	TRI	Pounds																		2007	NO	FERRO CORP	3900 S CLINTON AVE	SOUTH PLAINFIELD	MIDDLESEX	NJ	07080	YES	NO	NO	NO														40.564611	-74.429639	002195303								FERRO CORP	004161477	0														NO	MEJIAJ@FERRO.COM			NO	
07080MTZMT3900S	1307205802275	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	FERRO CORP	3900 S CLINTON AVE	SOUTH PLAINFIELD	MIDDLESEX	NJ	07080	YES	NO	NO	NO														40.564611	-74.429639	002195303								FERRO CORP	004161477	56	C 													NO	MEJIAJ@FERRO.COM			YES	
07080MTZMT3900S	1307205802287	000050000	FORMALDEHYDE	TRI	Pounds																		2007	NO	FERRO CORP	3900 S CLINTON AVE	SOUTH PLAINFIELD	MIDDLESEX	NJ	07080	YES	NO	NO	NO														40.564611	-74.429639	002195303								FERRO CORP	004161477	7468	M2													NO	MEJIAJ@FERRO.COM			NO	
07080MTZMT3900S	1307205802299	000302012	HYDRAZINE	TRI	Pounds																		2007	NO	FERRO CORP	3900 S CLINTON AVE	SOUTH PLAINFIELD	MIDDLESEX	NJ	07080	YES	NO	NO	NO														40.564611	-74.429639	002195303								FERRO CORP	004161477	0	O 													NO	MEJIAJ@FERRO.COM			NO	
07080MTZMT3900S	1307205802301	000067561	METHANOL	TRI	Pounds																		2007	NO	FERRO CORP	3900 S CLINTON AVE	SOUTH PLAINFIELD	MIDDLESEX	NJ	07080	YES	NO	NO	NO														40.564611	-74.429639	002195303								FERRO CORP	004161477	6284047	C 													NO	MEJIAJ@FERRO.COM			NO	
07080MTZMT3900S	1307205802313	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	FERRO CORP	3900 S CLINTON AVE	SOUTH PLAINFIELD	MIDDLESEX	NJ	07080	YES	NO	NO	NO														40.564611	-74.429639	002195303								FERRO CORP	004161477	2135773	C 													NO	MEJIAJ@FERRO.COM			NO	
07080MTZMT3900S	1307205802325	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	FERRO CORP	3900 S CLINTON AVE	SOUTH PLAINFIELD	MIDDLESEX	NJ	07080	YES	NO	NO	NO														40.564611	-74.429639	002195303								FERRO CORP	004161477	0	O 													NO	MEJIAJ@FERRO.COM			NO	
07080MTZMT3900S	1307205802337	N740	SILVER COMPOUNDS	TRI	Pounds																		2007	NO	FERRO CORP	3900 S CLINTON AVE	SOUTH PLAINFIELD	MIDDLESEX	NJ	07080	YES	NO	NO	NO														40.564611	-74.429639	002195303								FERRO CORP	004161477	24	C 													NO	MEJIAJ@FERRO.COM			YES	
07080NTRLB650SO	1307205920453	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	NBTY NJ (NUTRO LABORATORIES)	650 HADLEY RD	SOUTH PLAINFIELD	MIDDLESEX	NJ	070800707	YES	NO	NO	NO														40.550467	-74.415968	052790318								NBTY, INC.	052790318	26.1	M2	MIDDLESEX COUNTY UTIL AUTH	PO BOX 159	SAYREVILLE	NJ	MIDDLESEX	08872							NO	RSSMALL@NBTY.COM			YES	
07080TMPLN291HA	1307205889417	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	TEMPIL INC	2901 HAMILTON BLVD	SOUTH PLAINFIELD	MIDDLESEX	NJ	07080	YES	NO	NO	NO														40.559847	-74.424126	799443346								ILLINOIS TOOL WORKS INC.	005146428	0														NO	SVANPELT@TEMPIL.COM			YES	
07081BGLWC74DIA	1307205253406	007440508	COPPER	TRI	Pounds																		2007	NO	BIGELOW COMPONENTS CORP	74 DIAMOND RD	SPRINGFIELD	UNION	NJ	07081	YES	NO	NO	NO														40.683705	-74.318686	049850902										0														NO	B.HARMAN@BIGELOWCOMPONENTS.COM			YES	
07083LCNPW901LE	1307205270616	007440360	ANTIMONY	TRI	Pounds																		2007	NO	ACUPOWDER INTERNATIONAL LLC	901 LEHIGH AVE	UNION	UNION	NJ	07083	YES	NO	NO	NO														40.682472	-74.242325	839146677										0														NO	CATAPANE@ACUPOWDER.COM			YES	
07083LCNPW901LE	1307205270628	007440508	COPPER	TRI	Pounds																		2007	NO	ACUPOWDER INTERNATIONAL LLC	901 LEHIGH AVE	UNION	UNION	NJ	07083	YES	NO	NO	NO														40.682472	-74.242325	839146677										1	M2	JOINT MEETING ESSEX UNION CO	500 SOUTH FIRST ST	ELIZABETH	NJ	UNION	07202							NO	CATAPANE@ACUPOWDER.COM			YES	
07083LCNPW901LE	1307205270630	007439965	MANGANESE	TRI	Pounds																		2007	NO	ACUPOWDER INTERNATIONAL LLC	901 LEHIGH AVE	UNION	UNION	NJ	07083	YES	NO	NO	NO														40.682472	-74.242325	839146677										0														NO	CATAPANE@ACUPOWDER.COM			YES	
07083LCNPW901LE	1307205270642	007440020	NICKEL	TRI	Pounds																		2007	NO	ACUPOWDER INTERNATIONAL LLC	901 LEHIGH AVE	UNION	UNION	NJ	07083	YES	NO	NO	NO														40.682472	-74.242325	839146677										0														NO	CATAPANE@ACUPOWDER.COM			YES	
07083MRCNP610RA	1307206039479	007439921	LEAD	PBT	Pounds																		2007	NO	AMERICAN PRODUCTS CO	610 RAHWAY AVE	UNION	UNION	NJ	07083	YES	NO	NO	NO														40.697171	-74.299537	028966369								PICUT INDUSTRIES	028966369	0														NO	NA			YES	
07083SCHRN1011M	1307205224734	000075058	ACETONITRILE	TRI	Pounds																		2007	NO	SCHERING CORP	1011 MORRIS AVE	UNION	UNION	NJ	07083	YES	NO	NO	NO														40.684167	-74.234722	054554290								SCHERING PLOUGH CORP	054554290	5795.6	M2													NO	STEPHEN.GALPIN@SPCORP.COM			NO	
07083SCHRN1011M	1307205224746	000067561	METHANOL	TRI	Pounds																		2007	NO	SCHERING CORP	1011 MORRIS AVE	UNION	UNION	NJ	07083	YES	NO	NO	NO														40.684167	-74.234722	054554290								SCHERING PLOUGH CORP	054554290	713	M2													NO	STEPHEN.GALPIN@SPCORP.COM			NO	
07083SCHRN1011M	1307205224759	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		2007	NO	SCHERING CORP	1011 MORRIS AVE	UNION	UNION	NJ	07083	YES	NO	NO	NO														40.684167	-74.234722	054554290								SCHERING PLOUGH CORP	054554290	3025	M2													NO	STEPHEN.GALPIN@SPCORP.COM			NO	
07083SCHRN1011M	1307205224761	000108883	TOLUENE	TRI	Pounds																		2007	NO	SCHERING CORP	1011 MORRIS AVE	UNION	UNION	NJ	07083	YES	NO	NO	NO														40.684167	-74.234722	054554290								SCHERING PLOUGH CORP	054554290	85.4	M2													NO	STEPHEN.GALPIN@SPCORP.COM			NO	
