REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
2013	NO	55371CRYST1100C	CRYSTAL CABINET WORKS INC -- PRINCETON	1100 CRYSTAL DR	PRINCETON	SHERBURNE	MN	553713350			YES	NO	NO	NO								337110						45.553174	-93.590449	006209860										1313211353584	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2822	250	300	350	0	0	0	0	0	0	0	0	0	0	0	0	29257	29816	35000	38000	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	2822	250	300	350	0	0	0	0	0	0	0	0	NO	ANGELAE@CCWORKS.COM			NO	 	
2013	NO	55371CRYST1100C	CRYSTAL CABINET WORKS INC -- PRINCETON	1100 CRYSTAL DR	PRINCETON	SHERBURNE	MN	553713350			YES	NO	NO	NO								337110						45.553174	-93.590449	006209860										1313211353596	000108883	TOLUENE	TRI	Pounds																		9800	10207	11750	13000	0	0	0	0	0	0	0	0	0	0	0	0	14162	15422	15500	17750	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	9800	10207	11750	13000	0	0	0	0	0	0	0	0	NO	ANGELAE@CCWORKS.COM			NO	 	
2013	NO	55371CRYST1100C	CRYSTAL CABINET WORKS INC -- PRINCETON	1100 CRYSTAL DR	PRINCETON	SHERBURNE	MN	553713350			YES	NO	NO	NO								337110						45.553174	-93.590449	006209860										1313211353572	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		5456	9604	10800	12000	0	0	0	0	0	0	0	0	0	0	0	0	2416	1162	1350	1500	0	0	0	0	0	0	0	0		1.03	NA	NA																															0	0	0	0	5456	9604	10800	12000	0	0	0	0	0	0	0	0	NO	ANGELAE@CCWORKS.COM			NO	 	
2013	NO	56273NTRBSNORTH	TROUW NUTRITION USA LLC	917 N BUSINESS 71	WILLMAR	KANDIYOHI	MN	56201			YES	NO	NO	NO								311119						45.133848	-95.026331	006628510								TROUW NUTRITION USA LLC	006481308	1313211031760	N450	MANGANESE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DON.SAMUEL@NUTRECO.COM			YES	 	
2013	NO	56273NTRBSNORTH	TROUW NUTRITION USA LLC	917 N BUSINESS 71	WILLMAR	KANDIYOHI	MN	56201			YES	NO	NO	NO								311119						45.133848	-95.026331	006628510								TROUW NUTRITION USA LLC	006481308	1313211031721	N100	COPPER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DON.SAMUEL@NUTRECO.COM			YES	 	
2013	NO	56273NTRBSNORTH	TROUW NUTRITION USA LLC	917 N BUSINESS 71	WILLMAR	KANDIYOHI	MN	56201			YES	NO	NO	NO								311119						45.133848	-95.026331	006628510								TROUW NUTRITION USA LLC	006481308	1313211031772	N982	ZINC COMPOUNDS	TRI	Pounds																		792	728	742	757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	9	8	8	8	783	720	734	749	0	0	0	0	NO	DON.SAMUEL@NUTRECO.COM			YES	 	
2013	NO	55411MNTRR1615W	COLOPLAST MANUFACTURING US LLC	1601 W RIVER RD	MINNEAPOLIS	HENNEPIN	MN	55411			YES	NO	NO	NO								326299						44.995488	-93.276601	847436391								COLOPLAST CORP	847436391	1313211200910	000108883	TOLUENE	TRI	Pounds																		5200	4682	4700	4700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9012	10193	10100	10100		1.44	NA	NA																															0	0	0	0	5200	4682	4700	4700	0	0	0	0	0	0	0	0	NO	USDAVJ@COLOPLAST.COM			NO	 	
2013	NO	5506WMCQYN169ST	DAIKIN APPLIED	1609 STATE AVE NW	OWATONNA	STEELE	MN	55060			YES	NO	NO	NO								333415						44.095599	-93.236375	006249791	172719437							AAF MCQUAY GROUP INC.	883366668	1313211212143	007440508	COPPER	TRI	Pounds																		1	3.7	4	4.1	0	0	0	0	0	0	0	0	0	0	0	0	150000	159817	172602	180593	0	0	0	0	0	0	0	0		1	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)																													0	0	0	0	1	3.7	4	4.1	0	0	0	0	0	0	0	0	NO	CRAIG.VATSAAS@DAIKINAPPLIED.COM			YES	 	
2013	NO	56303PRCSN6925S	PRECISION OPTICS	6925 SAUKVIEW DR	SAINT CLOUD	STEARNS	MN	56303			YES	NO	NO	NO								339115						45.55894	-94.2499	064114564								ESSILOR LABORATORIES OF AMERICA	064114564	1313211379843	007439921	LEAD	TRI	Pounds																		0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS	T04	PARTICIPATIVE TEAM MANAGEMENT																											0	0	0	0	0	0	0	0	0	.04	0	0	0	129.96	0	0	NO	ASTOCK@ESSILORUSA.COM			YES	 	
2013	NO	55107VKNGD355ST	VIKING DRILL & TOOL INC	355 STATE ST	SAINT PAUL	RAMSEY	MN	55107			YES	NO	NO	NO								332212	333515					44.9348	-93.07591	053191409										1313211332313	007440473	CHROMIUM	TRI	Pounds																		93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26818	5903	5903	5903	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2013	NO	55107VKNGD355ST	VIKING DRILL & TOOL INC	355 STATE ST	SAINT PAUL	RAMSEY	MN	55107			YES	NO	NO	NO								332212	333515					44.9348	-93.07591	053191409										1313211332349	N770	VANADIUM COMPOUNDS	TRI	Pounds																		41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11560	2952	2952	2952	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	 	
2013	NO	55107VKNGD355ST	VIKING DRILL & TOOL INC	355 STATE ST	SAINT PAUL	RAMSEY	MN	55107			YES	NO	NO	NO								332212	333515					44.9348	-93.07591	053191409										1313211332325	000079016	TRICHLOROETHYLENE	TRI	Pounds																		17605	15566	15566	15566	0	0	0	0	178	151	151	151	57032	53180	53180	53180	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	17605	15566	15566	15566	0	0	0	0	0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			NO	 	
2013	NO	5500WSWTRS33SCL	US WATER SERVICES	330 S CLEVELAND ST	CAMBRIDGE	ISANTI	MN	55008			YES	NO	NO	NO								325998						45.570388	-93.218908	176014272								U.S. WATER SERVICES	176014272	1313211253378	007632000	SODIUM NITRITE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROB.MARINO@USWATERSERVICES.COM			YES	 	
2013	NO	5500WSWTRS33SCL	US WATER SERVICES	330 S CLEVELAND ST	CAMBRIDGE	ISANTI	MN	55008			YES	NO	NO	NO								325998						45.570388	-93.218908	176014272								U.S. WATER SERVICES	176014272	1313211253366	007697372	NITRIC ACID	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROB.MARINO@USWATERSERVICES.COM			NO	 	
2013	NO	5500WSWTRS33SCL	US WATER SERVICES	330 S CLEVELAND ST	CAMBRIDGE	ISANTI	MN	55008			YES	NO	NO	NO								325998						45.570388	-93.218908	176014272								U.S. WATER SERVICES	176014272	1313211253354	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ROB.MARINO@USWATERSERVICES.COM			NO	 	
2013	NO	55419LJNST118WE	LEJEUNE STEEL CO	118 W 60TH ST	MINNEAPOLIS	HENNEPIN	MN	55419			YES	NO	NO	NO								332312						44.89373	-93.2799	603398488								API GROUP INC	035854939	1313211466091	007439965	MANGANESE	TRI	Pounds																		14.39	250	16	17	0	0	0	0	0	0	0	0	0	0	0	0	19269	21196	24000	26000	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	14.39	250	16	17	0	0	0	0	0	0	0	0	NO	MATT.ROVNAK@LEJEUNESTEEL.US			YES	 	
2013	NO	55112WHLBR1950O	BILFINGER WATER TECHNOLOGIES INC	1950 OLD HWY 8	NEW BRIGHTON	RAMSEY	MN	55112			YES	NO	NO	NO								332618						45.08177	-93.18825	965233471								BILFINGER	344136804	1313211046178	007440473	CHROMIUM	TRI	Pounds																		17	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	138547	134033	127331	120965	0	0	0	0	0	0	0	0		1.16	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	14	2	2	2	0	2.28	2	2	3	.72	1	1	NO	PAUL.B.JOHNSON@BILFINGER.COM			YES	 	
2013	NO	55112WHLBR1950O	BILFINGER WATER TECHNOLOGIES INC	1950 OLD HWY 8	NEW BRIGHTON	RAMSEY	MN	55112			YES	NO	NO	NO								332618						45.08177	-93.18825	965233471								BILFINGER	344136804	1313211046192	007439965	MANGANESE	TRI	Pounds																		5	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	57244	55368	52600	50000	0	0	0	0	0	0	0	0		1.16	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	5	1	1	1	0	0	0	0	0	0	0	0	NO	PAUL.B.JOHNSON@BILFINGER.COM			YES	 	
2013	NO	55112WHLBR1950O	BILFINGER WATER TECHNOLOGIES INC	1950 OLD HWY 8	NEW BRIGHTON	RAMSEY	MN	55112			YES	NO	NO	NO								332618						45.08177	-93.18825	965233471								BILFINGER	344136804	1313211046180	007440508	COPPER	TRI	Pounds																		10	133	126	119	0	0	0	0	0	0	0	0	0	0	0	0	26158	25306	24000	23000	0	0	0	0	0	0	0	0		1.16	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1	1	1	1	0	95.04	90	85	9	36.96	35	33	NO	PAUL.B.JOHNSON@BILFINGER.COM			YES	 	
2013	NO	55112WHLBR1950O	BILFINGER WATER TECHNOLOGIES INC	1950 OLD HWY 8	NEW BRIGHTON	RAMSEY	MN	55112			YES	NO	NO	NO								332618						45.08177	-93.18825	965233471								BILFINGER	344136804	1313211046204	007440020	NICKEL	TRI	Pounds																		4	108	102	96	0	0	0	0	0	0	0	0	0	0	0	0	131130	126857	120000	114000	0	0	0	0	0	0	0	0		1.16	W15	INTRODUCED AN IN-LINE PRODUCT QUALITY MONITORING OR OTHER PROCESS ANALYSIS SYSTE	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	1	1	1	1	0	40.66	38	36	3	66.34	63	59	NO	PAUL.B.JOHNSON@BILFINGER.COM			YES	 	
2013	NO	55343SMNCS5951C	GE OSMONICS INC	5951 CLEARWATER DR	MINNETONKA	HENNEPIN	MN	55343			YES	NO	NO	NO								333999						44.89492	-93.44044	047250444								GENERAL ELECTRIC CO (GE CO)	001367960	1313211697634	007440473	CHROMIUM	TRI	Pounds																		1.23	1.45	1.4	1.4	0	0	0	0	0	0	0	0	0	0	0	0	7080	6730	6730	6730	0	0	0	0	0	0	0	0		1.44	NA	NA																															0	0	0	0	0	0	0	0	0	1.102	1.1	1.1	1.23	.348	.3	.3	NO	JASON.WIBBELS@GE.COM			YES	 	
2013	NO	55343SMNCS5951C	GE OSMONICS INC	5951 CLEARWATER DR	MINNETONKA	HENNEPIN	MN	55343			YES	NO	NO	NO								333999						44.89492	-93.44044	047250444								GENERAL ELECTRIC CO (GE CO)	001367960	1313211697673	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		11650	119496.8	131447	30191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1060113	52450	57695	63464	1019401	1264450.2	1390895	1529984		1.09	W14	CHANGED PRODUCTION SCHEDULE TO MINIMIZE EQUIPMENT AND FEEDSTOCK CHANGEOVERS	T04	PARTICIPATIVE TEAM MANAGEMENT					W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS																					0	0	0	0	11447	14458	15904	17494	0	0	0	0	203	105038.8	115543	12697	NO	JASON.WIBBELS@GE.COM			NO	 	
2013	NO	55343SMNCS5951C	GE OSMONICS INC	5951 CLEARWATER DR	MINNETONKA	HENNEPIN	MN	55343			YES	NO	NO	NO								333999						44.89492	-93.44044	047250444								GENERAL ELECTRIC CO (GE CO)	001367960	1313211697610	000123911	1,4-DIOXANE	TRI	Pounds																		1784	23274.32	25434	26703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41786	0	0	0	41786	19255.68	19218	20179		.79	NA	NA																															0	0	0	0	1776	1660	1740	1825	0	385.97	405	425	8	21228.35	23289	24453	NO	JASON.WIBBELS@GE.COM			NO	 	
2013	NO	55343SMNCS5951C	GE OSMONICS INC	5951 CLEARWATER DR	MINNETONKA	HENNEPIN	MN	55343			YES	NO	NO	NO								333999						44.89492	-93.44044	047250444								GENERAL ELECTRIC CO (GE CO)	001367960	1313211697723	000121448	TRIETHYLAMINE	TRI	Pounds																		642	34	571	600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9535	1400	1470	1543	2656	14615	14810	15551		1.2	NA	NA																															0	0	0	0	234	34	36	38	0	0	0	0	408	0	535	562	NO	JASON.WIBBELS@GE.COM			NO	 	
2013	NO	55343SMNCS5951C	GE OSMONICS INC	5951 CLEARWATER DR	MINNETONKA	HENNEPIN	MN	55343			YES	NO	NO	NO								333999						44.89492	-93.44044	047250444								GENERAL ELECTRIC CO (GE CO)	001367960	1313211697646	N120	DIISOCYANATES	TRI	Pounds																		694	602	656	656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2272	2694	2640	2640		.77	NA	NA																															0	0	0	0	646	602	602	602	0	0	0	0	48	0	54	54	NO	JASON.WIBBELS@GE.COM			NO	 	
2013	NO	55343SMNCS5951C	GE OSMONICS INC	5951 CLEARWATER DR	MINNETONKA	HENNEPIN	MN	55343			YES	NO	NO	NO								333999						44.89492	-93.44044	047250444								GENERAL ELECTRIC CO (GE CO)	001367960	1313211697711	007440020	NICKEL	TRI	Pounds																		1.28	1.38	1.4	1.4	0	0	0	0	0	0	0	0	0	0	0	0	3141	3801	3800	3800	0	0	0	0	0	0	0	0		1.44	NA	NA																															0	0	0	0	0	0	0	0	0	.5244	.5	.5	1.28	.8556	.9	.9	NO	JASON.WIBBELS@GE.COM			YES	 	
2013	NO	55343SMNCS5951C	GE OSMONICS INC	5951 CLEARWATER DR	MINNETONKA	HENNEPIN	MN	55343			YES	NO	NO	NO								333999						44.89492	-93.44044	047250444								GENERAL ELECTRIC CO (GE CO)	001367960	1313211697608	000108452	1,3-PHENYLENEDIAMINE	TRI	Pounds																		5	2349.6	2375	2403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3681	246	249	251	14498	20345.4	20548	20798		1.2	NA	NA																															0	0	0	0	5	6	6	7	0	41.85	45	49	0	2301.75	2324	2347	NO	JASON.WIBBELS@GE.COM			NO	 	
2013	NO	55343SMNCS5951C	GE OSMONICS INC	5951 CLEARWATER DR	MINNETONKA	HENNEPIN	MN	55343			YES	NO	NO	NO								333999						44.89492	-93.44044	047250444								GENERAL ELECTRIC CO (GE CO)	001367960	1313211697709	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2186	2552	2593	2654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7374	0	0	0	15414	16388	17207	18067		1.09	NA	NA																															0	0	0	0	1804	1900	1908	1919	0	0	0	0	382	652	685	735	NO	JASON.WIBBELS@GE.COM			NO	 	
2013	NO	55420HTCHC8701H	CONSOLIDATE PRECISION PRODUCTS - MINNEAPOLIS OPERATION	8701 HARRIET AVE S	BLOOMINGTON	HENNEPIN	MN	55420			YES	NO	NO	NO								331524	331529					44.84614	-93.28603	006260525								CONSOLIDATED PRECISION PRODUCTS	007826089	1313211172818	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.MEDINA@CPPCORP.COM			NO	 	
2013	NO	55420HTCHC8701H	CONSOLIDATE PRECISION PRODUCTS - MINNEAPOLIS OPERATION	8701 HARRIET AVE S	BLOOMINGTON	HENNEPIN	MN	55420			YES	NO	NO	NO								331524	331529					44.84614	-93.28603	006260525								CONSOLIDATED PRECISION PRODUCTS	007826089	1313211172820	000091203	NAPHTHALENE	TRI	Pounds																		1000	1423	1400	1400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1000	1423	1400	1400	0	0	0	0	0	0	0	0	NO	MIKE.MEDINA@CPPCORP.COM			NO	 	
2013	NO	55420HTCHC8701H	CONSOLIDATE PRECISION PRODUCTS - MINNEAPOLIS OPERATION	8701 HARRIET AVE S	BLOOMINGTON	HENNEPIN	MN	55420			YES	NO	NO	NO								331524	331529					44.84614	-93.28603	006260525								CONSOLIDATED PRECISION PRODUCTS	007826089	1313211172832	000108952	PHENOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MIKE.MEDINA@CPPCORP.COM			NO	 	
2013	NO	56071MNNST4077T	CHART INC	407 7TH ST NW	NEW PRAGUE	SCOTT	MN	56071			YES	NO	NO	NO								332420						44.5501	-93.58368	102279817								CHART INDUSTRIES INC	102279817	1313211233806	007439921	LEAD	TRI	Pounds																		.203	.1	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.5	NA	NA																															0	0	0	0	.203	.1	.2	.2	0	0	0	0	0	0	0	0	NO	STEVE.THORESEN@CHARTINDUSTRIES.COM			YES	 	
2013	NO	56071MNNST4077T	CHART INC	407 7TH ST NW	NEW PRAGUE	SCOTT	MN	56071			YES	NO	NO	NO								332420						44.5501	-93.58368	102279817								CHART INDUSTRIES INC	102279817	1313211233794	007440473	CHROMIUM	TRI	Pounds																		580	602	680	680	0	0	0	0	0	0	0	0	0	0	0	0	82279	89087	98700	98700	0	0	0	0	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	34	17	34	34	539	585	646	646	7	0	0	0	NO	STEVE.THORESEN@CHARTINDUSTRIES.COM			YES	 	
2013	NO	56071MNNST4077T	CHART INC	407 7TH ST NW	NEW PRAGUE	SCOTT	MN	56071			YES	NO	NO	NO								332420						44.5501	-93.58368	102279817								CHART INDUSTRIES INC	102279817	1313211233818	007439965	MANGANESE	TRI	Pounds																		120	106	124	124	0	0	0	0	0	0	0	0	0	0	0	0	25031	27826	30037	30037	0	0	0	0	0	0	0	0	0	1.11	NA	NA																															0	0	0	0	23	17	27	27	81	89	97	97	16	0	0	0	NO	STEVE.THORESEN@CHARTINDUSTRIES.COM			YES	 	
2013	NO	56071MNNST4077T	CHART INC	407 7TH ST NW	NEW PRAGUE	SCOTT	MN	56071			YES	NO	NO	NO								332420						44.5501	-93.58368	102279817								CHART INDUSTRIES INC	102279817	1313211233820	007440020	NICKEL	TRI	Pounds																		384	347	416	416	0	0	0	0	0	0	0	0	0	0	0	0	44702	48454	53642	53642	0	0	0	0	0	0	0	0	0	1.08	NA	NA																															0	0	0	0	93	38	80	80	280	309	336	336	11	0	0	0	NO	STEVE.THORESEN@CHARTINDUSTRIES.COM			YES	 	
2013	NO	55816NRTHS800GA	GERDAU AMERISTEEL US INC	800 GARFIELD AVE	DULUTH	ST LOUIS	MN	558160537			YES	NO	NO	NO								332111						46.760504	-92.109805									GERDAU GROUP	004093456	1313211498326	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		1.35	5	4	3	0	0	0	0	0	0	0	0	2940	0	1900	1800	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1.35	5	4	3	NO	DOUGLAS.STOLOWSKI@GERDAU.COM			YES	 	
