TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
55720PTLTCNORTH	1313211361023	N040	BARIUM COMPOUNDS	TRI	Pounds																		2013	NO	SAPPI CLOQUET LLC	2201 AVE B	CLOQUET	CARLTON	MN	55720			YES	NO	NO	NO								322110						46.723918	-92.436733	006159289								SDW HOLDINGS CORP	879301059	1040	M2	WESTERN LAKE SUPERIOR SANITARY DISTRICT	2626 COURTLAND STREET	DULUTH	MN	ST LOUIS	55806							NO	JUSTIN.FINKE@SAPPI.COM			YES	 	
55720PTLTCNORTH	1313211361035	000120809	CATECHOL	TRI	Pounds																		2013	NO	SAPPI CLOQUET LLC	2201 AVE B	CLOQUET	CARLTON	MN	55720			YES	NO	NO	NO								322110						46.723918	-92.436733	006159289								SDW HOLDINGS CORP	879301059	1110	E1	WESTERN LAKE SUPERIOR SANITARY DISTRICT	2626 COURTLAND STREET	DULUTH	MN	ST LOUIS	55806							NO	JUSTIN.FINKE@SAPPI.COM			NO	 	
55720PTLTCNORTH	1313211361047	007782505	CHLORINE	TRI	Pounds																		2013	NO	SAPPI CLOQUET LLC	2201 AVE B	CLOQUET	CARLTON	MN	55720			YES	NO	NO	NO								322110						46.723918	-92.436733	006159289								SDW HOLDINGS CORP	879301059	0		NA												NO	JUSTIN.FINKE@SAPPI.COM			NO	 	
55720PTLTCNORTH	1313211361050	010049044	CHLORINE DIOXIDE	TRI	Pounds																		2013	NO	SAPPI CLOQUET LLC	2201 AVE B	CLOQUET	CARLTON	MN	55720			YES	NO	NO	NO								322110						46.723918	-92.436733	006159289								SDW HOLDINGS CORP	879301059	0		NA												NO	JUSTIN.FINKE@SAPPI.COM			NO	 	
55720PTLTCNORTH	1313211361062	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2013	NO	SAPPI CLOQUET LLC	2201 AVE B	CLOQUET	CARLTON	MN	55720			YES	NO	NO	NO								322110						46.723918	-92.436733	006159289								SDW HOLDINGS CORP	879301059	63	M2	WESTERN LAKE SUPERIOR SANITARY DISTRICT	2626 COURTLAND STREET	DULUTH	MN	ST LOUIS	55806							NO	JUSTIN.FINKE@SAPPI.COM			YES	 	
55720PTLTCNORTH	1313211361074	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		2013	NO	SAPPI CLOQUET LLC	2201 AVE B	CLOQUET	CARLTON	MN	55720			YES	NO	NO	NO								322110						46.723918	-92.436733	006159289								SDW HOLDINGS CORP	879301059	0		NA												NO	JUSTIN.FINKE@SAPPI.COM			NO	 	
55720PTLTCNORTH	1313211361086	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	SAPPI CLOQUET LLC	2201 AVE B	CLOQUET	CARLTON	MN	55720			YES	NO	NO	NO								322110						46.723918	-92.436733	006159289								SDW HOLDINGS CORP	879301059	3360	E1	WESTERN LAKE SUPERIOR SANITARY DISTRICT	2626 COURTLAND STREET	DULUTH	MN	ST LOUIS	55806							NO	JUSTIN.FINKE@SAPPI.COM			NO	 	
55720PTLTCNORTH	1313211361098	000064186	FORMIC ACID	TRI	Pounds																		2013	NO	SAPPI CLOQUET LLC	2201 AVE B	CLOQUET	CARLTON	MN	55720			YES	NO	NO	NO								322110						46.723918	-92.436733	006159289								SDW HOLDINGS CORP	879301059	444	E1	WESTERN LAKE SUPERIOR SANITARY DISTRICT	2626 COURTLAND STREET	DULUTH	MN	ST LOUIS	55806							NO	JUSTIN.FINKE@SAPPI.COM			NO	 	
55720PTLTCNORTH	1313211361100	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2013	NO	SAPPI CLOQUET LLC	2201 AVE B	CLOQUET	CARLTON	MN	55720			YES	NO	NO	NO								322110						46.723918	-92.436733	006159289								SDW HOLDINGS CORP	879301059	0		NA												NO	JUSTIN.FINKE@SAPPI.COM			NO	 	
55720PTLTCNORTH	1313211361112	007783064	HYDROGEN SULFIDE	TRI	Pounds																		2013	NO	SAPPI CLOQUET LLC	2201 AVE B	CLOQUET	CARLTON	MN	55720			YES	NO	NO	NO								322110						46.723918	-92.436733	006159289								SDW HOLDINGS CORP	879301059	175000	M2	WESTERN LAKE SUPERIOR SANITARY DISTRICT	2626 COURTLAND STREET	DULUTH	MN	ST LOUIS	55806							NO	JUSTIN.FINKE@SAPPI.COM			NO	 	
55720PTLTCNORTH	1313211361124	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	SAPPI CLOQUET LLC	2201 AVE B	CLOQUET	CARLTON	MN	55720			YES	NO	NO	NO								322110						46.723918	-92.436733	006159289								SDW HOLDINGS CORP	879301059	72	M2	WESTERN LAKE SUPERIOR SANITARY DISTRICT	2626 COURTLAND STREET	DULUTH	MN	ST LOUIS	55806							NO	JUSTIN.FINKE@SAPPI.COM			YES	 	
55720PTLTCNORTH	1313211361136	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2013	NO	SAPPI CLOQUET LLC	2201 AVE B	CLOQUET	CARLTON	MN	55720			YES	NO	NO	NO								322110						46.723918	-92.436733	006159289								SDW HOLDINGS CORP	879301059	7288	E1	WESTERN LAKE SUPERIOR SANITARY DISTRICT	2626 COURTLAND STREET	DULUTH	MN	ST LOUIS	55806							NO	JUSTIN.FINKE@SAPPI.COM			YES	 	
55720PTLTCNORTH	1313211361148	007439976	MERCURY	PBT	Pounds																		2013	NO	SAPPI CLOQUET LLC	2201 AVE B	CLOQUET	CARLTON	MN	55720			YES	NO	NO	NO								322110						46.723918	-92.436733	006159289								SDW HOLDINGS CORP	879301059	.9	M2	WESTERN LAKE SUPERIOR SANITARY DISTRICT	2626 COURTLAND STREET	DULUTH	MN	ST LOUIS	55806							NO	JUSTIN.FINKE@SAPPI.COM			YES	 	
55720PTLTCNORTH	1313211361163	000067561	METHANOL	TRI	Pounds																		2013	NO	SAPPI CLOQUET LLC	2201 AVE B	CLOQUET	CARLTON	MN	55720			YES	NO	NO	NO								322110						46.723918	-92.436733	006159289								SDW HOLDINGS CORP	879301059	7114000	M2	WESTERN LAKE SUPERIOR SANITARY DISTRICT	2626 COURTLAND STREET	DULUTH	MN	ST LOUIS	55806							NO	JUSTIN.FINKE@SAPPI.COM			NO	 	
55720PTLTCNORTH	1313211361175	000108952	PHENOL	TRI	Pounds																		2013	NO	SAPPI CLOQUET LLC	2201 AVE B	CLOQUET	CARLTON	MN	55720			YES	NO	NO	NO								322110						46.723918	-92.436733	006159289								SDW HOLDINGS CORP	879301059	2052	E1	WESTERN LAKE SUPERIOR SANITARY DISTRICT	2626 COURTLAND STREET	DULUTH	MN	ST LOUIS	55806							NO	JUSTIN.FINKE@SAPPI.COM			NO	 	
55720PTLTCNORTH	1313211361199	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2013	NO	SAPPI CLOQUET LLC	2201 AVE B	CLOQUET	CARLTON	MN	55720			YES	NO	NO	NO								322110						46.723918	-92.436733	006159289								SDW HOLDINGS CORP	879301059	9.7	E1	WESTERN LAKE SUPERIOR SANITARY DISTRICT	2626 COURTLAND STREET	DULUTH	MN	ST LOUIS	55806							NO	JUSTIN.FINKE@SAPPI.COM			NO	 	
55720PTLTCNORTH	1313211361201	N982	ZINC COMPOUNDS	TRI	Pounds																		2013	NO	SAPPI CLOQUET LLC	2201 AVE B	CLOQUET	CARLTON	MN	55720			YES	NO	NO	NO								322110						46.723918	-92.436733	006159289								SDW HOLDINGS CORP	879301059	784	M2	WESTERN LAKE SUPERIOR SANITARY DISTRICT	2626 COURTLAND STREET	DULUTH	MN	ST LOUIS	55806							NO	JUSTIN.FINKE@SAPPI.COM			YES	 	
55337BLCKD1400E	1313211362443	007664417	AMMONIA	TRI	Pounds																		2013	NO	XCEL ENERGY BLACK DOG GENERATING PLANT	1400 E BLACK DOG RD	BURNSVILLE	DAKOTA	MN	55337			YES	NO	NO	NO								221112						44.812055	-93.247962	848381245								XCEL ENERGY	848381245	0		NA												NO	ARTHUR.T.ZIMMERMAN@XCELENERGY.COM			NO	 	
55431PRNTD1200W	1313211363484	N106	CYANIDE COMPOUNDS	TRI	Pounds																		2013	NO	PRINTED CIRCUITS INC	1200 W 96TH ST	BLOOMINGTON	HENNEPIN	MN	55431			YES	NO	NO	NO								334412						44.829915	-93.295589	086115615										.001	M2	SENECA WASTEWATER TREATMENT PLANT	3750 PLANT ROAD	EAGAN	MN	DAKOTA	551221004							NO	DSCHROEDL@PRINTEDCIRCUITS.COM			NO	 	
55431PRNTD1200W	1313211363496	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	PRINTED CIRCUITS INC	1200 W 96TH ST	BLOOMINGTON	HENNEPIN	MN	55431			YES	NO	NO	NO								334412						44.829915	-93.295589	086115615										3	M2	SENECA WASTEWATER TREATMENT PLANT	3750 PLANT ROAD	EAGAN	MN	DAKOTA	551221004							NO	DSCHROEDL@PRINTEDCIRCUITS.COM			YES	 	
55431PRNTD1200W	1313211363508	N495	NICKEL COMPOUNDS	TRI	Pounds																		2013	NO	PRINTED CIRCUITS INC	1200 W 96TH ST	BLOOMINGTON	HENNEPIN	MN	55431			YES	NO	NO	NO								334412						44.829915	-93.295589	086115615										.66	M2	SENECA WASTEWATER TREATMENT PLANT	3750 PLANT ROAD	EAGAN	MN	DAKOTA	551221004							NO	DSCHROEDL@PRINTEDCIRCUITS.COM			YES	 	
55428LDYNP552NH	1313211363559	007440508	COPPER	TRI	Pounds																		2013	NO	PARKER/OILDYNE DIV	5520 HWY 169 N	NEW HOPE	HENNEPIN	MN	55428			YES	NO	NO	NO								333995						45.050938	-93.400549	107860538								PARKER HANNIFIN CORP	107860538	0		NA												NO	RSHIRGIR@PARKER.COM			YES	 	
55428LDYNP552NH	1313211363561	007439921	LEAD	TRI	Pounds																		2013	NO	PARKER/OILDYNE DIV	5520 HWY 169 N	NEW HOPE	HENNEPIN	MN	55428			YES	NO	NO	NO								333995						45.050938	-93.400549	107860538								PARKER HANNIFIN CORP	107860538	0		NA												NO	RSHIRGIR@PARKER.COM			YES	 	
55428LDYNP552NH	1313211363573	007439965	MANGANESE	TRI	Pounds																		2013	NO	PARKER/OILDYNE DIV	5520 HWY 169 N	NEW HOPE	HENNEPIN	MN	55428			YES	NO	NO	NO								333995						45.050938	-93.400549	107860538								PARKER HANNIFIN CORP	107860538	0		NA												NO	RSHIRGIR@PARKER.COM			YES	 	
55428LDYNP552NH	1313211363585	007440020	NICKEL	TRI	Pounds																		2013	NO	PARKER/OILDYNE DIV	5520 HWY 169 N	NEW HOPE	HENNEPIN	MN	55428			YES	NO	NO	NO								333995						45.050938	-93.400549	107860538								PARKER HANNIFIN CORP	107860538	0		NA												NO	RSHIRGIR@PARKER.COM			YES	 	
56232GPRCS8THDI	1313211363700	007782505	CHLORINE	TRI	Pounds																		2013	NO	AG PROCESSING INC A COOPERATIVE	800 DIAGONAL ST	DAWSON	LAC QUI PARLE	MN	56232			YES	NO	NO	NO								311222						44.93505	-96.05722	005275631								AG PROCESSING INC	005275631	0		NA												NO	LSTOEBER@AGP.COM			NO	 	
56232GPRCS8THDI	1313211363712	000110543	N-HEXANE	TRI	Pounds																		2013	NO	AG PROCESSING INC A COOPERATIVE	800 DIAGONAL ST	DAWSON	LAC QUI PARLE	MN	56232			YES	NO	NO	NO								311222						44.93505	-96.05722	005275631								AG PROCESSING INC	005275631	166	C 	DAWSON WWTP	LINDEN ST E	DAWSON	MN	LAC QUI PARLE	56232							NO	LSTOEBER@AGP.COM			NO	 	
55021MNNST41PAR	1313211364827	007664417	AMMONIA	TRI	Pounds																		2013	NO	MINNESOTA MUNICIPAL POWER AGENCY FARIBAULT ENERGY PARK	4100 PARK AVE	FARIBAULT	RICE	MN	55021			YES	NO	NO	NO								221112						44.335895	-93.28786									MINNESOTA MUNICIPAL POWER AGENCY	019634836	0	O 	CITY OF FARIBAULT WASTEWATER TREATMENT PLANT	214 N.E. 14TH STREET	FARIBAULT	MN	RICE	55021							NO	MARKTRES@HICKORYTECH.NET			NO	 	
55447SRDNF35ANN	1313211366721	007439921	LEAD	TRI	Pounds																		2013	NO	DANFOSS POWER SOLUTIONS (US) CO	3500 ANNAPOLIS LN N	PLYMOUTH	HENNEPIN	MN	55447			YES	NO	NO	NO								335999						45.02114	-93.45745	174799254										0		NA												NO	DLAMM@DANFOSS.COM			YES	 	
56301NWFLY6200G	1313211370731	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	NEW FLYER OF AMERICA	6200 GLENN CARLSON DR	SAINT CLOUD	STEARNS	MN	56301			YES	NO	NO	NO								336120						45.46615	-94.12261									NEW FLYER INDUSTRIES INC		0		NA												NO	DAVID_BENDORF@NEWFLYER.COM			NO	 	
55901STFFR24027	1313211371190	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	KERRY INGREDIENTS & FLAVOURS INC	2402 7TH ST NW	ROCHESTER	OLMSTED	MN	55901			YES	NO	NO	NO								311514						44.03555	-92.49779									KERRY INC	107517591	269501	C 	ROCHESTER WATER RECLAMATION PLANT	301 NW 37 ST	ROCHESTER	MN	OLMSTED	55901							NO	ALEXANDER.CANON@KERRY.COM			NO	 	
55024LXNGT20805	1313211373586	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2013	NO	VALMONT INDUSTRIES INC	20805 EATON AVE	FARMINGTON	DAKOTA	MN	550247932			YES	NO	NO	NO								332312						44.64656	-93.168011	071495378								VALMONT INDUSTRIES INC	007267214	0		NA												NO	CLIFFORD.FLEENER@VALMONT.COM			YES	 	
55387MNSPR866IN	1313211374119	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	MANUS PRODUCTS INC	866 INDUSTRIAL BLVD W	WACONIA	CARVER	MN	553871045			YES	NO	NO	NO								325520						44.83513	-93.80121											0		NA												NO	SHELLEYG@MANUS.NET			NO	 	
55428TCHNC86017	1313211377650	007439921	LEAD	TRI	Pounds																		2013	NO	TECHNICAL PLATING INC	8760 XYLON AVE N	BROOKLYN PARK	HENNEPIN	MN	55445			YES	NO	NO	NO								332813						45.1141	-93.38693	077632610										1.75	M2	METROPOLITAN COUNCIL ENVIRONMENTAL SERVICES	390 ROBERT STREET NORTH	ST. PAUL	MN	RAMSEY	55101							NO	BRYANTHOMAS@TECHPLATING.COM			YES	 	
56303PRCSN6925S	1313211379843	007439921	LEAD	TRI	Pounds																		2013	NO	PRECISION OPTICS	6925 SAUKVIEW DR	SAINT CLOUD	STEARNS	MN	56303			YES	NO	NO	NO								339115						45.55894	-94.2499	064114564								ESSILOR LABORATORIES OF AMERICA	064114564	2	M2	ST. CLOUD WASTEWATER TREATMENT FACILITY	525 60TH STREET SOUTH	SAINT CLOUD	MN	STEARNS	563018703							NO	ASTOCK@ESSILORUSA.COM			YES	 	
56118THNLLHWY60	1313211383652	000075070	ACETALDEHYDE	TRI	Pounds																		2013	NO	ETHANOL 2000 LLP (DBA POET BIOREFINING-BINGHAM LAKE)	40212 510TH AVE	BINGHAM LAKE	COTTONWOOD	MN	56118			YES	NO	NO	NO								325193						43.897083	-95.045278	943877902										0		NA												NO	SHAWN.MACINNIS@POET.COM			NO	 	
56118THNLLHWY60	1313211383676	007664417	AMMONIA	TRI	Pounds																		2013	NO	ETHANOL 2000 LLP (DBA POET BIOREFINING-BINGHAM LAKE)	40212 510TH AVE	BINGHAM LAKE	COTTONWOOD	MN	56118			YES	NO	NO	NO								325193						43.897083	-95.045278	943877902										0		NA												NO	SHAWN.MACINNIS@POET.COM			NO	 	
56118THNLLHWY60	1313211383690	000050000	FORMALDEHYDE	TRI	Pounds																		2013	NO	ETHANOL 2000 LLP (DBA POET BIOREFINING-BINGHAM LAKE)	40212 510TH AVE	BINGHAM LAKE	COTTONWOOD	MN	56118			YES	NO	NO	NO								325193						43.897083	-95.045278	943877902										0		NA												NO	SHAWN.MACINNIS@POET.COM			NO	 	
56118THNLLHWY60	1313211383702	000067561	METHANOL	TRI	Pounds																		2013	NO	ETHANOL 2000 LLP (DBA POET BIOREFINING-BINGHAM LAKE)	40212 510TH AVE	BINGHAM LAKE	COTTONWOOD	MN	56118			YES	NO	NO	NO								325193						43.897083	-95.045278	943877902										0		NA												NO	SHAWN.MACINNIS@POET.COM			NO	 	
56118THNLLHWY60	1313211383714	000110543	N-HEXANE	TRI	Pounds																		2013	NO	ETHANOL 2000 LLP (DBA POET BIOREFINING-BINGHAM LAKE)	40212 510TH AVE	BINGHAM LAKE	COTTONWOOD	MN	56118			YES	NO	NO	NO								325193						43.897083	-95.045278	943877902										0		NA												NO	SHAWN.MACINNIS@POET.COM			NO	 	
55616STNLY1538S	1313211390113	007439965	MANGANESE	TRI	Pounds																		2013	NO	STANLEY HYDRAULIC TOOLS	1538 HWY 2	TWO HARBORS	LAKE	MN	556168015			YES	NO	NO	NO								333120						47.020759	-91.661256	068148303								STANLEY BLACK & DECKER	001152461	0		NA												NO	STEVE.TARR@SBDINC.COM			YES	 	
55616STNLY1538S	1313211390125	007440020	NICKEL	TRI	Pounds																		2013	NO	STANLEY HYDRAULIC TOOLS	1538 HWY 2	TWO HARBORS	LAKE	MN	556168015			YES	NO	NO	NO								333120						47.020759	-91.661256	068148303								STANLEY BLACK & DECKER	001152461	0		NA												NO	STEVE.TARR@SBDINC.COM			YES	 	
55106NRTHR867FO	1313211391471	007440508	COPPER	TRI	Pounds																		2013	NO	NORTHERN IRON & MACHINE	867 FOREST ST	SAINT PAUL	RAMSEY	MN	55106			YES	NO	NO	NO								331511						44.968219	-93.06091									NORTHERN IRON OF ST PAUL LLC		0		NA												NO	RSAYLOR@NORTHERNIM.COM			YES	 	
55106NRTHR867FO	1313211391483	007439921	LEAD	TRI	Pounds																		2013	NO	NORTHERN IRON & MACHINE	867 FOREST ST	SAINT PAUL	RAMSEY	MN	55106			YES	NO	NO	NO								331511						44.968219	-93.06091									NORTHERN IRON OF ST PAUL LLC		0		NA												NO	RSAYLOR@NORTHERNIM.COM			YES	 	
55106NRTHR867FO	1313211391495	007439965	MANGANESE	TRI	Pounds																		2013	NO	NORTHERN IRON & MACHINE	867 FOREST ST	SAINT PAUL	RAMSEY	MN	55106			YES	NO	NO	NO								331511						44.968219	-93.06091									NORTHERN IRON OF ST PAUL LLC		0		NA												NO	RSAYLOR@NORTHERNIM.COM			YES	 	
55447CRNNC2705C	1313211391584	007697372	NITRIC ACID	TRI	Pounds																		2013	NO	AACRON INC	2705 CHESHIRE LN	PLYMOUTH	HENNEPIN	MN	554470190			YES	NO	NO	NO								332813						45.00913	-93.45807	044178721								CROWN EXTRUSIONS	006249528	0	M1	METROPOLITAN	2400 CHILDS ROAD	ST PAUL	MN	RAMSEY	55106							NO	JONLEDIN@AACRON.COM			NO	 	
55117FXPCK51EAS	1313211396395	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	SPLASH PRODUCTS INC	51 E MARYLAND AVE	SAINT PAUL	RAMSEY	MN	551176415			YES	NO	NO	NO								325612						44.977499	-93.098949	965625510		MNR000007245		MNG61000				B BROS PACKAGING INC	006158356	0		NA												NO	D.SCHWAB@SPLASHWASH.COM			NO	 	
55117FXPCK51EAS	1313211396407	000067561	METHANOL	TRI	Pounds																		2013	NO	SPLASH PRODUCTS INC	51 E MARYLAND AVE	SAINT PAUL	RAMSEY	MN	551176415			YES	NO	NO	NO								325612						44.977499	-93.098949	965625510		MNR000007245		MNG61000				B BROS PACKAGING INC	006158356	0		NA												NO	D.SCHWAB@SPLASHWASH.COM			NO	 	
55362TWNCT520CH	1313211397878	007440508	COPPER	TRI	Pounds																		2013	NO	TWIN CITY DIE CASTINGS CO	520 CHELSEA RD	MONTICELLO	WRIGHT	MN	55362			YES	NO	NO	NO								331523	331521					45.29067	-93.77645	006252001								TWIN CITY DIE CASTINGS CO		0		NA												NO	WAYNEC@TCDCINC.COM			YES	 	
55362TWNCT520CH	1313211397880	007439921	LEAD	TRI	Pounds																		2013	NO	TWIN CITY DIE CASTINGS CO	520 CHELSEA RD	MONTICELLO	WRIGHT	MN	55362			YES	NO	NO	NO								331523	331521					45.29067	-93.77645	006252001								TWIN CITY DIE CASTINGS CO		0		NA												NO	WAYNEC@TCDCINC.COM			YES	 	
55102SHLND395JA	1313211398146	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2013	NO	NEXEO SOLUTIONS LLC	395 JAMES AVE	SAINT PAUL	RAMSEY	MN	55102			YES	NO	NO	NO								424690						44.927765	-93.117316											0		NA												NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
55102SHLND395JA	1313211398159	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	NEXEO SOLUTIONS LLC	395 JAMES AVE	SAINT PAUL	RAMSEY	MN	55102			YES	NO	NO	NO								424690						44.927765	-93.117316											0		NA												NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
55102SHLND395JA	1313211398185	000067561	METHANOL	TRI	Pounds																		2013	NO	NEXEO SOLUTIONS LLC	395 JAMES AVE	SAINT PAUL	RAMSEY	MN	55102			YES	NO	NO	NO								424690						44.927765	-93.117316											0		NA												NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
55102SHLND395JA	1313211398209	000110543	N-HEXANE	TRI	Pounds																		2013	NO	NEXEO SOLUTIONS LLC	395 JAMES AVE	SAINT PAUL	RAMSEY	MN	55102			YES	NO	NO	NO								424690						44.927765	-93.117316											0		NA												NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
55102SHLND395JA	1313211398211	000100425	STYRENE	TRI	Pounds																		2013	NO	NEXEO SOLUTIONS LLC	395 JAMES AVE	SAINT PAUL	RAMSEY	MN	55102			YES	NO	NO	NO								424690						44.927765	-93.117316											0		NA												NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
55102SHLND395JA	1313211398223	000108883	TOLUENE	TRI	Pounds																		2013	NO	NEXEO SOLUTIONS LLC	395 JAMES AVE	SAINT PAUL	RAMSEY	MN	55102			YES	NO	NO	NO								424690						44.927765	-93.117316											0		NA												NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
55102SHLND395JA	1313211398235	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2013	NO	NEXEO SOLUTIONS LLC	395 JAMES AVE	SAINT PAUL	RAMSEY	MN	55102			YES	NO	NO	NO								424690						44.927765	-93.117316											0		NA												NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
56013DRLNGRURAL	1313211398957	N511	NITRATE COMPOUNDS	TRI	Pounds																		2013	NO	DARLING INGREDIENTS INC	9000 382ND AVE	BLUE EARTH	FARIBAULT	MN	56013			YES	NO	NO	NO								311613						43.61592	-94.10407	071000837								DARLING INGREDIENTS INC	071000837	0		NA												NO	SSARGENT@DARLINGII.COM			NO	 	
55912GHRML500NE	1313211405939	007664417	AMMONIA	TRI	Pounds																		2013	NO	HORMEL FOODS CORP - AUSTIN PLANT	500 14TH AVE NE PO BOX 367	AUSTIN	MOWER	MN	55912			YES	NO	NO	NO								311612						43.67978	-92.96975	364405076								HORMEL FOODS CORP	006147383	64132	C 	CITY OF AUSTIN WASTEWATER TREATMENT FACILITY	1205 MAIN STREET SOUTH	AUSTIN	MN	MOWER	55912							NO	JHCRAVEN@HORMEL.COM			NO	 	
55912GHRML500NE	1313211405941	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2013	NO	HORMEL FOODS CORP - AUSTIN PLANT	500 14TH AVE NE PO BOX 367	AUSTIN	MOWER	MN	55912			YES	NO	NO	NO								311612						43.67978	-92.96975	364405076								HORMEL FOODS CORP	006147383	15773	C 	CITY OF AUSTIN WASTEWATER TREATMENT FACILITY	1205 MAIN STREET SOUTH	AUSTIN	MN	MOWER	55912							NO	JHCRAVEN@HORMEL.COM			NO	 	
5660WNRTCH12136	1313211407580	007439921	LEAD	TRI	Pounds																		2013	NO	NORTECH SYSTEMS INC	12136 CRYSTAL LAKE RD	MERRIFIELD	CROW WING	MN	56465			YES	NO	NO	NO								334412						46.46593	-94.14852	010429728										0		NA												NO	JHESSELROTH@NORTECHSYS.COM			YES	 	
55807LKSPR100NO	1313211415322	000533744	DAZOMET	TRI	Pounds																		2013	NO	DULUTH PAPER MILL	100 N CENTRAL AVE	DULUTH	ST LOUIS	MN	55807			YES	NO	NO	NO								322121	322110					46.73509	-92.1665	928472323		MND982205494						NEWPAGE WISCONSIN SYSTEM INC	945543770	0	O 	WESTERN LAKE SUPERIOR SANITARY DISTRICT	2626 COURTLAND STREET	DULUTH	MN	ST LOUIS	55806							NO	KALEE.HERMANSON@NEWPAGECORP.COM			NO	 	
55807LKSPR100NO	1313211415334	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2013	NO	DULUTH PAPER MILL	100 N CENTRAL AVE	DULUTH	ST LOUIS	MN	55807			YES	NO	NO	NO								322121	322110					46.73509	-92.1665	928472323		MND982205494						NEWPAGE WISCONSIN SYSTEM INC	945543770	44324	C 	WESTERN LAKE SUPERIOR SANITARY DISTRICT	2626 COURTLAND STREET	DULUTH	MN	ST LOUIS	55806							NO	KALEE.HERMANSON@NEWPAGECORP.COM			NO	 	
55807LKSPR100NO	1313211415346	N420	LEAD COMPOUNDS	PBT	Pounds																		2013	NO	DULUTH PAPER MILL	100 N CENTRAL AVE	DULUTH	ST LOUIS	MN	55807			YES	NO	NO	NO								322121	322110					46.73509	-92.1665	928472323		MND982205494						NEWPAGE WISCONSIN SYSTEM INC	945543770	15.7	M2	WESTERN LAKE SUPERIOR SANITARY DISTRICT	2626 COURTLAND STREET	DULUTH	MN	ST LOUIS	55806							NO	KALEE.HERMANSON@NEWPAGECORP.COM			YES	 	
