TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	REPORTING YEAR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	SECTION 9 MISCELLANEOUS INFORMATION	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
55106VLTXC1125C	1313211653694	007697372	NITRIC ACID	TRI	2013	HAWKINS TERMINAL I	1125 CHILDS RD	SAINT PAUL	RAMSEY	MN	551066072			YES	NO	NO	NO								424690						44.942041	-93.051638	062822499								HAWKINS INC	041199639	|PRAI:The variable used to calculate the production ratio is:  pounds of Nitric throughput	NO	RICHARD.ERSTAD@HAWKINSINC.COM			NO	 	
55359LCTRC5630P	1313211240270	N100	COPPER COMPOUNDS	TRI	2013	OMG ELECTRONIC CHEMICALS LLC	5630 PIONEER CREEK DR	MAPLE PLAIN	HENNEPIN	MN	55359			YES	NO	NO	NO								325998						45.012244	-93.665681	049865769								OM GROUP INC	556869238	Changed type of ion exchange resin.  This resin has a greater affinity to Cu and Ni.  The previous resin had a greater affinity to Sodium and was spent quickly.  Last years calculations were based on maximum amount of Cu that could be in the resin.  We used much less resin this year.	NO	SANDRA.PERSYN@OMGI.COM			YES	 	
55359LCTRC5630P	1313211240371	N495	NICKEL COMPOUNDS	TRI	2013	OMG ELECTRONIC CHEMICALS LLC	5630 PIONEER CREEK DR	MAPLE PLAIN	HENNEPIN	MN	55359			YES	NO	NO	NO								325998						45.012244	-93.665681	049865769								OM GROUP INC	556869238	|TOTRL:Metal reclaim this year compared to land fill last year. Changed type of ion exchange resin.  This resin has a greater affinity to Cu and Ni.  The previous resin had a greater affinity to Sodium and was spent quickly.  Last years calculations were based on maximum amount of Cu that could be in the resin.  We used much less resin this year.	NO	SANDRA.PERSYN@OMGI.COM			YES	 	
55359LCTRC5630P	1313211240332	000050000	FORMALDEHYDE	TRI	2013	OMG ELECTRONIC CHEMICALS LLC	5630 PIONEER CREEK DR	MAPLE PLAIN	HENNEPIN	MN	55359			YES	NO	NO	NO								325998						45.012244	-93.665681	049865769								OM GROUP INC	556869238	|TOTRL:Changed type of ion exchange resin.  This resin has a greater affinity to Cu and Ni.  The previous resin had a greater affinity to Sodium and was spent quickly.  Last years calculations were based on maximum amount of Cu that could be in the resin.  We used much less resin this year.|TARL:Changed type of ion exchange resin.  This resin has a greater affinity to Cu and Ni.  The previous resin had a greater affinity to Sodium and was spent quickly.  Last years calculations were based on maximum amount of Cu that could be in the resin.  We used much less resin this year.	NO	SANDRA.PERSYN@OMGI.COM			NO	 	
55110TRN  4833W	1313211646068	007439921	LEAD	TRI	2013	TRANE US INC	4833 WHITE BEAR PKWY	SAINT PAUL	RAMSEY	MN	551103325			YES	NO	NO	NO								334512						45.086308	-93.048479	005211326								INGERSOLL-RAND CO	001368026	Lead consumption is variable based on the amounts of older products still being made to support our existing customers. As older products reach their end of life, the newer lead-free products will eventually eliminate any need for leaded circuit boards.|PRAI:Lead processed for reclamation.|811AI:No new processes other than phasing out older leaded products and only producing new products with lead free applications.	NO	KBOLLOM@TRANE.COM			YES	 	
5570WMSBNG65HIG	1313211765755	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	MESABI NUGGET DELAWARE LLC	6500 HWY 135 N	AURORA	ST LOUIS	MN	55705			YES	NO	NO	NO								331111						47.586907	-92.234192	013924965								STEEL DYNAMICS INC	808202725	|PRAI:The variable used to calculate production ratio is: tons of concentrate processed	NO	JHANSEN@STEELDYNAMICS.COM			NO	 	
5570WMSBNG65HIG	1313211765692	N040	BARIUM COMPOUNDS	TRI	2013	MESABI NUGGET DELAWARE LLC	6500 HWY 135 N	AURORA	ST LOUIS	MN	55705			YES	NO	NO	NO								331111						47.586907	-92.234192	013924965								STEEL DYNAMICS INC	808202725	|PRAI:The variable used to calculate production ratio is: tons of iron ore concentrate processed	NO	JHANSEN@STEELDYNAMICS.COM			YES	 	
5570WMSBNG65HIG	1313211765704	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	MESABI NUGGET DELAWARE LLC	6500 HWY 135 N	AURORA	ST LOUIS	MN	55705			YES	NO	NO	NO								331111						47.586907	-92.234192	013924965								STEEL DYNAMICS INC	808202725	|PRAI:The variable used to calculate production ratio is: tons of iron ore concentrate processed	NO	JHANSEN@STEELDYNAMICS.COM			YES	 	
5570WMSBNG65HIG	1313211765742	N458	MERCURY COMPOUNDS	PBT	2013	MESABI NUGGET DELAWARE LLC	6500 HWY 135 N	AURORA	ST LOUIS	MN	55705			YES	NO	NO	NO								331111						47.586907	-92.234192	013924965								STEEL DYNAMICS INC	808202725	|PRAI:The variable used to calculate production ratio is: tons of concentrate processed	NO	JHANSEN@STEELDYNAMICS.COM			YES	 	
5570WMSBNG65HIG	1313211765716	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	2013	MESABI NUGGET DELAWARE LLC	6500 HWY 135 N	AURORA	ST LOUIS	MN	55705			YES	NO	NO	NO								331111						47.586907	-92.234192	013924965								STEEL DYNAMICS INC	808202725	|PRAI:The variable used to calculate production ratio is: tons of concentrate processed	NO	JHANSEN@STEELDYNAMICS.COM			NO	 	
5570WMSBNG65HIG	1313211765730	N420	LEAD COMPOUNDS	PBT	2013	MESABI NUGGET DELAWARE LLC	6500 HWY 135 N	AURORA	ST LOUIS	MN	55705			YES	NO	NO	NO								331111						47.586907	-92.234192	013924965								STEEL DYNAMICS INC	808202725	|PRAI:The variable used to calculate production ratio is: tons of concentrate processed	NO	JHANSEN@STEELDYNAMICS.COM			YES	 	
5570WMSBNG65HIG	1313211765728	007664393	HYDROGEN FLUORIDE	TRI	2013	MESABI NUGGET DELAWARE LLC	6500 HWY 135 N	AURORA	ST LOUIS	MN	55705			YES	NO	NO	NO								331111						47.586907	-92.234192	013924965								STEEL DYNAMICS INC	808202725	|PRAI:The variable used to calculate production ratio is: tons of concentrate processed	NO	JHANSEN@STEELDYNAMICS.COM			NO	 	
55373RSYST69BLE	1313211300874	000095636	1,2,4-TRIMETHYLBENZENE	TRI	2013	ITW POLYMERS SEALANTS NA	6900 BLECK DR	ROCKFORD	WRIGHT	MN	55373			YES	NO	NO	NO								325510						45.09725	-93.7545	005146428								ILLINOIS TOOL WORKS INC		ERSYSTEMS JOINED SEVERAL OTHER ITW BUSINESS UNITS TO CREATE A NEW DIVISION, ITW POLYMERS SEALANTS NORTH AMERICA.  THE CHANGE IS IN  NAME ONLY, NO CHANGE IN MANUFACTURING OPERATIONS.|TOTRL:CALCULATIONS ARE ACCURATE. 2013 WASTE INCLUDED SOME CUSTOMER RETURNS - NOT PART OF REGULAR WASTE STREAM.|TPRL:CALCULATIONS ARE ACCURATE.  2013 WASTE INCLUDED SOME CUSTOMER RETURNS - NOT PART OF REGULAR WASTE STREAM.	NO	KATER@ITWSEALANTS.COM			NO	 	
55373RSYST69BLE	1313211300898	N120	DIISOCYANATES	TRI	2013	ITW POLYMERS SEALANTS NA	6900 BLECK DR	ROCKFORD	WRIGHT	MN	55373			YES	NO	NO	NO								325510						45.09725	-93.7545	005146428								ILLINOIS TOOL WORKS INC		ERSYSTEMS JOINED SEVERAL OTHER ITW BUSINESS UNITS TO CREATE A NEW DIVISION, ITW POLYMERS SEALANTS NORTH AMERICA.  THE CHANGE IS IN NAME ONLY, NO CHANGE IN MANUFACTURING OPERATIONS.  WASTE DISPOSAL IS ONLY GENERATED FOR THIS MATERIAL FOR OUT OF SPEC PRODUCT OR CUSTOMER RETURNS.  THIS IS WHY WSATE WAS REPORTED IN 2012 AND NOT IN 2013.  NONE IS EXPECTED IN FUTURE YEARS.	NO	KATER@ITWSEALANTS.COM			NO	 	
55373RSYST69BLE	1313211300886	N230	CERTAIN GLYCOL ETHERS	TRI	2013	ITW POLYMERS SEALANTS NA	6900 BLECK DR	ROCKFORD	WRIGHT	MN	55373			YES	NO	NO	NO								325510						45.09725	-93.7545	005146428								ILLINOIS TOOL WORKS INC		ERYSTEMS JOINED SEVERAL OTHER ITW BUSINESS UNITS TO CREATE A NEW DIVISION, ITW POLYMERS SEALANTS NORTH AMERICA.  THE CHANGE IS IN NAME ONLY, NO CHANGE IN MANUFACTURING OPERATIONS.|TOTRL:CALCULATIONS ARE ACCURATE.  LESS WASTE CONTAINING GLYCOL ETHERS WAS GENERATED IN 2013.|TPRL:CALCULATIONS ARE ACCURATE.  LESS WASTE CONTAINING GLYCOL ETHERS WAS GENERATED IN 2013.	NO	KATER@ITWSEALANTS.COM			NO	 	
55308LBRTY13500	1313211782711	007783064	HYDROGEN SULFIDE	TRI	2013	LIBERTY PAPER INC	13500 LIBERTY LN	BECKER	SHERBURNE	MN	55308			YES	NO	NO	NO								322299						45.381644	-93.881691	834877797				MN6161000				LIBERTY DIVERSIFIED INDUSTRIES	061456489	Liberty Paper installed an anaerobic digester in early 2013 to treat the cBOD in its effluent.  During this treatment, H2S is produced along with methane gas before being sent to a biogas flare.  On December 9, 2013, the biogas flare gas line froze from the anaerobic digester.  Liberty Paper's Anaerobic Digester biogas flare (EU010) had its gas line freeze due to cold weather.   Biogas was intermittently released into the atmosphere from the top of the anaerobic digester's pressure relief valve.  Duration was less than 80 hours.To immediately minimize biogas production and release, effluent flow to the Anaerobic Digester was curtailed and the biogas flare gas line was thawed out and heat taped for long term corrective action.  Biogas flare was placed back into normal operations.|NPYF:The anaerobic digester when into normal operations in early 2013.  No H2S emmisions occurred before the installation of the digester.	NO	TIMSWANSON@LIBERTYPAPAER.COM			NO	 	
5539WZZGLV86THS	1313211099015	N982	ZINC COMPOUNDS	TRI	2013	AZZ GALVANIZING SERVICES-WINSTED	800 6TH ST S	WINSTED	MCLEOD	MN	55395			YES	NO	NO	NO								332812						44.957612	-94.053247	807438721								AZZ INC	008012148	Business volume was down	NO	JASONPENCE@AZZ.COM			YES	 	
5539WZZGLV86THS	1313211099003	007439921	LEAD	TRI	2013	AZZ GALVANIZING SERVICES-WINSTED	800 6TH ST S	WINSTED	MCLEOD	MN	55395			YES	NO	NO	NO								332812						44.957612	-94.053247	807438721								AZZ INC	008012148	Business volume was down	NO	JASONPENCE@AZZ.COM			YES	 	
5536WSPNRS841BU	1313211853611	000067663	CHLOROFORM	TRI	2013	ASPEN RESEARCH CORP	8401 JEFFERSON HWY	MAPLE GROVE	HENNEPIN	MN	55369			YES	NO	NO	NO								541712						45.106826	-93.402241									ASPEN ACQUISITION CORP		|FACC:Street address was incorrectly called out as 8401 Buerkle Road. The facility is actually located at 8401 Jefferson Highway.	NO	JIM.CHAPMAN@ASPENRESEARCH.COM	RR5		NO	 	
5536WSPNRS841BU	1313211853623	N120	DIISOCYANATES	TRI	2013	ASPEN RESEARCH CORP	8401 JEFFERSON HWY	MAPLE GROVE	HENNEPIN	MN	55369			YES	NO	NO	NO								541712						45.106826	-93.402241									ASPEN ACQUISITION CORP		Calculations were based on mass balance and engineering judgement.Release and disposal quantities increased as production increased to maximum throughput with current equipment.|PRAI: The variable used to calculate production ratio is: lb adhesive produced.|FACC:Street address was incorrectly called out as 8401 Buerkle Road. The facility is actually located at 8401 Jefferson Highway.	NO	JIM.CHAPMAN@ASPENRESEARCH.COM	RR5		NO	 	
55106NRTHR867FO	1313211391471	007440508	COPPER	TRI	2013	NORTHERN IRON & MACHINE	867 FOREST ST	SAINT PAUL	RAMSEY	MN	55106			YES	NO	NO	NO								331511						44.968219	-93.06091									NORTHERN IRON OF ST PAUL LLC		|TPRL:Production levels were lower than the prior year.	NO	RSAYLOR@NORTHERNIM.COM			YES	 	
55106NRTHR867FO	1313211391495	007439965	MANGANESE	TRI	2013	NORTHERN IRON & MACHINE	867 FOREST ST	SAINT PAUL	RAMSEY	MN	55106			YES	NO	NO	NO								331511						44.968219	-93.06091									NORTHERN IRON OF ST PAUL LLC		|TPRL:Production levels were lower than the prior year.	NO	RSAYLOR@NORTHERNIM.COM			YES	 	
55428LDYNP552NH	1313211363559	007440508	COPPER	TRI	2013	PARKER/OILDYNE DIV	5520 HWY 169 N	NEW HOPE	HENNEPIN	MN	55428			YES	NO	NO	NO								333995						45.050938	-93.400549	107860538								PARKER HANNIFIN CORP	107860538	|TPRL:658 Lbs  was reported for year 2013.	NO	RSHIRGIR@PARKER.COM			YES	 	
56031WGHTR1000A	1313211352618	007439921	LEAD	TRI	2013	AVERY WEIGH-TRONIX LLC	1000 ARMSTRONG DR	FAIRMONT	MARTIN	MN	560311439			YES	NO	NO	NO								333997						43.660897	-94.505095									ILLINOIS TOOL WORKS INC		|PRAI:The variable used to calculate production ratio is: stainless steel purchased.	NO	DEHLERS@AWTXGLOBAL.COM			YES	 	
5503WHSTNG171VE	1313211816564	007697372	NITRIC ACID	TRI	2013	HASTINGS COOP CREAMERY	1701 VERMILLION ST	HASTINGS	DAKOTA	MN	55033			YES	NO	NO	NO								311511						44.72847	-92.85249	006163992										|PRAI:Tank cleaning chemical used by unit as billed. |NPYF:Activity quantity changed.	NO	DAVID@HASTINGSCREAMERY.COM			NO	 	
56502SJLCT22650	1313211310875	007439976	MERCURY	PBT	2013	S J ELECTRO SYSTEMS INC	22650 COUNTY HWY 6	DETROIT LAKES	BECKER	MN	56501			YES	NO	NO	NO								334519						46.79775	-95.926556											2013 reporting year, SJE-Rhombus experienced a 0% reduction in sales of mercury based switch products as compared to reporting year 2012.  This was due to entirely to customer demand of the same types of mercury switch products as the 2012 and previous reporting years.  The increase in TRI of mercury for the 2013 reporting year as compared to the 2012 reporting year is directly proportional to the increase in sales for mercury float switch products.  In addition there have been no changes to the methods of production that would contribute to increases in TRI of mercury.	NO	PAUL.BRILL@SJERHOMBUS.COM			YES	 	
55016LSPCT95251	1313211291416	007664417	AMMONIA	TRI	2013	LSP - COTTAGE GROVE LP	9525 105TH ST CT S	COTTAGE GROVE	WASHINGTON	MN	55016			YES	NO	NO	NO								221112						44.79469	-92.91239									LS POWER FUNDING CORP	041912978	|PRAI: The variable used to calculate production ratio is: Gross MWh.	NO	PDURAN@TYRENERGY.COM			NO	 	
55112BLLLM7781S	1313211209162	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	2013	BELL LUMBER & POLE CO	778 1ST ST NW	NEW BRIGHTON	RAMSEY	MN	55112			YES	NO	NO	NO								321114						45.05109	-93.19685	006206403										|TWRL:Cyclical generation rate for hazardous wastes associated with wood preserving facilities.	NO	BRIAN.STEPANIAK@BLPOLE.COM			NO	 	
56303WCFRZ70133	1313211447026	N120	DIISOCYANATES	TRI	2013	ELECTROLUX HOME PRODUCTS	701 33RD AVE N	SAINT CLOUD	STEARNS	MN	56303			YES	NO	NO	NO								335222						45.56402	-94.19822	099056566								ELECTROLUX HOME PRODUCTS	004203642	|TPRL:Non-hazardous production waste from this was not shipped in 2012.  All waste was shipped in 2013.	NO	DHAMO.SRINIVASAN@ELECTROLUX.COM			NO	 	
56649BSCSCSECON	1313211077882	007664417	AMMONIA	TRI	2013	BOISE WHITE PAPER LLC	400 SECOND ST	INTERNATIONAL FALLS	KOOCHICHING	MN	56649			YES	NO	NO	NO								322121	322110					48.605458	-93.406703	076505262								PACKAGING CORP OF AMERICA	060047151	|REV:Reconcile point source ammonia emissions with stack test information	NO	LORILYMAN@BOISEPAPER.COM	RR4		NO	 	
55449SFTYK9261I	1313211845413	000107211	ETHYLENE GLYCOL	TRI	2013	SAFETY-KLEEN SYSTEMS (510301)	9261 ISANTI ST NE	BLAINE	ANOKA	MN	55449			YES	NO	NO	NO								562112	484220	484230				45.137832	-93.22392	053976551								CLEAN HARBORS INC	157793639	|TPRL:The change in total quantity for this chemical is due to a change in the facility waste tracking system and waste profile processes.	NO	KNAUS.MARK@CLEANHARBORS.COM	RR4		NO	 	
55449SFTYK9261I	1313211845298	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	SAFETY-KLEEN SYSTEMS (510301)	9261 ISANTI ST NE	BLAINE	ANOKA	MN	55449			YES	NO	NO	NO								562112	484220	484230				45.137832	-93.22392	053976551								CLEAN HARBORS INC	157793639	|TPRL:The change in total quantity for this chemical is due to a change in the facility waste tracking system and waste profile processes.	NO	KNAUS.MARK@CLEANHARBORS.COM	RR4		NO	 	
55369CRMTR325HW	1313211128487	N230	CERTAIN GLYCOL ETHERS	TRI	2013	CERAM-TRAZ CORP CERAMIC INDL COATINGS	325 HWY 81	OSSEO	HENNEPIN	MN	55369			YES	NO	NO	NO								325510						45.115584	-93.402505											2013 emissions was calculated using site factors of 30 lbs per ton processed . To be safe, we reported this as both fugitive and stack emissions. This may be double counted.	NO	RLAUBSCHER@PAINTS.COM			NO	 	
55369CRMTR325HW	1313211128499	001330207	XYLENE (MIXED ISOMERS)	TRI	2013	CERAM-TRAZ CORP CERAMIC INDL COATINGS	325 HWY 81	OSSEO	HENNEPIN	MN	55369			YES	NO	NO	NO								325510						45.115584	-93.402505											Emissions were calculated using the site emission factor of 30 lbs emissions per ton of solvent processed.  The production tanks are all connected to collection stacks so these were counted as stack emissions.	NO	RLAUBSCHER@PAINTS.COM			NO	 	
55121SFTYK3227T	1313211845452	007439921	LEAD	TRI	2013	SAFETY-KLEEN SYSTEMS (510302)	3227 TERMINAL DR	EAGAN	DAKOTA	MN	55121			YES	NO	NO	NO								562112	484220	484230				44.84049	-93.18993	053976551								CLEAN HARBORS INC	157793639	|PRAI:The change in total quantity for this chemical is due to a change in the facility waste tracking system and waste profile processes.	NO	DAN.CHAMBERLIN@SAFETY-KLEEN.COM	RR4		YES	 	
55121SFTYK3227T	1313211845540	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	2013	SAFETY-KLEEN SYSTEMS (510302)	3227 TERMINAL DR	EAGAN	DAKOTA	MN	55121			YES	NO	NO	NO								562112	484220	484230				44.84049	-93.18993	053976551								CLEAN HARBORS INC	157793639	|PRAI:The change in total quantity for this chemical is due to a change in the facility waste tracking system and waste profile processes.|TPRL:The change in total quantity for this chemical is due to a change in the facility waste tracking system and waste profile processes.	NO	DAN.CHAMBERLIN@SAFETY-KLEEN.COM	RR4		NO	 	
55121SFTYK3227T	1313211845312	000191242	BENZO(G,H,I)PERYLENE	PBT	2013	SAFETY-KLEEN SYSTEMS (510302)	3227 TERMINAL DR	EAGAN	DAKOTA	MN	55121			YES	NO	NO	NO								562112	484220	484230				44.84049	-93.18993	053976551								CLEAN HARBORS INC	157793639	|PRAI:The change in total quantity for this chemical is due to a change in the facility waste tracking system and waste profile processes.	NO	DAN.CHAMBERLIN@SAFETY-KLEEN.COM	RR4		NO	 	
55121SFTYK3227T	1313211845375	000107211	ETHYLENE GLYCOL	TRI	2013	SAFETY-KLEEN SYSTEMS (510302)	3227 TERMINAL DR	EAGAN	DAKOTA	MN	55121			YES	NO	NO	NO								562112	484220	484230				44.84049	-93.18993	053976551								CLEAN HARBORS INC	157793639	|TPRL:The change in total quantity for this chemical is due to a change in the facility waste tracking system and waste profile processes.	NO	DAN.CHAMBERLIN@SAFETY-KLEEN.COM	RR4		NO	 	
56345CNTRL17936	1313211545544	000110543	N-HEXANE	TRI	2013	CENTRAL MINNESOTA ETHANOL COOPERATIVE	17936 HERON RD	LITTLE FALLS	MORRISON	MN	56345			YES	NO	NO	NO								325193						46.022222	-94.338333	878754472										|PRAI:Denaturant used on site for RY2013 contained 45wt% n-hexane.  Calculations were updated to reflect this composition.|TOTRL:n-Hexane is present in the denaturant used onsite.  Composition of denaturant varies from year to year.  RY2013 calculations utilize the speciation for the denaturant used during RY2013. |TPRL:n-Hexane is present in the denaturant used onsite.  Composition of denaturant varies from year to year.  RY2013 calculations utilize the speciation for the denaturant used during RY2013.  |TARL:n-Hexane is present in the denaturant used onsite.  Composition of denaturant varies from year to year.  RY2013 calculations utilize the speciation for the denaturant used during RY2013.	NO	DPERSSON@CM-EC.COM			NO	 	
56345CNTRL17936	1313211545520	000075070	ACETALDEHYDE	TRI	2013	CENTRAL MINNESOTA ETHANOL COOPERATIVE	17936 HERON RD	LITTLE FALLS	MORRISON	MN	56345			YES	NO	NO	NO								325193						46.022222	-94.338333	878754472										New stack test data from testing occurring June 2013.|NPYF:RY2013 calculations include emission factors generated from stack testing performed in June 2013.  Previous calculations utilized emission factors generated from stack testing occurring in 2011.  Each TRI report has been prepared using the best data available at the time of filing.	NO	DPERSSON@CM-EC.COM			NO	 	
55303GRCNC121LU	1313211419039	007440473	CHROMIUM	TRI	2013	GRACO INC - ANOKA	1201 LUND BLVD	ANOKA	ANOKA	MN	55303			YES	NO	NO	NO								333911						45.22153	-93.41599	006253223								GRACO INC	006253223	|PRAI:Employee Count	NO	ELILLYBLAD@GRACO.COM			YES	 	
55303GRCNC121LU	1313211419104	007439921	LEAD	TRI	2013	GRACO INC - ANOKA	1201 LUND BLVD	ANOKA	ANOKA	MN	55303			YES	NO	NO	NO								333911						45.22153	-93.41599	006253223								GRACO INC	006253223	|PRAI:Employee count	NO	ELILLYBLAD@GRACO.COM			YES	 	
55303GRCNC121LU	1313211419179	007440020	NICKEL	TRI	2013	GRACO INC - ANOKA	1201 LUND BLVD	ANOKA	ANOKA	MN	55303			YES	NO	NO	NO								333911						45.22153	-93.41599	006253223								GRACO INC	006253223	|PRAI:Employee count.	NO	ELILLYBLAD@GRACO.COM			YES	 	
55303GRCNC121LU	1313211419066	007440508	COPPER	TRI	2013	GRACO INC - ANOKA	1201 LUND BLVD	ANOKA	ANOKA	MN	55303			YES	NO	NO	NO								333911						45.22153	-93.41599	006253223								GRACO INC	006253223	|PRAI:Employee Count	NO	ELILLYBLAD@GRACO.COM			YES	 	
56232SSCTDHWY21	1313210941338	N511	NITRATE COMPOUNDS	TRI	2013	ASSOCIATED MILK PRODUCERS INC	1864 311TH AVE	DAWSON	LAC QUI PARLE	MN	56232			YES	NO	NO	NO								311513						44.929446	-96.022605	047340369								ASSOCIATED MILK PRODUCERS INC	047247754	As of January 1st, 2013 plant was slowly being shut down.  As of April 2014 plant is in the process of being sold.|TPRL:Plant in process of closure and will be sold April 2014.|TOTRL:Plant in process of closure and will be sold April 2014.|TWRL:Plant in process of closure and will be sold April 2014.	NO	LUKEST@AMPI.COM			NO	 	
56232SSCTDHWY21	1313210941326	007782505	CHLORINE	TRI	2013	ASSOCIATED MILK PRODUCERS INC	1864 311TH AVE	DAWSON	LAC QUI PARLE	MN	56232			YES	NO	NO	NO								311513						44.929446	-96.022605	047340369								ASSOCIATED MILK PRODUCERS INC	047247754	As of January 1, 2013 production was slowly decreasing as the plant was in the process of being shut down.  Plant is in the process of being sold as of April 2014.|TPRL:Plant closing to be sold April 2014.|TOTRL:Plant closing to be sold April 2014.|TARL:Plant closing to be sold April 2014.	NO	LUKEST@AMPI.COM			NO	 	
56232SSCTDHWY21	1313210941340	007697372	NITRIC ACID	TRI	2013	ASSOCIATED MILK PRODUCERS INC	1864 311TH AVE	DAWSON	LAC QUI PARLE	MN	56232			YES	NO	NO	NO								311513						44.929446	-96.022605	047340369								ASSOCIATED MILK PRODUCERS INC	047247754	Plant was slowly being shut down as of January 1, 2013.  Plant in the process of being sold as of April 2014.|TPRL:Plant in process of closure will be sold April 2014.	NO	LUKEST@AMPI.COM			NO	 	
5615WHGHWT245US	1313211536673	000110543	N-HEXANE	TRI	2013	HIGHWATER ETHANOL LLC	24500 US HWY 14	LAMBERTON	REDWOOD	MN	56152			YES	NO	NO	NO								325193						44.23202	-95.30027	872759803										The production increase in RY2013 for n-Hexane is directly related to an increase in the amount of product shipped by truck in 2013 and is most likely a conservative estimation.  In addition, an error was noted in the calculation methodology for the quantity of n-hexane treated on-site in RY2011 and RY2012.  These forms will be revised and updated accordingly.|TPRL:An error was noted in the calculation methodology for the quantity of n-hexane treated on-site in RY2011 and RY2012.  These forms will be revised and updated accordingly.	NO	SHANE.RASSET@HIGHWATERETHANOL.COM			NO	 	
55066SBFTTBENCH	1313211256351	000064186	FORMIC ACID	TRI	2013	S B FOOT TANNING CO	805 BENCH ST	RED WING	GOODHUE	MN	550669550			YES	NO	NO	NO								316110						44.55907	-92.56623	006161723								RED WING SHOE CO	006154496	|PRAI:side colored	NO	JOHN.SMITH@REDWINGSHOES.COM			NO	 	
55066SBFTTBENCH	1313211256336	N230	CERTAIN GLYCOL ETHERS	TRI	2013	S B FOOT TANNING CO	805 BENCH ST	RED WING	GOODHUE	MN	550669550			YES	NO	NO	NO								316110						44.55907	-92.56623	006161723								RED WING SHOE CO	006154496	|PRAI:sides colored	NO	JOHN.SMITH@REDWINGSHOES.COM			NO	 	
55066SBFTTBENCH	1313211256348	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	2013	S B FOOT TANNING CO	805 BENCH ST	RED WING	GOODHUE	MN	550669550			YES	NO	NO	NO								316110						44.55907	-92.56623	006161723								RED WING SHOE CO	006154496	|PRAI:Sides colored	NO	JOHN.SMITH@REDWINGSHOES.COM			YES	 	
55419GGRGT400W6	1313211064845	N511	NITRATE COMPOUNDS	TRI	2013	AGGREGATE INDUSTRIES MINNEAPOLIS READY MIX	400 61ST ST W	MINNEAPOLIS	HENNEPIN	MN	55419			YES	NO	NO	NO								327320						44.8925	-93.27036	622258929								HOLCIM (US) INC	622258929	2012 use did not exceed reporting thresholds	NO	KEN.COATS@AGGREGATE-US.COM			NO	 	
55441LCTRM1336T	1313211301116	007440508	COPPER	TRI	2013	ELECTRO-MECHANICAL INDUSTRIES INC	13300 6TH AVE N	PLYMOUTH	HENNEPIN	MN	55441			YES	NO	NO	NO								335313						44.98624	-93.4498											|PRAI:The variable use to calculate the activity ratio was 2013 purchases of copper compared to 2012 purchases of copper.	NO	CHIETALA@E-M-I.COM			YES	 	
55106CMSTN936CH	1313211823974	N511	NITRATE COMPOUNDS	TRI	2013	CEMSTONE - CHILDS ROAD	936 CHILDS RD	SAINT PAUL	RAMSEY	MN	55106			YES	NO	NO	NO								327320						44.943238	-93.055157	006454730								CEMSTONE PRODUCTS CO		|PRAI:The variable used is admixture used in concrete production	NO	PBERGIN@CEMSTONE.COM	RR5		NO	 	
55102SHLND395JA	1313211398211	000100425	STYRENE	TRI	2013	NEXEO SOLUTIONS LLC	395 JAMES AVE	SAINT PAUL	RAMSEY	MN	55102			YES	NO	NO	NO								424690						44.927765	-93.117316											|NPYF:The facility was not subject to TRI reporting for RY-2012 because the hours did not exceed 20,000 hours.	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
55102SHLND395JA	1313211398209	000110543	N-HEXANE	TRI	2013	NEXEO SOLUTIONS LLC	395 JAMES AVE	SAINT PAUL	RAMSEY	MN	55102			YES	NO	NO	NO								424690						44.927765	-93.117316											|NPYF:The facility was not subject to TRI reporting for RY-2012 because the hours were less than 20,000 hours.	NO	LJDENISON@NEXEOSOLUTIONS.COM			NO	 	
