FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10/3/2014	
R	2013	NO	NO	GENERAL MANAGER	CHRIS HANSON	ELECTRONIC	2014-06-11	55965PRCRN701IN	PRO-CORN LLC (DBA POET BIOREFINING)	701 INDUSTRIAL DR N	PRESTON	FILLMORE	MN	55965			PRO-CORN LLC (DBA POET BIOREFINING)	PO BOX 440	PRESTON	MN		55965	YES	NO	NO	NO	CHRIS HANSON	5077654548								325193						43.6861	-92.0917	797683513								POET	797683513	1313211107750	000075070	ACETALDEHYDE	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	03		A	5	O 	7227		7227	E2	7232	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314268	314268	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.HANSON@POET.COM	RR5		NO	
A	2013	NO	NO	ENVIRONMENTAL HEALTH & SAFETY SPECIALIST	CODY WEBB	ELECTRONIC	2014-06-09	55965PRCRN701IN	PRO-CORN LLC (DBA POET BIOREFINING)	701 INDUSTRIAL DR N	PRESTON	FILLMORE	MN	55965			PRO-CORN LLC (DBA POET BIOREFINING)	PO BOX 440	PRESTON	MN		55965	YES	NO	NO	NO	CHRIS HANSON	5077654548								325193						43.6861	-92.0917	797683513								POET	797683513	1313211086160	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CHRIS.HANSON@POET.COM			NO	
A	2013	NO	NO	ENVIRONMENTAL HEALTH & SAFETY SPECIALIST	CODY WEBB	ELECTRONIC	2014-06-09	55965PRCRN701IN	PRO-CORN LLC (DBA POET BIOREFINING)	701 INDUSTRIAL DR N	PRESTON	FILLMORE	MN	55965			PRO-CORN LLC (DBA POET BIOREFINING)	PO BOX 440	PRESTON	MN		55965	YES	NO	NO	NO	CHRIS HANSON	5077654548								325193						43.6861	-92.0917	797683513								POET	797683513	1313211086083	000071432	BENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CHRIS.HANSON@POET.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL HEALTH & SAFETY SPECIALIST	CODY WEBB	ELECTRONIC	2014-06-09	55965PRCRN701IN	PRO-CORN LLC (DBA POET BIOREFINING)	701 INDUSTRIAL DR N	PRESTON	FILLMORE	MN	55965			PRO-CORN LLC (DBA POET BIOREFINING)	PO BOX 440	PRESTON	MN		55965	YES	NO	NO	NO	CHRIS HANSON	5077654548								325193						43.6861	-92.0917	797683513								POET	797683513	1313211086119	000050000	FORMALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02		A	5	O 	1539		1539	E2	1544	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70221	70221	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.HANSON@POET.COM			NO	
A	2013	NO	NO	ENVIRONMENTAL HEALTH & SAFETY SPECIALIST	CODY WEBB	ELECTRONIC	2014-06-09	55965PRCRN701IN	PRO-CORN LLC (DBA POET BIOREFINING)	701 INDUSTRIAL DR N	PRESTON	FILLMORE	MN	55965			PRO-CORN LLC (DBA POET BIOREFINING)	PO BOX 440	PRESTON	MN		55965	YES	NO	NO	NO	CHRIS HANSON	5077654548								325193						43.6861	-92.0917	797683513								POET	797683513	1313211086095	000110827	CYCLOHEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CHRIS.HANSON@POET.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL HEALTH & SAFETY SPECIALIST	CODY WEBB	ELECTRONIC	2014-06-09	55965PRCRN701IN	PRO-CORN LLC (DBA POET BIOREFINING)	701 INDUSTRIAL DR N	PRESTON	FILLMORE	MN	55965			PRO-CORN LLC (DBA POET BIOREFINING)	PO BOX 440	PRESTON	MN		55965	YES	NO	NO	NO	CHRIS HANSON	5077654548								325193						43.6861	-92.0917	797683513								POET	797683513	1313211086133	000067561	METHANOL	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	03		A	5	O 	1488		1488	E2	1493	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73729	73729	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.HANSON@POET.COM			NO	
A	2013	NO	NO	ENVIRONMENTAL HEALTH & SAFETY SPECIALIST	CODY WEBB	ELECTRONIC	2014-06-09	55965PRCRN701IN	PRO-CORN LLC (DBA POET BIOREFINING)	701 INDUSTRIAL DR N	PRESTON	FILLMORE	MN	55965			PRO-CORN LLC (DBA POET BIOREFINING)	PO BOX 440	PRESTON	MN		55965	YES	NO	NO	NO	CHRIS HANSON	5077654548								325193						43.6861	-92.0917	797683513								POET	797683513	1313211086158	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CHRIS.HANSON@POET.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL HEALTH & SAFETY SPECIALIST	CODY WEBB	ELECTRONIC	2014-06-09	55965PRCRN701IN	PRO-CORN LLC (DBA POET BIOREFINING)	701 INDUSTRIAL DR N	PRESTON	FILLMORE	MN	55965			PRO-CORN LLC (DBA POET BIOREFINING)	PO BOX 440	PRESTON	MN		55965	YES	NO	NO	NO	CHRIS HANSON	5077654548								325193						43.6861	-92.0917	797683513								POET	797683513	1313211086121	000064186	FORMIC ACID	TRI	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	02		A	5	O 	14171		14171	E2	14176	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	797756	797756	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.HANSON@POET.COM			NO	
A	2013	NO	NO	ENVIRONMENTAL HEALTH & SAFETY SPECIALIST	CODY WEBB	ELECTRONIC	2014-06-09	55965PRCRN701IN	PRO-CORN LLC (DBA POET BIOREFINING)	701 INDUSTRIAL DR N	PRESTON	FILLMORE	MN	55965			PRO-CORN LLC (DBA POET BIOREFINING)	PO BOX 440	PRESTON	MN		55965	YES	NO	NO	NO	CHRIS HANSON	5077654548								325193						43.6861	-92.0917	797683513								POET	797683513	1313211086107	000100414	ETHYLBENZENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	CHRIS.HANSON@POET.COM			NO	
R	2013	NO	NO	ENVIRONMENTAL HEALTH & SAFETY SPECIALIST	CODY WEBB	ELECTRONIC	2014-06-09	55965PRCRN701IN	PRO-CORN LLC (DBA POET BIOREFINING)	701 INDUSTRIAL DR N	PRESTON	FILLMORE	MN	55965			PRO-CORN LLC (DBA POET BIOREFINING)	PO BOX 440	PRESTON	MN		55965	YES	NO	NO	NO	CHRIS HANSON	5077654548								325193						43.6861	-92.0917	797683513								POET	797683513	1313211086145	000110543	N-HEXANE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	03		A	5	O 	2347		2347	E2	2352	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHRIS.HANSON@POET.COM			NO	
R	2013	NO	NO	SITE MANAGER	KEITH MAKI	ELECTRONIC	2014-06-27	55708MNNSTCOUNT	DYNO NOBEL INC	5392 VERMILION TRAIL	BIWABIK	ST LOUIS	MN	55708			DYNO NOBEL INC	PO BOX 610	BIWABIK	MN		557080610	YES	NO	NO	NO	JOSEPH W. HEJNY	2188656341								325920						47.526126	-92.334123									DYNO NOBEL INC		1313211496118	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		15		15	O 	15	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	14	NA				H39										NA		0		NA		0		0	0	0	0	NO	JOE.HEJNY@AM.DYNONOBEL.COM			NO	
R	2013	NO	NO	SITE MANAGER	KEITH MAKI	ELECTRONIC	2014-06-27	55708MNNSTCOUNT	DYNO NOBEL INC	5392 VERMILION TRAIL	BIWABIK	ST LOUIS	MN	55708			DYNO NOBEL INC	PO BOX 610	BIWABIK	MN		557080610	YES	NO	NO	NO	JOSEPH W. HEJNY	2188656341								325920						47.526126	-92.334123									DYNO NOBEL INC		1313211496120	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	06	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		114		114	O 	114	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	103	NA				H39										NA		0		NA		0		0	0	0	0	NO	JOE.HEJNY@AM.DYNONOBEL.COM			NO	
R	2013	NO	NO	PLANT MANAGER	LANCE STOEBER	ELECTRONIC	2014-06-25	56232GPRCS8THDI	AG PROCESSING INC A COOPERATIVE	800 DIAGONAL ST	DAWSON	LAC QUI PARLE	MN	56232			AG PROCESSING INC A COOPERATIVE	800 DIAGONAL ST	DAWSON	MN		56232	YES	NO	NO	NO	LANCE STOEBER	3207694912								311222						44.93505	-96.05722	005275631								AG PROCESSING INC	005275631	1313211363700	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	WEST BRANCH LAC QUI PARLE RIVER	663		663	C 																																1	663	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LSTOEBER@AGP.COM			NO	
R	2013	NO	NO	PLANT MANAGER	LANCE STOEBER	ELECTRONIC	2014-06-25	56232GPRCS8THDI	AG PROCESSING INC A COOPERATIVE	800 DIAGONAL ST	DAWSON	LAC QUI PARLE	MN	56232			AG PROCESSING INC A COOPERATIVE	800 DIAGONAL ST	DAWSON	MN		56232	YES	NO	NO	NO	LANCE STOEBER	3207694912								311222						44.93505	-96.05722	005275631								AG PROCESSING INC	005275631	1313211363712	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	13061		13061	C 	173529		173529	C 	186590	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	166	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	LSTOEBER@AGP.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND MANUFRACTURING MANAGER	SCOTT LINDEMANN	ELECTRONIC	2014-06-30	55164KCHRFPOBOX	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			FLINT HILLS RESOURCES PINE BEND LLC	PO BOX 64596	ST PAUL	MN		551640596	YES	NO	NO	NO	JAKE REINT	6514381331								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	1313211624630	000074908	HYDROGEN CYANIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	E1	75000		75000	E1	75000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND MANUFRACTURING MANAGER	SCOTT LINDEMANN	ELECTRONIC	2014-06-30	55164KCHRFPOBOX	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			FLINT HILLS RESOURCES PINE BEND LLC	PO BOX 64596	ST PAUL	MN		551640596	YES	NO	NO	NO	JAKE REINT	6514381331								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	1313211624616	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	02	0		0	E1	1.8		1.8	E1	1.8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60000	60000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND MANUFRACTURING MANAGER	SCOTT LINDEMANN	ELECTRONIC	2014-06-30	55164KCHRFPOBOX	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			FLINT HILLS RESOURCES PINE BEND LLC	PO BOX 64596	ST PAUL	MN		551640596	YES	NO	NO	NO	JAKE REINT	6514381331								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	1313211624465	N096	COBALT COMPOUNDS	TRI	Pounds																		YES	YES	NO	NO	YES	YES	NO	NO	NO	YES	NO	YES	NO	YES	04	2.7		2.7	E1	16		16	E1	18.7	THE MISSISSIPPI RIVER	22		22	M2																																1	22	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	.7	44.2	0	0	0	0	0	44.9	0	0	1.5	0	0	0	0	0	0	0	0	0	0	0	1.5	0	0	0	0	NA				H10										NA		0		NA		0		0	0	0	0	NO	JAKE.REINT@FHR.COM			YES	
R	2013	NO	NO	VICE PRESIDENT AND MANUFRACTURING MANAGER	SCOTT LINDEMANN	ELECTRONIC	2014-06-30	55164KCHRFPOBOX	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			FLINT HILLS RESOURCES PINE BEND LLC	PO BOX 64596	ST PAUL	MN		551640596	YES	NO	NO	NO	JAKE REINT	6514381331								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	1313211624390	000075150	CARBON DISULFIDE	TRI	Pounds																		YES	YES	YES	NO	NO	YES	YES	NO	NO	YES	NO	YES	NO	NO	02	.1		.1	E1	1300		1300	E1	1300.1	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	800000	800000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	
R	2013	NO	NO	VICE PRESIDENT AND MANUFRACTURING MANAGER	SCOTT LINDEMANN	ELECTRONIC	2014-06-30	55164KCHRFPOBOX	FLINT HILLS RESOURCES PINE BEND LLC	13775 CLARK RD	ROSEMOUNT	DAKOTA	MN	55068			FLINT HILLS RESOURCES PINE BEND LLC	PO BOX 64596	ST PAUL	MN		551640596	YES	NO	NO	NO	JAKE REINT	6514381331								324110						44.7684	-93.0406	962542465								KOCH INDUSTRIES INC	006944334	1313211624275	000120127	ANTHRACENE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	YES	NO	NO	YES	NO	NO	YES	NO	03	.4		.4	E1	3.2		3.2	E1	3.6	THE MISSISSIPPI RIVER	1.1		1.1	M2																																1	1.1	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	160.3	.1	0	0	0	0	0	160.4	0	0	4.5	0	0	0	0	0	489.2	.3	0	7.1	0	0	501.1	0	2	0	2	NA				H20										NA		0		NA		0		0	0	0	0	NO	JAKE.REINT@FHR.COM			NO	
