REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	FACILITY BIA CODE	FACILITY BIA NAME	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	10/3/2014	
2013	PLANT MANAGER	WINTHROP GILES	55435MGNTC7801C	SEAGATE TECHNOLOGY	7801 COMPUTER AVE	BLOOMINGTON	HENNEPIN	MN	55435			SEAGATE TECHNOLOGY	7801 COMPUTER AVE	BLOOMINGTON	MN		55435	YES	NO	NO	NO	LORI JOHNSON	9524022526	3572							334112						44.86117	-93.34567	098533326								SEAGATE TECHNOLOGY INC	098533326	NO	LORI.S.JOHNSON@SEAGATE.COM	
2013	CHEMIST/EHS MGR.	FREDRICK MULVANY	55343SRRCR11401	SIERRA CORP	11400 W 47TH ST	MINNETONKA	HENNEPIN	MN	55343			SIERRA CORP	11400 W 47TH ST	MINNETONKA	MN		55343	YES	NO	NO	NO	US COMPLIANCE	9522523000	2851							325510						44.917975	-93.425667	060463627								TK PRODUCTS		NO	EPCRA@USCOMPLIANCE.COM	
2013	PLANT MANAGER	FRED SEEBINGER	55378MRCNN12130	SILGAN CONTAINERS MANUFACTURING CORP	12130 LYNN AVE S	SAVAGE	SCOTT	MN	55378			SILGAN CONTAINERS MANUFACTURING CORP	12130 LYNN AVE S	SAVAGE	MN		55378	YES	NO	NO	NO	FRED SEEBINGER	9527071624	3411							332431						44.77964	-93.3364	018205174								SILGAN HOLDINGS INC	614201895	NO	FSEEBINGER@SILGANCONTAINERS.COM	
2013	V.P OPERATIONS	JOHN DEAN	56284STHRNEASTH	SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	83550 COUNTY RD 21	RENVILLE	RENVILLE	MN	562840500			SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE	PO BOX 500	RENVILLE	MN		562840500	YES	NO	NO	NO	LOUIS H. KNIEPER	3203294156	2063							311313						44.797479	-95.17197	062859814								SOUTHERN MINNESOTA BEET SUGAR COOPERATIVE		NO	LOUIS.KNIEPER@SMBSC.COM	
2013	SAFETY DIRECTOR	DAN SCHMID	56241VCTRF1123H	SPECSYS INC	1123 HWY 212 W	GRANITE FALLS	YELLOW MEDICINE	MN	56241			SPECSYS INC	1123 HWY 212 W	GRANITE FALLS	MN		56241	YES	NO	NO	NO	DAN SCHMID	3202693227	3593							332312						44.806237	-95.553588	041665048		MND006173173		MNG610000				RITALKA INC	041643821	NO	DANS@RITALKA.COM	
2013	EHS MANAGER	LARRY CARR	55068SPCTL13220	SPECTRO ALLOYS CORP	13220 DOYLE PATH	ROSEMOUNT	DAKOTA	MN	55068			SPECTRO ALLOYS CORP	13220 DOYLE PATH	ROSEMOUNT	MN		55068	YES	NO	NO	NO	LARRY CARR	6514806122	3341							331314						44.757951	-93.013322	064762784										NO	LCARR@SPECTROALLOYS.COM	
2013	GENERAL MANAGER	GENE JENSEN	55117FXPCK51EAS	SPLASH PRODUCTS INC	51 E MARYLAND AVE	SAINT PAUL	RAMSEY	MN	551176415			SPLASH PRODUCTS INC	51 E MARYLAND AVE	SAINT PAUL	MN		55117-6415	YES	NO	NO	NO	DONALD SCHWAB	6514898211	2842							325612						44.977499	-93.098949	965625510		MNR000007245		MNG61000				B BROS PACKAGING INC	006158356	NO	D.SCHWAB@SPLASHWASH.COM	
2013	CERTIFYING OFFICIAL	LEA ANDERSON	55104STPLB954WE	ST PAUL BRASS & ALUMINUM FOUNDRY	954 W MINNEHAHA AVE	SAINT PAUL	RAMSEY	MN	55104			ST PAUL BRASS & ALUMINUM FOUNDRY	954 W MINNEHAHA AVE	SAINT PAUL	MN		55104	YES	NO	NO	NO	LEA ANDERSON	6513124748	3365							331314	331411					44.963	-93.14051	006166409										NO	LJANDERSON@STPAULFOUNDRY.COM	
2013	REFINERY MANAGER	RICHARD HASTINGS	55071SHLND100WT	ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	WASHINGTON	MN	55071			ST PAUL PARK REFINING CO LLC	301 ST PAUL PARK RD	SAINT PAUL PARK	MN		55071	YES	NO	NO	NO	PAUL ANDERSON	6514586494	2911	2951	5171					324110	424710					44.850583	-93.002139	965339000								NORTHERN TIER ENERGY LLC	965339000	NO	PAUL.ANDERSON@NTENERGY.COM	
2013	HUMAN RESOURCE MANAGER	JOANNE FORBORD	56308STNDR14013	STANDARD IRON & WIRE WORKS INC	1401 36TH AVE W	ALEXANDRIA	DOUGLAS	MN	56308			STANDARD IRON & WIRE WORKS INC	1401 36TH AVE W	ALEXANDRIA	MN		56308	YES	NO	NO	NO	JOANNE FORBORD	7632958700	3446	3444						332323						45.85792	-95.39846	006249254								STANDARD IRON & WIRE WORKS INC		NO	JOANNE.FORBORD@STD-IRON.COM	
2013	PLANT MANAGER	STEVE TARR	55616STNLY1538S	STANLEY HYDRAULIC TOOLS	1538 HWY 2	TWO HARBORS	LAKE	MN	556168015			STANLEY HYDRAULIC TOOLS	1538 HWY 2	TWO HARBORS	MN		55616-8015	YES	NO	NO	NO	STEVE TARR	2188346743	3531							333120						47.020759	-91.661256	068148303								STANLEY BLACK & DECKER	001152461	NO	STEVE.TARR@SBDINC.COM	
2013	GENERAL MANAGER	MICHAEL JASZEWSKI	55923FCDVFHWY52	STRONGWELL - CHATFIELD DIV	1610 HWY 52 S	CHATFIELD	FILLMORE	MN	559239799			STRONGWELL - CHATFIELD DIV	1610 HWY 52 S	CHATFIELD	MN		55923-9799	YES	NO	NO	NO	DENNIS D. THORSON	5078673479	3089							326199						43.83579	-92.16726	058659210								STRONGWELL CORP		NO	DTHORSON@STRONGWELL.COM	
2013	VP OF OPERATIONS	KEVIN BROWN	55432STYLM6536M	STYLMARK INC	6536 MAIN ST NE	FRIDLEY	ANOKA	MN	55432			STYLMARK INC	PO BOX 32008	FRIDLEY	MN		554320008	YES	NO	NO	NO	R. SCOTT EBERT	7635747474	2542							337215						45.08763	-93.26837	093914331										NO	SEBERT@STYLMARK.COM	
2013	QUALITY ASSURANCE MANAGER	GARRETT TISDELL	56542LNDLK710W1	SUNOPTA	710 W 1ST ST	FOSSTON	POLK	MN	56542			SUNOPTA	710 W 1ST ST	FOSSTON	MN		56542	YES	NO	NO	NO	GARRETT TISDELL	2184356298	2023							311514	311423					47.580104	-95.760252									SUNOPTA INC		NO	GARRETT.TISDELL@SUNOPTA.COM	
2013	DIRECTOR OF OPERATIONS	MARC SORENSEN	56308NRTHR601TH	SUNOPTA GRAINS & FOODS	601 3RD AVE W	ALEXANDRIA	DOUGLAS	MN	56308			SUNOPTA GRAINS & FOODS	3915 MINNESOTA ST	ALEXANDRIA	MN		56308	YES	NO	NO	NO	MARC SORENSEN	3207639822	2023							311222	311423					45.89265	-95.38656	185853082								SUNOPTA INC		NO	MARC.SORENSEN@SUNOPTA.COM	
2013	PRESIDENT/CEO	RAY PIXLEY	55092SNRSF51752	SUNRISE FIBERGLASS LLC	5175 260TH ST PO BOX 606	WYOMING	CHISAGO	MN	55092			SUNRISE FIBERGLASS LLC	5175 260TH ST PO BOX 606	WYOMING	MN		55092	YES	NO	NO	NO	RAY PIXLEY	6514625313	3089							326199						45.32569	-93.0015	044802221										NO	RPIXLEY@SUNRISEFIBERGLASS.COM	
2013	VICE PRESIDENT OF OPERATIONS	JAMES DEWITT	55318MNNTN104PE	SUPER RADIATOR COILS	104 PEAVEY RD	CHASKA	CARVER	MN	55318			SUPER RADIATOR COILS	104 PEAVEY RD	CHASKA	MN		55318	YES	NO	NO	NO	UNITED STATES COMPLIANCE CORPORATION	9522523000	3585							333415						44.841257	-93.59558	147580229								SUPER RADIATOR COILS		NO	EPCRA@USCOMPLIANCE.COM	
2013	GENERAL MANAGER, THERMAL OPERATIONS	WILLIAM BOUTWELL	55613TCNTH8124W	TACONITE HARBOR ENERGY CENTER	8124 W HWY 61	SCHROEDER	COOK	MN	55613			TACONITE HARBOR ENERGY CENTER	30 W SUPERIOR ST	DULUTH	MN		55802	YES	NO	NO	NO	AMY RUTLEDGE	2187222641	4911							221112						47.531091	-90.911578	006961296								ALLETE INC	006961296	NO	ARUTLEDGE@ALLETE.COM	
2013	ENVIRONMENTAL, HEALTH, AND SAFETY MANAGER	BRADLEY KRAMER	55917TNDMP520IN	TANDEM PRODUCTS INC	520 INDUSTRIAL DR	BLOOMING PRAIRIE	STEELE	MN	55917			TANDEM PRODUCTS INC	PO BOX 157	BLOOMING PRAIRIE	MN		55917	YES	NO	NO	NO	UNITED STATES COMPLIANCE CORPORATION	9522523000	3523							326199						43.873106	-93.051431	360672257										NO	EPCRA@USCOMPLIANCE.COM	
2013	PLANT MANAGER	RICHARD BENNER	55808MBYSY110SP	TATE & LYLE DULUTH	110 SPRING ST	DULUTH	ST LOUIS	MN	55808			TATE & LYLE DULUTH	110 SPRING ST	DULUTH	MN		55808	YES	NO	NO	NO	RICHARD BENNER	2186280130	2869							325199						46.70749	-92.20517	135450117										NO	RICHARD.BENNER@TATEANDLYLE.COM	
2013	GENERAL MANAGER	JOE PAULSEN	5605WTBLKC52182	TBEI - LAKE CRYSTAL	52182 EMBER RD	LAKE CRYSTAL	BLUE EARTH	MN	56055			TBEI - LAKE CRYSTAL	52182 EMBER RD	LAKE CRYSTAL	MN		56055	YES	NO	NO	NO	JOE PAULSEN	5073829610								336211						44.12978	-94.184397	050736248										NO	JPAULSEN@TBEI.COM	
2013	SVP	TIMOTHY BECKEN	5511WTCCST1351T	TCC - ST PAUL	1351 TROUT BROOK CIR	INVALID	RAMSEY	MN	55117			TCC - ST PAUL	2025 CENTRE POINTE BLVD, SUITE 300	MENDOTA HEIGHTS	MN		55120	YES	NO	NO	NO	PATRICK BERGIN	6516864221								327390						44.982789	-93.098096									TCC MATERIALS		NO	PBERGIN@CEMSTONE.COM	
2013	HUMAN RESOURCE MANAGER	CARRI PICKETT	56621TMNDS15PAR	TEAM INDUSTRIES BAGLEY	105 PARK AVE NW	BAGLEY	CLEARWATER	MN	56621			TEAM INDUSTRIES BAGLEY	105 PARK AVE NW	BAGLEY	MN		56621	YES	NO	NO	NO	JULIE BITZER	2186943550								336350						47.52276	-95.42303	161923206								TEAM INDUSTRIES		NO	JULIEBITZER@TEAM-IND.COM	
2013	OPERATIONS MANAGER	TRISTAN JESNESS	56470TMNDS51IND	TEAM INDUSTRIES PARK RAPIDS	501 INDUSTRIAL PARK RD	PARK RAPIDS	HUBBARD	MN	56470			TEAM INDUSTRIES PARK RAPIDS	501 INDUSTRIAL PARK RD	PARK RAPIDS	MN		56470	YES	NO	NO	NO	ROGER SMITH	2182374666	3714							332721						46.907271	-95.066671	849904024								TEAM INDUSTRIES	867264434	NO	ROGERSMITH@TEAM-IND.COM	
2013	PLANT MANAGER	GARY VAUDRIN	56501TMNDS1551R	TEAM INDUSTRIES PARKRAPIDS DL INC	1551 RICHWOOD RD	DETROIT LAKES	BECKER	MN	56501			TEAM INDUSTRIES PARKRAPIDS DL INC	1551 RICHWOOD RD	DETROIT LAKES	MN		56501	YES	NO	NO	NO	MARK KISER	2188469111	3363							331521						46.84547	-95.836741									TEAM INDUSTRIES	867264434	NO	MARKKISER@TEAM-IND.COM	
2013	PLANT MANAGER	MICHAEL OLSON	56511TMNDSFRTHR	TEAM INDUSTRIES-AUDUBON	FOURTH & ROBIN ST	AUDUBON	BECKER	MN	56511			TEAM INDUSTRIES-AUDUBON	PO BOX 277	AUDUBON	MN		56511	YES	NO	NO	NO	MIKE FISHER	2184398123	3714							332710						46.86796	-95.98173	161923206								TEAM INDUSTRIES	867264434	NO	MIKEFISHER@TEAM-IND.COM	
2013	QUALITY ASSURANCE MANAGER	BRENT HARCEY	55008TMNDS625SE	TEAM INDUSTRIES-CAMBRIDGE	625 SECOND AVE SE	CAMBRIDGE	ISANTI	MN	55008			TEAM INDUSTRIES-CAMBRIDGE	625 SECOND AVE SE	CAMBRIDGE	MN		55008	YES	NO	NO	NO	JO ANN DOFFING	7636891333	3714							336350						45.57168	-93.21645	041778705								TEAM INDUSTRIES	161923206	NO	JOANNDOFFING@TEAM-IND.COM	
2013	OWNER	BRYAN THOMAS	55428TCHNC86017	TECHNICAL PLATING INC	8760 XYLON AVE N	BROOKLYN PARK	HENNEPIN	MN	55445			TECHNICAL PLATING INC	8760 XYLON AVE N	BROOKLYN PARK	MN		55445	YES	NO	NO	NO	BRYAN THOMAS	7634246624	3471							332813						45.1141	-93.38693	077632610										NO	BRYANTHOMAS@TECHPLATING.COM	
2013	PRESIDENT	TIMOTHY ABERWALD	55428THMSN7024N	THOMAS ENGINEERING CO	7024 NORTHLAND DR N	BROOKLYN PARK	HENNEPIN	MN	554281503			THOMAS ENGINEERING CO	7024 NORTHLAND DR N	BROOKLYN PARK	MN		55428-1503	YES	NO	NO	NO	TIMOTHY S ABERWALD	7635314111	3469							332116						45.08236	-93.39512	006250070										NO	TABERWALD@THOMASENGINEERING.COM	
2013	VICE PRESIDENT	KEVIN BOLLOM	55110TRN  4833W	TRANE US INC	4833 WHITE BEAR PKWY	SAINT PAUL	RAMSEY	MN	551103325			TRANE US INC	4833 WHITE BEAR PKWY	SAINT PAUL	MN		55110-3325	YES	NO	NO	NO	KEVIN BOLLOM	6514074306	3585							334512						45.086308	-93.048479	005211326								INGERSOLL-RAND CO	001368026	NO	KBOLLOM@TRANE.COM	
2013	OWNER	MELANIE BERA	55427TRCCR3300W	TRC CIRCUITS INC	3300 WINPARK DR	CRYSTAL	HENNEPIN	MN	55427			TRC CIRCUITS INC	3300 WINPARK DR	CRYSTAL	MN		55427	YES	NO	NO	NO	INDUSTRIAL PROTECTION CORPORATION	9526532123	3672							334418						45.01695	-93.3785											NO	DOMINIQUEZ@INDUSTRIALPROTECTIONCORP.COM	
2013	PRESIDENT	BRUCE CRUTCHER	56273NTRBSNORTH	TROUW NUTRITION USA LLC	917 N BUSINESS 71	WILLMAR	KANDIYOHI	MN	56201			TROUW NUTRITION USA LLC	PO BOX 1014	WILLMAR	MN		56201	YES	NO	NO	NO	DONALD F SAMUEL	6186511430	2048							311119						45.133848	-95.026331	006628510								TROUW NUTRITION USA LLC	006481308	NO	DON.SAMUEL@NUTRECO.COM	
2013	DIRECTOR OF ENVIRONMENTAL, HEALTH & SAFETY	CRAIG MAST	55060TRTHH700WB	TRUTH HARDWARE	700 W BRIDGE ST	OWATONNA	STEELE	MN	55060			TRUTH HARDWARE	700 W BRIDGE ST	OWATONNA	MN		55060	YES	NO	NO	NO	CARLOS MASTERS	5074444473	3429							332510						44.08436	-93.24399	603831546								TYMAN PLC	348425299	NO	CMASTERS@TRUTH.COM	
2013	HSE MANAGER	LANCE WESTBY	55987LKCNT5752I	TRW AUTOMOTIVE WINONA	5752 INDUSTRIAL PARK RD	WINONA	WINONA	MN	55987			TRW AUTOMOTIVE WINONA	5752 INDUSTRIAL PARK RD	WINONA	MN		55987	YES	NO	NO	NO	LANCE WESTBY	5074573750	3714							336322	334418					44.0756	-91.7133	147589501								TRW INC	133369789	NO	LANCE.WESTBY@TRW.COM	
2013	HSE MANAGER	LANCE WESTBY	55987TRWTM5731I	TRW AUTOMOTIVE-MACHINE BUILDING DIV	5731 INDUSTRIAL PARK RD	WINONA	WINONA	MN	55987			TRW AUTOMOTIVE-MACHINE BUILDING DIV	5731 INDUSTRIAL PARK RD	WINONA	MN		55987	YES	NO	NO	NO	MARK LOWELL	5074573750	3599							332999						44.07624	-91.71307	784077646								TRW INC	133369789	NO		
2013	CORPORATE ENVIRONMENTAL & SAFETY ENGINEER	WAYNE CARLSON	55362TWNCT520CH	TWIN CITY DIE CASTINGS CO	520 CHELSEA RD	MONTICELLO	WRIGHT	MN	55362			TWIN CITY DIE CASTINGS CO	520 CHELSEA RD	MONTICELLO	MN		55362	YES	NO	NO	NO	WAYNE CARLSON	7632715072	3364	3363						331523	331521					45.29067	-93.77645	006252001								TWIN CITY DIE CASTINGS CO		NO	WAYNEC@TCDCINC.COM	
2013	CORPORATE ENVIRONMENTAL & SAFETY ENGINEER	WAYNE CARLSON	55414TWNCT10703	TWIN CITY DIE CASTINGS CO	1070 SE 33RD AVE	MINNEAPOLIS	HENNEPIN	MN	55414			TWIN CITY DIE CASTINGS CO	1070 SE 33RD AVE	MINNEAPOLIS	MN		55414	YES	NO	NO	NO	WAYNE CARLSON	7632715072	3363							331523	331521					44.990699	-93.206803	006252001								TWIN CITY DIE CASTINGS CO		NO	WAYNEC@TCDCINC.COM	
2013	ENVIRONMENTAL AND SAFETY MANAGER	WALTER KJELLBERG	55075TWNCT501MA	TWIN CITY TANNING CO LLP	501 MALDEN ST	SOUTH SAINT PAUL	DAKOTA	MN	550755936			TWIN CITY TANNING CO LLP	501 MALDEN ST	SOUTH SAINT PAUL	MN		55075-5936	YES	NO	NO	NO	WALTER KJELLBERG	6514553040	3111							316110						44.87541	-93.02568	196926414		MND068163880		MNG611000						NO	W.KJELLBERG@TCTANNING.COM	
2013	GMO	JOHN LESHER	55110QLTYW4141H	UFP WHITE BEAR LAKE LLC	4141 HOFFMAN RD	WHITE BEAR LAKE	RAMSEY	MN	55110			UFP WHITE BEAR LAKE LLC	2801 E BELTLINE NE	GRAND RAPIDS	MI		49525	YES	NO	NO	NO	LYNN AFENDOULIS	6163646161	2491							321114	321999					45.06874	-93.0267	017104670								UNIVERSAL FOREST PRODUCTS INC	017104670	NO	RDICKENS@UFPI.COM	
2013	REGIONAL REGULATORY MANAGER	TIEN PHAM	55101VNWTR845TE	UNIVAR USA INC - ST PAUL	845 TERRACE CT	SAINT PAUL	RAMSEY	MN	551014237			UNIVAR USA INC - ST PAUL	845 TERRACE CT	SAINT PAUL	MN		55101-4237	YES	NO	NO	NO	TIEN PHAM	7349425715	5169							424690						44.967308	-93.086353									UNIVAR USA INC	102971785	NO	TIEN.PHAM@UNIVARUSA.COM	
2013	POST COMMANDER	SCOTT ST SAUVER	56345SRMYC15HWY	US ARMY NATIONAL GUARD CAMP RIPLEY RANGES	15000 HWY 115	LITTLE FALLS	MORRISON	MN	563454173			US ARMY NATIONAL GUARD CAMP RIPLEY RANGES	15000 HWY 115	LITTLE FALLS	MN		56345-4173	YES	NO	YES	NO	1LT SETH GOREHAM	3206162620								928110						46.0751	-94.3308									US DEPARTMENT OF DEFENSE		YES	SETH.D.GOREHAM.MIL@MAIL.MIL	
2013	ACTING CHIEF, REAL ESTATE AND ENVIRONMENTAL	WILLIAM SCOTT	5672WSCBPW4159S	US CBP WARROAD PORT OF ENTRY #MN0046	41059 STATE HWY 313 N	WARROAD	ROSEAU	MN	56763			US CBP WARROAD PORT OF ENTRY #MN0046	41059 STATE HWY 313 N	WARROAD	MN		56763	YES	NO	YES	NO	WILLIAM SCOTT	2023257371								922120						48.988734	-95.369549									US DEPARTMENT OF HOMELAND SECURITY		YES	WILLIAM.J.SCOTT@CBP.DHS.GOV	
2013	PRESIDENT	MYRON TIMMER	55303BLLNT840MC	US TSUBAKI BALLANTINE DIV	840 MCKINLEY ST	ANOKA	ANOKA	MN	55303			US TSUBAKI BALLANTINE DIV	840 MCKINLEY ST	ANOKA	MN		55303	YES	NO	NO	NO	US COMPLIANCE CORPORATION	9522523000	3531							333120						45.216982	-93.407795	056627011								US TSUBAKI INC		NO	EPCRA@USCOMPLIANCE.COM	
2013	VP, MANUFACTURING AND LOGISTICS	ROBERT MARINO	5500WSWTRS33SCL	US WATER SERVICES	330 S CLEVELAND ST	CAMBRIDGE	ISANTI	MN	55008			US WATER SERVICES	12270 43RD ST NE	ST MICHAEL	MN		55376	YES	NO	NO	NO	ROB MARINO	8006637633								325998						45.570388	-93.218908	176014272								U.S. WATER SERVICES	176014272	NO	ROB.MARINO@USWATERSERVICES.COM	
2013	PLANT MANAGER	RICHARD QUINTANA	55720SGNTR35ARC	USG INTERIORS INC	35 ARCH ST	CLOQUET	CARLTON	MN	55720			USG INTERIORS INC	35 ARCH ST	CLOQUET	MN		55720	YES	NO	NO	NO	RICHARD QUINTANA	2188784000	3296	1742						327999						46.724443	-92.468626	006158281								USG INTERIORS INC	148310014	NO	RQUINTANA@USG.COM	
2013	PLANT MANAGER	MIKE HILL	55066SGNTR27384	USG INTERIORS LLC	27384 HWY 61	RED WING	GOODHUE	MN	55066			USG INTERIORS LLC	27384 HWY 61	RED WING	MN		55066	YES	NO	NO	NO	MIKE HILL	6513098013	3296							327993						44.55683	-92.48342	227000008								USG CORP	227000008	NO	MHILL@USG.COM	
2013	PLANT MANAGER	THOMAS HANKINS	5606WSPSTR73RGE	USP STRUCTURAL CONNECTORS	703 ROGERS DR	MONTGOMERY	LE SUEUR	MN	56069			USP STRUCTURAL CONNECTORS	703 ROGERS DR	MONTGOMERY	MN		56069	YES	NO	NO	NO	SANDY BASTYR	5073647333								332312						44.44829	-93.57661	006448344								MITEK INDUSTRIES INC	849995725	NO	SBASTYR@MII.COM	
2013	PLANT MANAGER	NICOLE GRIES	5618WVLRWL14441	VALERO WELCOME PLANT	1444 120TH ST	WELCOME	MARTIN	MN	56181			VALERO WELCOME PLANT	1444 120TH ST	WELCOME	MN		56181	YES	NO	NO	NO	VALERO RENEWABLES	5077284000								325193						43.663889	-94.582222	829990824								VALERO ENERGY CORP	082686916	NO	TONYA.KLUNDER@VALERO.COM	
2013	CORPORATE DIRECTOR OF ENVIRONMENTAL RESPONSIB	CLIFFORD FLEENER	55024LXNGT20805	VALMONT INDUSTRIES INC	20805 EATON AVE	FARMINGTON	DAKOTA	MN	550247932			VALMONT INDUSTRIES INC	20805 EATON AVE	FARMINGTON	MN		55024-7932	YES	NO	NO	NO	CLIFFORD FLEENER	4023592201	3441							332312						44.64656	-93.168011	071495378								VALMONT INDUSTRIES INC	007267214	NO	CLIFFORD.FLEENER@VALMONT.COM	
2013	V.P. OF ENGINEERING	DENNIS JUNGEMANN	55107VKNGD355ST	VIKING DRILL & TOOL INC	355 STATE ST	SAINT PAUL	RAMSEY	MN	55107			VIKING DRILL & TOOL INC	355 STATE ST	SAINT PAUL	MN		55107	YES	NO	NO	NO	UNITED STATES COMPLIANCE CORPORATION	9522523000	3545							332212	333515					44.9348	-93.07591	053191409										NO	EPCRA@USCOMPLIANCE.COM	
2013	OPERATIONS ADMINISTRATOR	REBECCA SETELE	55746VKNGX4469H	VIKING EXPLOSIVES LLC	4469 HWY 5	HIBBING	ST LOUIS	MN	55746			VIKING EXPLOSIVES LLC	4469 HWY 5	HIBBING	MN		55746	YES	NO	NO	NO	BILL THRONSON	2182638845	2892							325920						47.434964	-92.826711	051434215								AUSTIN POWDER CO	004159653	NO	WILLIAM.THRONSON@AUSTINPOWDER.COM	
2013	GENERAL MANAGER	GREGORY FRENCH	5579WVRGNP6182N	VIRGINIA PUBLIC UTILITIES	618 2ND ST S	VIRGINIA	ST LOUIS	MN	557921048			VIRGINIA PUBLIC UTILITIES	618 2ND ST S	VIRGINIA	MN		55792-1048	YES	NO	NO	NO	GREG FRENCH	2187499695	4911							221112						47.52103	-92.54146	031372048										NO	GFRENCH@VPUC.COM	
2013	SAFETY COORDINATOR	BRYAN VIRNIG	5636WVRNGM11GAT	VIRNIG MANUFACTURING INC	101 GATEWAY DR NE	RICE	BENTON	MN	56367			VIRNIG MANUFACTURING INC	101 GATEWAY DR NE	RICE	MN		56367	YES	NO	NO	NO	UNITED STATES COMPLIANCE CORPORATION	9522523000								333111						45.76735	-94.22824											NO	EPCRA@USCOMPLIANCE.COM	
2013	GENERAL MANAGER	ROBERT CARPENTER	55114WLDRF2250W	WALDORF CORP (DBA ROCKTENN)	2250 WABASH AVE	SAINT PAUL	RAMSEY	MN	551141895			WALDORF CORP (DBA ROCKTENN)	2250 WABASH AVE	SAINT PAUL	MN		55114-1895	YES	NO	NO	NO	KIMBERLY DOVERSPIKE	6516414524	2631	2657						322130						44.95966	-93.19341			MND006147052		MN0048984				ROCK-TENN CO	003289725	NO	KDOVERSPIK@ROCKTENN.COM	
2013	DIRECTOR OF OPERATIONS	RON MURRAY	55403WNNRN124CH	WANNER ENGINEERING INC	1204 CHESTNUT AVE	MINNEAPOLIS	HENNEPIN	MN	55403			WANNER ENGINEERING INC	1204 CHESTNUT AVE	MINNEAPOLIS	MN		55403	YES	NO	NO	NO	RON MURRAY	6123137851	3491							332911						44.97694	-93.281526	062840574								WANNER ENGINEERING INC		NO	RMURRAY@WANNERENG.COM	
2013	PLANT MANAGER	KENNETH BUNTEN	55110WTRGR1610W	WATER GREMLIN CO	1610 WHITAKER AVE	WHITE BEAR LAKE	RAMSEY	MN	55110			WATER GREMLIN CO	1610 WHITAKER AVE	WHITE BEAR LAKE	MN		55110	YES	NO	NO	NO	DAVID ZINSCHLAG	6514297761	3364	3949						331523	339920	331522				45.0756	-93.031559	006167720								OKABE JAPAN LTD	690573555	NO	DAVE.ZINSCHLAG@WATERGREM.COM	
2013	DIRECTOR OF HS&E	BOB DRYDEN	55987WTLWW1241B	WATLOW	1241 BUNDY BLVD	WINONA	WINONA	MN	55987			WATLOW	1241 BUNDY BLVD	WINONA	MN		55987	YES	NO	NO	NO	JOE MILLANES	5074545300	3823							334513						44.026765	-91.61006	080020860		MND980996341						WATLOW ELECTRIC MANUFACTURING CO	006275481	NO	JMILLANES@WATLOW.COM	
2013	MAINT MANGER	KEITH SLOCUM	55987WNNHC1252B	WE-NO-NAH CANOE INC	1252 BUNDY BLVD	WINONA	WINONA	MN	55987			WE-NO-NAH CANOE INC	1252 BUNDY BLVD	WINONA	MN		55987	YES	NO	NO	NO	JIM BROWN	5074545430	3732							336612						44.02475	-91.60991									WENONAH CANOE		NO	JIMB@WENONAH.COM	
2013	FACILITY MANAGER	DALE KLICK	55401WTHRR616N5	WEATHER-RITE LLC	616 N 5TH ST	MINNEAPOLIS	HENNEPIN	MN	554011276			WEATHER-RITE LLC	616 N 5TH ST	MINNEAPOLIS	MN		55401-1276	YES	NO	NO	NO	DALE KLICK	6123381401	3564							333414						44.984621	-93.279613	002106466		MND980682751		A00001997						NO	DKLICK@WEATHER-RITE.COM	
2013	SVP	TIMOTHY BECKEN	5609WWLLSR19FRA	WELLS READY MIX	190 FRANKLIN ST NE	WELLS	FARIBAULT	MN	56097			WELLS READY MIX	2025 CENTRE POINTE BLVD, SUITE 300	MENDOTA HEIGHTS	MN		55120	YES	NO	NO	NO	PATRICK BERGIN	6516864221								327320						43.744636	-93.722747									WELLS READY-MIX CONCRETE		NO	PBERGIN@CEMSTONE.COM	
2013	VP HUMAN RESOURCES	TOM CARMAN	55060WNGRC555PA	WENGER CORP	555 PARK DR	OWATONNA	STEELE	MN	55060			WENGER CORP	555 PARK DRIVEPO BOX 448	OWATONNA	MN		55060	YES	NO	NO	NO	VICKIE SKALA	5077748286	3999							339999						44.08879	-93.24858	006167647										NO	VICKIE.SKALA@WENGERCORP.COM	
