Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1999,00709STRKSCARR3,STARKIST CARIBE INC.,3051 RD. 64,MAYAGUEZ,MAYAGUEZ,PR,00680,18.233404,-67.172512,2047,2048,2091,,,,311111,,,,,,1399130589169,ETHYLBENZENE,000100414,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,276,0,0,0,0,0,0,0,0,0,0,276,0,1.18,H J HEINZ CO,004318846
1999,00709STRKSCARR3,STARKIST CARIBE INC.,3051 RD. 64,MAYAGUEZ,MAYAGUEZ,PR,00680,18.233404,-67.172512,2047,2048,2091,,,,311111,,,,,,1399130589157,ALUMINUM (FUME OR DUST),007429905,NO,NON-PBT,YES,4,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,185,0,0,0,0,0,0,0,0,0,0,185,0,1.18,H J HEINZ CO,004318846
1999,00709STRKSCARR3,STARKIST CARIBE INC.,3051 RD. 64,MAYAGUEZ,MAYAGUEZ,PR,00680,18.233404,-67.172512,2047,2048,2091,,,,311111,,,,,,1399130589144,TOLUENE,000108883,YES,NON-PBT,NO,0,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16694,0,16694,0,0,0,0,0,0,0,750,552,0,0,0,0,0,16694,50000,0,0,0,67246,0,1.18,H J HEINZ CO,004318846
1999,00709STRKSCARR3,STARKIST CARIBE INC.,3051 RD. 64,MAYAGUEZ,MAYAGUEZ,PR,00680,18.233404,-67.172512,2047,2048,2091,,,,311111,,,,,,1399130589132,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231,0,3231,0,0,0,0,0,0,0,250,461,0,0,0,0,0,3231,9700,0,0,0,13392,0,1.18,H J HEINZ CO,004318846
1999,00709STRKSCARR3,STARKIST CARIBE INC.,3051 RD. 64,MAYAGUEZ,MAYAGUEZ,PR,00680,18.233404,-67.172512,2047,2048,2091,,,,311111,,,,,,1399130589118,XYLENE (MIXED ISOMERS),001330207,YES,NON-PBT,NO,0,NO,R,Pounds,0,750,0,0,0,0,0,0,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4577,0,4577,0,0,0,0,0,0,0,750,1375,0,0,0,0,0,4577,13700,0,0,0,19652,0,1.18,H J HEINZ CO,004318846
1999,00709STRKSCARR3,STARKIST CARIBE INC.,3051 RD. 64,MAYAGUEZ,MAYAGUEZ,PR,00680,18.233404,-67.172512,2047,2048,2091,,,,311111,,,,,,1399130589094,N-BUTYL ALCOHOL,000071363,NO,NON-PBT,NO,0,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,268,0,0,0,0,0,0,0,0,0,0,268,0,1.18,H J HEINZ CO,004318846
1999,00784CPHRMSTATE,LILLY DEL CARIBE INC PR06,STATE RD 53 KM 82 JOBOS EXIT 83,GUAYAMA,GUAYAMA,PR,00784,17.981111,-66.153056,2833,,,,,,325411,,,,,,1399130276773,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,367,683,0,0,0,0,0,0,0,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13754,0,13754,0,0,0,0,0,0,0,1050,10856,0,0,0,0,0,19280,50947,0,0,0,81083,0,1.15,ELI LILLY & CO,006421325
1999,00613CRBGPZENOG,GE INDUSTRIAL OF PUERTO RICO LLC ARECIBO PLANT,RT 129 KM 410 ZENO GANDIA INDUSTRIAL PARK,ARECIBO,ARECIBO,PR,00612,18.466667,-66.75,3629,3471,3643,,,,332813,,,,,,1399135216721,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86500,86500,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,0,0,0,32000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32000,32000,0,0,0,0,0,0,0,0,0,86500,118500,0,1.17,GENERAL ELECTRIC CO (GE CO),001367960
1999,00613CRBGPZENOG,GE INDUSTRIAL OF PUERTO RICO LLC ARECIBO PLANT,RT 129 KM 410 ZENO GANDIA INDUSTRIAL PARK,ARECIBO,ARECIBO,PR,00612,18.466667,-66.75,3629,3471,3643,,,,332000,,,,,,1399135216719,CYANIDE COMPOUNDS,N106,YES,NON-PBT,NO,0,NO,R,Pounds,0,26,0,0,0,0,0,0,0,0,0,0,26,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5750,0,5750,26,26,0,0,0,0,0,0,0,0,1610,5750,7386,0,1.17,GENERAL ELECTRIC CO (GE CO),001367960
1999,00613CRBGPZENOG,GE INDUSTRIAL OF PUERTO RICO LLC ARECIBO PLANT,RT 129 KM 410 ZENO GANDIA INDUSTRIAL PARK,ARECIBO,ARECIBO,PR,00612,18.466667,-66.75,3629,3471,3643,,,,332813,,,,,,1399135216707,NICKEL COMPOUNDS,N495,YES,NON-PBT,YES,1,NO,R,Pounds,0,250,0,0,0,0,0,0,0,0,0,0,250,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5460,0,0,0,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5715,5540,0,0,0,0,0,0,0,0,0,0,5540,0,1.17,GENERAL ELECTRIC CO (GE CO),001367960
