Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1999,59806STNCNMULLA,SMURFIT-STONE CONTAINER ENTERPRISES INC MISSOULA MILL,14377 PULP MILL RD,MISSOULA,MISSOULA,MT,59806,46.988889,-114.224444,2631,,,,,,322130,,,,,,1399130242377,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,29000,2800,0,0,0,0,0,0,0,0,0,32050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32050,32000,0,0,0,0,2800,0,0,0,20000,0,54800,0,1.16,SMURFIT-STONE CONTAINER CORP (NO LONGER EXISTS),617225727
1999,59802LSNPC3300R,ROSEBURG FOREST PRODUCTS CO - MISSOULA PARTICLEBOARD,3300 RASER RD,MISSOULA,MISSOULA,MT,59808,46.895278,-114.035,2493,,,,,,321219,,,,,,1399130123351,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,0,84000,0,0,0,0,0,0,0,0,0,0,84000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84000,84000,0,0,0,0,0,0,0,0,0,0,84000,0,.94,ROSEBURG FOREST PRODUCTS,NA
1999,59802BRDNN3670G,MOMENTIVE SPECIALTY CHEMICALS INC,3670 GRANT CREEK RD,MISSOULA,MISSOULA,MT,59808,46.901944,-114.028611,2821,2869,,,,,325211,,,,,,1399130424738,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,675,3086,0,0,0,0,0,0,0,0,0,0,3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3761,3760,0,0,0,0,26519,0,0,0,0,0,30279,0,1.11,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1999,59912PLMCRPOBOX,PLUM CREEK MDF INC,500 12TH AVE W,COLUMBIA FALLS,FLATHEAD,MT,59912,48.3775,-114.20416,2493,2436,2421,,,,321219,,,,,,1399130512270,FORMALDEHYDE,000050000,YES,NON-PBT,NO,0,YES,R,Pounds,250,348000,0,0,0,0,0,0,0,0,0,0,348250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348250,348000,0,0,0,0,0,0,0,0,0,0,348000,0,1.03,PLUM CREEK TIMBER CO INC,604382754
1999,59806STNCNMULLA,SMURFIT-STONE CONTAINER ENTERPRISES INC MISSOULA MILL,14377 PULP MILL RD,MISSOULA,MISSOULA,MT,59806,46.988889,-114.224444,2631,,,,,,322130,,,,,,1399130242478,FORMIC ACID,000064186,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100,0,6100,0,.17,SMURFIT-STONE CONTAINER CORP (NO LONGER EXISTS),617225727
1999,59802BRDNN3670G,MOMENTIVE SPECIALTY CHEMICALS INC,3670 GRANT CREEK RD,MISSOULA,MISSOULA,MT,59808,46.901944,-114.028611,2821,2869,,,,,325211,,,,,,1399130424803,FORMIC ACID,000064186,NO,NON-PBT,NO,0,NO,R,Pounds,5,9,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,0,0,0,0,0,0,0,0,0,9,0,1,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
1999,59840RBMMN553OL,GLAXOSMITHKLINE BIOLOGICALS NORTH AMERICA,553 OLD CORVALLIS RD,HAMILTON,RAVALLI,MT,59840,46.283883,-114.146559,2834,,,,,,325412,,,,,,1399130122284,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,6500,0,0,0,0,0,4800,4800,0,0,0,0,0,0,0,6500,0,0,0,4800,11300,0,.47,CORIXA CORP,876218090
1999,59806STNCNMULLA,SMURFIT-STONE CONTAINER ENTERPRISES INC MISSOULA MILL,14377 PULP MILL RD,MISSOULA,MISSOULA,MT,59806,46.988889,-114.224444,2631,,,,,,322130,,,,,,1399130242391,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,4100,2700000,16000,0,0,0,0,0,270,0,0,0,2720370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2720370,2700000,0,0,0,0,6400000,0,0,0,4100000,0,13200000,0,1.16,SMURFIT-STONE CONTAINER CORP (NO LONGER EXISTS),617225727
1999,59802LSNPC3300R,ROSEBURG FOREST PRODUCTS CO - MISSOULA PARTICLEBOARD,3300 RASER RD,MISSOULA,MISSOULA,MT,59808,46.895278,-114.035,2493,,,,,,321219,,,,,,1399130123348,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,0,61000,0,0,0,0,0,0,0,0,0,0,61000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61000,61000,0,0,0,0,0,0,0,0,0,0,61000,0,.94,ROSEBURG FOREST PRODUCTS,NA
1999,59802BRDNN3670G,MOMENTIVE SPECIALTY CHEMICALS INC,3670 GRANT CREEK RD,MISSOULA,MISSOULA,MT,59808,46.901944,-114.028611,2821,2869,,,,,325211,,,,,,1399130424791,METHANOL,000067561,YES,NON-PBT,NO,0,NO,R,Pounds,550,7267,0,0,0,0,0,0,0,0,0,0,7817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7817,7817,0,0,0,0,198892,0,0,0,0,0,206709,0,1.19,MOMENTIVE PERFORMANCE MATERIALS HOLDINGS LLC,965214146
