Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1999,14830SHCKL11884,AES HICKLING LLC,11884 HICKLING RD.,CORNING,STEUBEN,NY,148309339,42.124472,-76.986,4911,,,,,,221112,,,,,,1399130056979,"SULFURIC ACID (1994 AND AFTER ""ACID AEROSOLS"" ONLY)",007664939,NO,NON-PBT,NO,0,NO,R,Pounds,0,33000,0,0,0,0,0,0,0,0,0,0,33000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000,33000,0,0,0,0,0,0,0,0,0,0,33000,0,0,AES CORP,043857812
1999,14621DPNTR69SEN,DUPONT ROCHESTER SENECA AVE,69 SENECA AVE,ROCHESTER,MONROE,NY,14621,43.187505,-77.609057,3861,2869,,,,,325910,,,,,,1399130018512,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,3442,0,0,3843,0,0,0,0,0,0,0,0,0,0,0,4128,4128,0,1.1,E I DU PONT DE NEMOURS & CO INC,001315704
1999,14304BTLSP5000P,DUREZ NIAGARA,5000 PACKARD RD,NIAGARA FALLS,NIAGARA,NY,14304,43.09719,-79.00525,2821,2869,,,,,325211,,,,,,1399130001175,METHYL ISOBUTYL KETONE,000108101,YES,NON-PBT,NO,0,NO,R,Pounds,250,6,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,585,0,585,0,5,0,0,0,0,5,261,256,0,0,0,0,808,590,0,0,0,5,1659,0,.94,DUREZ CORP,NA
1999,12553WRXTRRIVER,GLOBAL COS LLC NORTH TERMINAL,1254  RIVER RD,NEW WINDSOR,ORANGE,NY,12553,41.485167,-74.009944,5171,,,,,,424710,,,,,,1399130026305,N-HEXANE,000110543,YES,NON-PBT,NO,0,NO,R,Pounds,129,2754,0,0,0,0,0,0,0,0,0,0,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,2883,0,0,0,0,0,0,0,0,0,0,2883,0,1,GLOBAL COS LLC,019177757
1999,13088STRTHBURRD,STRATHMORE PRODUCTS INC,BURR DR,CLAY,ONONDAGA,NY,13041,43.118623,-76.195092,2851,,,,,,325510,,,,,,1399130028588,METHYL ETHYL KETONE,000078933,NO,NON-PBT,NO,0,NO,R,Pounds,310,120,0,0,0,0,0,0,0,0,0,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533,0,2533,0,0,0,0,0,0,0,430,430,0,0,0,0,0,2533,7720,0,0,0,10683,0,1.16,NA,NA
1999,13165WRGRC228EA,EVANS CHEMETICS LP,228 E MAIN ST,WATERLOO,SENECA,NY,13165,42.901556,-76.853917,2869,,,,,,325199,,,,,,1399130053073,EPICHLOROHYDRIN,000106898,YES,NON-PBT,NO,0,YES,R,Pounds,150,57,0,0,0,0,0,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,295,0,0,0,2100,0,0,2100,207,2300,0,0,0,0,0,300,0,0,57,2100,4757,0,.75,NA,NA
1999,14845TSHBWWESTI,MATSUSHITA TOSHIBA PICTURE DISPLAY CORP OF AMERICA (NEW YORK),100 WESTINGHOUSE CIR,HORSEHEADS,CHEMUNG,NY,14845,42.161663,-76.840377,3671,,,,,,334411,,,,,,1399130053820,LEAD COMPOUNDS,N420,YES,PBT,YES,1,NO,R,Pounds,270,90,109,0,0,0,0,0,0,0,0,0,469,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,68515,0,0,0,68515,0,36813,594490,0,0,631303,0,0,0,0,0,0,0,0,0,0,68989,68984,0,0,0,0,0,0,976427,631303,52711,7,1729432,0,1,MATSUSHITA TOSHIBA PICTURE DISPLAY CO LTD,NA
1999,14107CWMCH1550B,CWM CHEMICAL SERVICES LLC,1550 BALMER RD,MODEL CITY,NIAGARA,NY,141070200,43.230806,-78.979694,4953,,,,,,562211,,,,,,1399130019286,ASBESTOS (FRIABLE),001332214,YES,NON-PBT,YES,2,YES,R,Pounds,0,0,0,0,0,770000,0,0,0,0,0,0,770000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770000,770000,0,0,0,0,0,0,0,0,0,0,770000,0,160,WASTE MANAGEMENT INC,194672085
1999,14048SPCLMWILLO,SPECIAL METALS CORP,WILLOWBROOK AVE,DUNKIRK,CHAUTAUQUA,NY,14048,42.469024,-79.33975,3313,,,,,,331491,,,,,,1399130053503,CHROMIUM,007440473,YES,NON-PBT,YES,1,YES,R,Pounds,0,362,0,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23563,0,0,0,23563,0,0,0,0,0,0,0,0,0,0,362,362,0,0,0,0,0,0,0,84588,0,0,84950,0,1.5,PRECISION CASTPARTS CORP,002241669
1999,13656CRWLYTHERE,HP HOOD LLC (DBA CROWLEY FOODS),20700 NYS RT 411,LA FARGEVILLE,JEFFERSON,NY,13656,44.196167,-75.959111,2022,2023,,,,,311513,,,,,,1399130015617,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33846,0,203,0,34049,0,.99,HP HOOD LLC,001008697
