Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary SIC,SIC 2,SIC 3,SIC 4,SIC 5,SIC 6,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Clean Air Act Chemical,Classification,Metal,Metal Category,Carcinogen,Form Type,Unit of Measure,5.1 Fugitive Air,5.2 Stack Air,5.3 Water,5.4.1 Underground Class I,5.4.2 Underground Class II-V,5.5.1A RCRA C Landfills,5.5.1B Other Landfills,5.5.2 Land Treatment,5.5.3 Surface Impoundment,5.5.3A RCRA C Surface Impoundment,5.5.3B Other Surface Impoundment,5.5.4 Other Disposal,On-site Release Total,6.1 POTW - Metals and Metal Compounds,6.1 POTW - Non-Metals,6.1 POTW - Total Transfers,6.2 M10,6.2 M41,6.2 M62,6.2 M71,6.2 M81,6.2 M82,6.2 M72,6.2 M63,6.2 M66,6.2 M67,6.2 M64,6.2 M65,6.2 M73,6.2 M79,6.2 M90,6.2 M94,6.2 M99,Off-Site Release Total,6.2 M20,6.2 M24,6.2 M26,6.2 M28,6.2 M93,Off-Site Recycled Total,6.2 M56,6.2 M92,Off-Site Recovery Total,6.2 M40,6.2 M50,6.2 M54,6.2 M61,6.2 M69,6.2 M95,Off-Site Treated Total,Total Releases,8.1 Releases,8.1a On-site Contained Releases,8.1b On-site Other Releases,8.1c Off-site Contained Releases,8.1d Off-site Other Releases,8.2 Energy Recovery On-site,8.3 Energy Recovery Off-site,8.4 Recycling On-Site,8.5 Recycling Off-Site,8.6 Treatment On-site,8.7 Treatement Off-site,Production Waste (8.1 thru 8.7),8.8 One-time Release,8.9 Production Ratio,Parent Company Name,Parent Company DB Number,3/3/2012 v10
1999,35178SHLBYHWY85,BLAZER FABRICATING VINCENT PLANT,HWY. 85 & THOMPSON RD.,VINCENT,SHELBY,AL,35178,33.366055,-86.40701,3441,,,,,,332312,,,,,,1399130039819,MANGANESE,007439965,YES,NON-PBT,YES,1,NO,R,Pounds,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,0,0,0,750,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,800,0,0,810,0,1.1,BLAZER FABRICATING LLC,107977415
1999,35022HRCRS1496H,HARCROS CHEMICALS INC,1496 HWY 150,BESSEMER,JEFFERSON,AL,35022,33.374444,-86.920278,5169,,,,,,424690,,,,,,1399131048187,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HARCROS CHEMICALS INC,194128765
1999,35022HRCRS1496H,HARCROS CHEMICALS INC,1496 HWY 150,BESSEMER,JEFFERSON,AL,35022,33.374444,-86.920278,5169,,,,,,424690,,,,,,1399131048175,METHANOL,000067561,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HARCROS CHEMICALS INC,194128765
1999,35022HRCRS1496H,HARCROS CHEMICALS INC,1496 HWY 150,BESSEMER,JEFFERSON,AL,35022,33.374444,-86.920278,5169,,,,,,424690,,,,,,1399131048163,NITRIC ACID,007697372,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,HARCROS CHEMICALS INC,194128765
1999,35555HPNC 9312N,SHOWA BEST GLOVE INC,931 SECOND AVE SE,FAYETTE,FAYETTE,AL,35555,33.677975,-87.829633,3069,,,,,,315992,,,,,,1399130599259,NITRATE COMPOUNDS,N511,NO,NON-PBT,NO,0,NO,R,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,6000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54000,6000,60000,0,1,SHOWA BEST GLOVE INC,NA
1999,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1399136051455,"1,2,4-TRIMETHYLBENZENE",000095636,NO,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BERKSHIRE HATHAWAY,001210715
1999,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1399136051442,STYRENE,000100425,YES,NON-PBT,NO,0,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BERKSHIRE HATHAWAY,001210715
1999,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1399136051430,CERTAIN GLYCOL ETHERS,N230,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BERKSHIRE HATHAWAY,001210715
1999,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1399136051428,ETHYLENE GLYCOL,000107211,YES,NON-PBT,NO,0,NO,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BERKSHIRE HATHAWAY,001210715
1999,35125BNJMN109BA,BENJAMIN MOORE & CO PELL CITY,109 BAMBERG DR,PELL CITY,ST CLAIR,AL,351259142,33.592222,-86.240833,2851,,,,,,325510,,,,,,1399136051416,COBALT COMPOUNDS,N096,YES,NON-PBT,YES,1,YES,A,Pounds,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,BERKSHIRE HATHAWAY,001210715
